x,y,Left_PWM,Right_PWM,dt
0.8071459089938049,0.8125629444257942,-0.16845606860560924,0.0,1.0
0.806688131351665,0.8127918332468642,-0.16845606860560924,0.0,1.0
0.80626850184637,0.8130970183416242,-0.1656697286904507,0.0,1.0
0.8058107242042301,0.8134022034363841,-0.1656697286904507,0.0,1.0
0.8052766502884001,0.8136310922574543,-0.16284981841486867,0.0,1.0
0.8047807245094152,0.8138981292153693,-0.16845606860560924,0.0,1.0
0.8042466505935852,0.8141651661732843,-0.16845606860560924,0.0,1.0
0.8037888729514453,0.8143940549943542,-0.16845606860560924,0.0,1.0
0.8032929471724599,0.8146229438154242,-0.16006347849971003,0.0,1.0
0.802797021393475,0.8149281289101842,-0.16845606860560924,0.0,1.0
0.802262947477645,0.8151188695944092,-0.16845606860560924,0.0,1.0
0.8017288735618151,0.8153859065523241,-0.16845606860560924,0.0,1.0
0.8011566515091402,0.8156147953733941,-0.16284981841486867,0.0,1.0
0.8005844294564652,0.8158436841944641,-0.1656697286904507,0.0,1.0
0.8000503555406353,0.816148869289224,-0.16845606860560924,0.0,1.0
0.7994399853511154,0.816415906247139,-0.16845606860560924,0.0,1.0
0.7988677632984404,0.816644795068209,-0.1656697286904507,0.0,1.0
0.7982955412457655,0.816873683889279,-0.16845606860560924,0.0,1.0
0.7976851710562456,0.8170644245735039,-0.16845606860560924,0.0,1.0
0.7971129490035707,0.8173696096682639,-0.1656697286904507,0.0,1.0
0.7964644306772057,0.8176366466261789,-0.1656697286904507,0.0,1.0
0.7958540604876858,0.8178655354472488,-0.16006347849971003,0.0,1.0
0.7952436902981659,0.8180944242683188,-0.16845606860560924,0.0,1.0
0.794595171971801,0.8182851649525438,-0.1656697286904507,0.0,1.0
0.7939848017822808,0.8185903500473037,-0.1656697286904507,0.0,1.0
0.7932599871822259,0.8188192388683737,-0.16006347849971003,0.0,1.0
0.792611468855861,0.8191244239631337,-0.1656697286904507,0.0,1.0
0.7919248023926511,0.8192770165105137,-0.1656697286904507,0.0,1.0
0.7912762840662861,0.8195059053315836,-0.1656697286904507,0.0,1.0
0.7905896176030762,0.8197347941526536,-0.16284981841486867,0.0,1.0
0.7898648030030213,0.8199636829737236,-0.1656697286904507,0.0,1.0
0.7892162846766564,0.8201162755211036,-0.1656697286904507,0.0,1.0
0.7884533219397565,0.8203451643421735,-0.16845606860560924,0.0,1.0
0.7877285073397016,0.8206122013000885,-0.1656697286904507,0.0,1.0
0.7870036927396467,0.8207266457106235,-0.16284981841486867,0.0,1.0
0.7862788781395917,0.8210318308053834,-0.16845606860560924,0.0,1.0
0.7855540635395368,0.8212607196264534,-0.1656697286904507,0.0,1.0
0.7847911008026369,0.8214896084475234,-0.16845606860560924,0.0,1.0
0.7840281380657368,0.8217184972685934,-0.1572771385845515,0.0,1.0
0.7832651753288369,0.8219092379528183,-0.16845606860560924,0.0,1.0
0.782540360728782,0.8220999786370433,-0.1656697286904507,0.0,1.0
0.7817392498550371,0.8223288674581133,-0.1656697286904507,0.0,1.0
0.7809381389812922,0.8225196081423383,-0.16006347849971003,0.0,1.0
0.7801751762443923,0.8227866451002532,-0.16845606860560924,0.0,1.0
0.7794122135074923,0.8229010895107882,-0.16845606860560924,0.0,1.0
0.7785348063600575,0.8231299783318584,-0.1656697286904507,0.0,1.0
0.7777336954863125,0.8233207190160834,-0.16284981841486867,0.0,1.0
0.7769325846125676,0.8235496078371534,-0.16845606860560924,0.0,1.0
0.7760933256019777,0.8237403485213783,-0.16845606860560924,0.0,1.0
0.7752540665913878,0.8239310892056033,-0.1656697286904507,0.0,1.0
0.7743385113071075,0.8241218298898283,-0.16845606860560924,0.0,1.0
0.7735755485702076,0.8243125705740533,-0.16284981841486867,0.0,1.0
0.7727362895596177,0.8245033112582782,-0.16845606860560924,0.0,1.0
0.7718970305490278,0.8246940519425032,-0.1572771385845515,0.0,1.0
0.7710577715384379,0.8248466444898832,-0.1572771385845515,0.0,1.0
0.770142216254158,0.8250755333109532,-0.15167088839381082,0.0,1.0
0.7692266609698781,0.8252281258583332,-0.1572771385845515,0.0,1.0
0.7683874019592882,0.8254188665425581,-0.1572771385845515,0.0,1.0
0.7675099948118533,0.8256096072267831,-0.1572771385845515,0.0,1.0
0.7665562913907285,0.8258003479110081,-0.15167088839381082,0.0,1.0
0.7656407361064486,0.8259910885952331,-0.16006347849971003,0.0,1.0
0.7647251808221687,0.826219977416303,-0.1572771385845515,0.0,1.0
0.7638477736747336,0.826410718100528,-0.16006347849971003,0.0,1.0
0.7628940702536087,0.826563310647908,-0.1572771385845515,0.0,1.0
0.7619785149693288,0.826792199468978,-0.1572771385845515,0.0,1.0
0.7610248115482039,0.826982940153203,-0.1572771385845515,0.0,1.0
0.760109256263924,0.8271355327005829,-0.16006347849971003,0.0,1.0
0.7591555528427991,0.8272881252479629,-0.1572771385845515,0.0,1.0
0.7581637012848292,0.8274407177953429,-0.15167088839381082,0.0,1.0
0.7572099978637044,0.8276314584795679,-0.16006347849971003,0.0,1.0
0.7562562944425795,0.8277840510269479,-0.16006347849971003,0.0,1.0
0.7553407391582996,0.8279366435743278,-0.16006347849971003,0.0,1.0
0.7543488876003295,0.8281273842585528,-0.15167088839381082,0.0,1.0
0.7533570360423596,0.8282418286690878,-0.1572771385845515,0.0,1.0
0.7524414807580797,0.8283944212164678,-0.1572771385845515,0.0,1.0
0.7514496292001098,0.8285851619006928,-0.1572771385845515,0.0,1.0
0.750419629505295,0.8286614581743827,-0.15167088839381082,0.0,1.0
0.7494659260841701,0.8288903469954527,-0.1572771385845515,0.0,1.0
0.7484359263893552,0.8290047914059877,-0.1572771385845515,0.0,1.0
0.7474059266945401,0.8291192358165227,-0.15445722830896946,0.0,1.0
0.7464522232734152,0.8292718283639027,-0.16006347849971003,0.0,1.0
0.7454222235786003,0.8293862727744377,-0.1572771385845515,0.0,1.0
0.7443922238837855,0.8295770134586626,-0.1572771385845515,0.0,1.0
0.7434385204626606,0.8296914578691976,-0.1572771385845515,0.0,1.0
0.7424466689046907,0.8298440504165776,-0.1572771385845515,0.0,1.0
0.7414548173467208,0.8299584948271126,-0.15167088839381082,0.0,1.0
0.7404248176519059,0.8301492355113376,-0.1572771385845515,0.0,1.0
0.739432966093936,0.8303018280587176,-0.1572771385845515,0.0,1.0
0.7384029663991212,0.8304162724692525,-0.1572771385845515,0.0,1.0
0.7373348185674611,0.8305688650166325,-0.1488845484786524,0.0,1.0
0.7363429670094912,0.8306451612903225,-0.1572771385845515,0.0,1.0
0.7352748191778313,0.8307214575640125,-0.1572771385845515,0.0,1.0
0.7342829676198614,0.8309503463850825,-0.16006347849971003,0.0,1.0
0.7332911160618916,0.8310647907956175,-0.15167088839381082,0.0,1.0
0.7322229682302317,0.8311029389324625,-0.16006347849971003,0.0,1.0
0.7312311166722618,0.8312555314798424,-0.1572771385845515,0.0,1.0
0.7302011169774469,0.8314081240272224,-0.16006347849971003,0.0,1.0
0.7291711172826321,0.8315225684377574,-0.16006347849971003,0.0,1.0
0.7281411175878172,0.8316370128482924,-0.15445722830896946,0.0,1.0
0.7271111178930021,0.8317133091219824,-0.1572771385845515,0.0,1.0
0.7260429700613422,0.8318277535325174,-0.1572771385845515,0.0,1.0
0.7250511185033723,0.8319421979430524,-0.16006347849971003,0.0,1.0
0.7239829706717125,0.8320184942167423,-0.15167088839381082,0.0,1.0
0.7229529709768974,0.8321329386272773,-0.16006347849971003,0.0,1.0
0.7219229712820825,0.8322473830378123,-0.16006347849971003,0.0,1.0
0.7208929715872676,0.8323236793115023,-0.1572771385845515,0.0,1.0
0.7198629718924527,0.8323999755851923,-0.15167088839381082,0.0,1.0
0.7188711203344829,0.8325144199957273,-0.16006347849971003,0.0,1.0
0.717841120639668,0.8326288644062623,-0.16006347849971003,0.0,1.0
0.7167729728080081,0.8327051606799523,-0.16006347849971003,0.0,1.0
0.7158192693868832,0.8327814569536423,-0.15445722830896946,0.0,1.0
0.7147511215552234,0.8328577532273322,-0.16006347849971003,0.0,1.0
0.7136829737235635,0.8328959013641772,-0.1572771385845515,0.0,1.0
0.7126529740287484,0.8330103457747122,-0.16006347849971003,0.0,1.0
0.7116611224707785,0.8330866420484022,-0.16284981841486867,0.0,1.0
0.7105929746391186,0.8332010864589372,-0.15445722830896946,0.0,1.0
0.7096392712179938,0.8333155308694724,-0.16006347849971003,0.0,1.0
0.7086474196600239,0.8334299752800074,-0.16284981841486867,0.0,1.0
0.7076174199652088,0.8335062715536974,-0.16006347849971003,0.0,1.0
0.7065874202703939,0.8336588641010774,-0.15445722830896946,0.0,1.0
0.705595568712424,0.8337351603747674,-0.1572771385845515,0.0,1.0
0.7046418652912991,0.8338877529221473,-0.16006347849971003,0.0,1.0
0.7035355693227943,0.8340021973326823,-0.16006347849971003,0.0,1.0
0.7026200140385144,0.8341547898800623,-0.15167088839381082,0.0,1.0
0.7016663106173895,0.8343073824274423,-0.16006347849971003,0.0,1.0
0.7006363109225746,0.8344218268379773,-0.16006347849971003,0.0,1.0
0.6996826075014497,0.8346125675222023,-0.16006347849971003,0.0,1.0
0.6986526078066349,0.8347270119327372,-0.16006347849971003,0.0,1.0
0.6977370525223547,0.8348414563432722,-0.16006347849971003,0.0,1.0
0.6967833491012299,0.8350321970274972,-0.16284981841486867,0.0,1.0
0.695829645680105,0.8351466414380322,-0.1572771385845515,0.0,1.0
0.6948759422589801,0.8352992339854122,-0.16006347849971003,0.0,1.0
0.693922238837855,0.8354518265327922,-0.15445722830896946,0.0,1.0
0.6930066835535751,0.8355662709433271,-0.1572771385845515,0.0,1.0
0.6920911282692952,0.8357570116275521,-0.16006347849971003,0.0,1.0
0.6911755729850153,0.8358714560380871,-0.16284981841486867,0.0,1.0
0.6902981658375804,0.8359859004486221,-0.15167088839381082,0.0,1.0
0.6893444624164555,0.8361003448591571,-0.16006347849971003,0.0,1.0
0.6884670552690206,0.8362147892696921,-0.16006347849971003,0.0,1.0
0.6875514999847407,0.836329233680227,-0.16284981841486867,0.0,1.0
0.6866359447004609,0.836443678090762,-0.15167088839381082,0.0,1.0
0.685796685689871,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6848811304055911,0.836596270638142,-0.16006347849971003,0.0,1.0
0.6840800195318459,0.836596270638142,-0.16006347849971003,0.0,1.0
0.683202612384411,0.836710715048677,-0.16006347849971003,0.0,1.0
0.6823633533738211,0.836748863185522,-0.16006347849971003,0.0,1.0
0.6815622425000762,0.836787011322367,-0.16006347849971003,0.0,1.0
0.6807611316263313,0.836825159459212,-0.1572771385845515,0.0,1.0
0.6799218726157414,0.836901455732902,-0.16006347849971003,0.0,1.0
0.6790826136051515,0.836901455732902,-0.15445722830896946,0.0,1.0
0.6782815027314066,0.836939603869747,-0.16006347849971003,0.0,1.0
0.6774422437208167,0.836939603869747,-0.16006347849971003,0.0,1.0
0.6766411328470718,0.836939603869747,-0.16284981841486867,0.0,1.0
0.6758781701101719,0.837015900143437,-0.15167088839381082,0.0,1.0
0.675077059236427,0.836977752006592,-0.16284981841486867,0.0,1.0
0.6743522446363719,0.836977752006592,-0.1572771385845515,0.0,1.0
0.673589281899472,0.836977752006592,-0.16006347849971003,0.0,1.0
0.6728644672994171,0.836939603869747,-0.15445722830896946,0.0,1.0
0.6721015045625172,0.836939603869747,-0.1572771385845515,0.0,1.0
0.6714148380993072,0.836901455732902,-0.16006347849971003,0.0,1.0
0.6706518753624073,0.836901455732902,-0.16006347849971003,0.0,1.0
0.6699270607623524,0.836863307596057,-0.16006347849971003,0.0,1.0
0.6692022461622975,0.836863307596057,-0.1572771385845515,0.0,1.0
0.6685155796990874,0.836787011322367,-0.16006347849971003,0.0,1.0
0.6677907650990325,0.836748863185522,-0.16006347849971003,0.0,1.0
0.6671422467726675,0.836748863185522,-0.16006347849971003,0.0,1.0
0.6664555803094576,0.836710715048677,-0.15445722830896946,0.0,1.0
0.6656926175725577,0.836710715048677,-0.1572771385845515,0.0,1.0
0.6650822473830378,0.836672566911832,-0.16006347849971003,0.0,1.0
0.6644337290566729,0.836672566911832,-0.16006347849971003,0.0,1.0
0.6637470625934629,0.836596270638142,-0.15445722830896946,0.0,1.0
0.663136692403943,0.836596270638142,-0.1572771385845515,0.0,1.0
0.6624881740775781,0.836672566911832,-0.16006347849971003,0.0,1.0
0.6618778038880582,0.836596270638142,-0.16006347849971003,0.0,1.0
0.6612674336985382,0.836596270638142,-0.1572771385845515,0.0,1.0
0.6606189153721733,0.836558122501297,-0.16006347849971003,0.0,1.0
0.6600466933194984,0.836558122501297,-0.16006347849971003,0.0,1.0
0.6594363231299785,0.836519974364452,-0.16006347849971003,0.0,1.0
0.6588259529404583,0.836519974364452,-0.16006347849971003,0.0,1.0
0.6582537308877834,0.836481826227607,-0.1572771385845515,0.0,1.0
0.6576433606982635,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6570329905087435,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6564607684560686,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6559266945402387,0.836405529953917,-0.15167088839381082,0.0,1.0
0.6553926206244087,0.836405529953917,-0.1572771385845515,0.0,1.0
0.6548203985717338,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6542863246559039,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6537522507400739,0.836405529953917,-0.15167088839381082,0.0,1.0
0.653218176824244,0.836443678090762,-0.16006347849971003,0.0,1.0
0.652684102908414,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6521500289925841,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6516541032135992,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6511581774346142,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6506622516556293,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6502044740134894,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6497085482345044,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6492126224555193,0.836443678090762,-0.15167088839381082,0.0,1.0
0.6487166966765343,0.836367381817072,-0.16006347849971003,0.0,1.0
0.6482589190343944,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6478011413922544,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6473433637501145,0.836367381817072,-0.15167088839381082,0.0,1.0
0.6469237342448195,0.836367381817072,-0.16006347849971003,0.0,1.0
0.6464278084658346,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6460463270973846,0.836367381817072,-0.16006347849971003,0.0,1.0
0.6455504013183997,0.836405529953917,-0.15167088839381082,0.0,1.0
0.6451307718131045,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6447111423078096,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6442915128025146,0.836405529953917,-0.1572771385845515,0.0,1.0
0.6438718832972197,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6434522537919247,0.836405529953917,-0.16006347849971003,0.0,1.0
0.6431089205603198,0.836443678090762,-0.1572771385845515,0.0,1.0
0.6427274391918698,0.836443678090762,-0.1572771385845515,0.0,1.0
0.6423078096865749,0.836481826227607,-0.16006347849971003,0.0,1.0
0.6419644764549699,0.836481826227607,-0.15445722830896946,0.0,1.0
0.641544846949675,0.836481826227607,-0.16006347849971003,0.0,1.0
0.641163365581225,0.836481826227607,-0.16006347849971003,0.0,1.0
0.64082003234962,0.836481826227607,-0.16006347849971003,0.0,1.0
0.6404385509811701,0.836481826227607,-0.15445722830896946,0.0,1.0
0.6400570696127201,0.836481826227607,-0.16006347849971003,0.0,1.0
0.6397518845179602,0.836481826227607,-0.16006347849971003,0.0,1.0
0.6394085512863552,0.836481826227607,-0.16006347849971003,0.0,1.0
0.6391033661915952,0.836481826227607,-0.15445722830896946,0.0,1.0
0.6387600329599903,0.836481826227607,-0.16006347849971003,0.0,1.0
0.6384166997283853,0.836481826227607,-0.16284981841486867,0.0,1.0
0.6381115146336254,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6377681814020204,0.836443678090762,-0.16006347849971003,0.0,1.0
0.6374248481704154,0.836443678090762,-0.12092043824579601,0.0,1.0
0.6370052186651205,0.836405529953917,0.03857234412671273,0.0,1.0
0.6368907742545855,0.836405529953917,-0.5656941434980316,0.4999969481490525,1.0
0.6367000335703605,0.836367381817072,-0.5433027130954924,0.4999969481490525,1.0
0.6364711447492906,0.836405529953917,-0.5293374431592761,0.4999969481490525,1.0
0.6362804040650656,0.836405529953917,-0.5377300332651753,0.4999969481490525,1.0
0.6361659596545306,0.836519974364452,-0.5349101229895932,0.4999969481490525,1.0
0.6359370708334606,0.836596270638142,-0.5321237830744348,0.4999969481490525,1.0
0.6357844782860806,0.836596270638142,-0.5293374431592761,0.4999969481490525,1.0
0.6356700338755457,0.836710715048677,-0.5349101229895932,0.4999969481490525,1.0
0.6354029969176305,0.836825159459212,-0.5349101229895932,0.4999969481490525,1.0
0.6352885525070955,0.836863307596057,-0.5321237830744348,0.4999969481490525,1.0
0.6351359599597155,0.837054048280282,-0.5321237830744348,0.4999969481490525,1.0
0.6349070711386455,0.837130344553972,-0.5321237830744348,0.4999969481490525,1.0
0.6347926267281105,0.8372829371013519,-0.5349101229895932,0.4999969481490525,1.0
0.6346781823175756,0.8375118259224219,-0.5349101229895932,0.4999969481490525,1.0
0.6344492934965056,0.8375881221961119,-0.5349101229895932,0.4999969481490525,1.0
0.6343729972228156,0.8377788628803369,-0.5321237830744348,0.4999969481490525,1.0
0.6342967009491256,0.8379696035645618,-0.5349101229895932,0.4999969481490525,1.0
0.6341441084017456,0.8380840479750968,-0.5349101229895932,0.4999969481490525,1.0
0.6341059602649006,0.8381984923856318,-0.5349101229895932,0.4999969481490525,1.0
0.6339533677175206,0.8383892330698568,-0.5293374431592761,0.4999969481490525,1.0
0.6338770714438307,0.8385036774803918,-0.5349101229895932,0.4999969481490525,1.0
0.6338007751701407,0.8386562700277718,-0.5377300332651753,0.4999969481490525,1.0
0.6336863307596057,0.8387707144383068,-0.5349101229895932,0.4999969481490525,1.0
0.6335337382122257,0.8389233069856867,-0.5293374431592761,0.4999969481490525,1.0
0.6334955900753807,0.8389996032593767,-0.5349101229895932,0.4999969481490525,1.0
0.6333429975280007,0.8391521958067567,-0.5293374431592761,0.4999969481490525,1.0
0.6331904049806207,0.8392666402172917,-0.5349101229895932,0.4999969481490525,1.0
0.6331522568437757,0.8393047883541367,-0.5293374431592761,0.4999969481490525,1.0
0.6330759605700857,0.8394573809015167,-0.5293374431592761,0.4999969481490525,1.0
0.6329615161595508,0.8394955290383617,-0.5321237830744348,0.4999969481490525,1.0
0.6329996642963958,0.8396099734488967,-0.5293374431592761,0.4999969481490525,1.0
0.6328470717490158,0.8397244178594316,-0.5321237830744348,0.4999969481490525,1.0
0.6328470717490158,0.8398007141331216,-0.523764763328959,0.4999969481490525,1.0
0.6329233680227058,0.8399151585436566,-0.5293374431592761,0.4999969481490525,1.0
0.6328470717490158,0.8399533066805016,-0.5293374431592761,0.4999969481490525,1.0
0.6328089236121708,0.8400677510910366,-0.5321237830744348,0.4999969481490525,1.0
0.6329233680227058,0.8401440473647266,-0.523764763328959,0.4999969481490525,1.0
0.6328470717490158,0.8402203436384166,-0.5321237830744348,0.4999969481490525,1.0
0.6328852198858608,0.8402584917752616,-0.5293374431592761,0.4999969481490525,1.0
0.6329615161595508,0.8403347880489516,-0.5321237830744348,0.4999969481490525,1.0
0.6328852198858608,0.8404110843226416,-0.523764763328959,0.4999969481490525,1.0
0.6328852198858608,0.8404492324594866,-0.5293374431592761,0.4999969481490525,1.0
0.6329996642963958,0.8404873805963315,-0.5321237830744348,0.4999969481490525,1.0
0.6329615161595508,0.8404873805963315,-0.5293374431592761,0.4999969481490525,1.0
0.6329996642963958,0.8406018250068665,-0.5321237830744348,0.4999969481490525,1.0
0.6331141087069307,0.8406018250068665,-0.5321237830744348,0.4999969481490525,1.0
0.6330759605700857,0.8406399731437115,-0.5293374431592761,0.4999969481490525,1.0
0.6331522568437757,0.8406781212805565,-0.5321237830744348,0.4999969481490525,1.0
0.6332667012543107,0.8406781212805565,-0.5321237830744348,0.4999969481490525,1.0
0.6333048493911557,0.8406781212805565,-0.526517532883694,0.4999969481490525,1.0
0.6333429975280007,0.8406781212805565,-0.5321237830744348,0.4999969481490525,1.0
0.6334955900753807,0.8406781212805565,-0.5293374431592761,0.4999969481490525,1.0
0.6335337382122257,0.8406399731437115,-0.5349101229895932,0.4999969481490525,1.0
0.6336481826227607,0.8406781212805565,-0.4481978820154424,0.0,1.4545426801355021
0.6338389233069857,0.8406399731437115,-0.45098422193060095,0.0,1.4545426801355021
0.6339533677175206,0.8406018250068665,-0.4481978820154424,0.0,1.4545426801355021
0.6339533677175206,0.8405636768700215,-0.45098422193060095,0.0,1.4545426801355021
0.6341441084017456,0.8405636768700215,-0.44259163182470174,0.0,1.4545426801355021
0.6342967009491256,0.8406018250068665,-0.4481978820154424,0.0,1.4545426801355021
0.6344492934965056,0.8405255287331765,-0.45098422193060095,0.0,1.4545426801355021
0.6345637379070406,0.8404873805963315,-0.45098422193060095,0.0,1.4545426801355021
0.6347544785912655,0.8404492324594866,-0.45098422193060095,0.0,1.4545426801355021
0.6349452192754905,0.8404492324594866,-0.4454115421002839,0.0,1.4545426801355021
0.6350978118228705,0.8404110843226416,-0.45098422193060095,0.0,1.4545426801355021
0.6352885525070955,0.8403729361857966,-0.45098422193060095,0.0,1.4545426801355021
0.6354792931913205,0.8403347880489516,-0.4454115421002839,0.0,1.4545426801355021
0.6356700338755457,0.8402584917752616,-0.4398052919095431,0.0,1.4545426801355021
0.6358607745597706,0.8402203436384166,-0.4481978820154424,0.0,1.4545426801355021
0.6360515152439956,0.8401821955015716,-0.4454115421002839,0.0,1.4545426801355021
0.6362422559282206,0.8401440473647266,-0.4481978820154424,0.0,1.4545426801355021
0.6364711447492906,0.8401058992278816,-0.4370189519943847,0.0,1.4545426801355021
0.6366618854335155,0.8400677510910366,-0.4481978820154424,0.0,1.4545426801355021
0.6368907742545855,0.8399533066805016,-0.44259163182470174,0.0,1.4545426801355021
0.6371196630756555,0.8399151585436566,-0.44259163182470174,0.0,1.4545426801355021
0.6373485518967255,0.8398388622699666,-0.4398052919095431,0.0,1.4545426801355021
0.6375774407177954,0.8398007141331216,-0.44259163182470174,0.0,1.4545426801355021
0.6378444776757104,0.8396481215857416,-0.4454115421002839,0.0,1.4545426801355021
0.6380733664967804,0.8395718253120517,-0.44259163182470174,0.0,1.4545426801355021
0.6383022553178503,0.8394192327646717,-0.4454115421002839,0.0,1.4545426801355021
0.6385692922757653,0.8393429364909817,-0.4398052919095431,0.0,1.4545426801355021
0.6387981810968353,0.8391903439436017,-0.4454115421002839,0.0,1.4545426801355021
0.6390270699179053,0.8390377513962217,-0.4454115421002839,0.0,1.4545426801355021
0.6392941068758202,0.8388851588488417,-0.4454115421002839,0.0,1.4545426801355021
0.6395992919705802,0.8387707144383068,-0.4370189519943847,0.0,1.4545426801355021
0.6398281807916502,0.8386181218909268,-0.4454115421002839,0.0,1.4545426801355021
0.6400570696127201,0.8384273812067018,-0.4481978820154424,0.0,1.4545426801355021
0.6403241065706351,0.8382366405224768,-0.44259163182470174,0.0,1.4545426801355021
0.6406292916653951,0.8380840479750968,-0.4398052919095431,0.0,1.4545426801355021
0.640858180486465,0.8378933072908719,-0.4454115421002839,0.0,1.4545426801355021
0.64120151371807,0.8376644184698019,-0.36987823114719076,0.24999847407452624,1.227271340067751
0.641468550675985,0.8374355296487319,-0.36148564104129155,0.24999847407452624,1.227271340067751
0.6418118839075899,0.8372066408276619,-0.36148564104129155,0.24999847407452624,1.227271340067751
0.6421933652760399,0.837092196417127,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6425748466444898,0.836901455732902,-0.36148564104129155,0.24999847407452624,1.227271340067751
0.6428800317392498,0.836672566911832,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6432233649708547,0.836443678090762,-0.36148564104129155,0.24999847407452624,1.227271340067751
0.6435666982024597,0.8362147892696921,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6439481795709097,0.8360621967223121,-0.36148564104129155,0.24999847407452624,1.227271340067751
0.6443296609393596,0.8359477523117771,-0.36148564104129155,0.24999847407452624,1.227271340067751
0.6447492904446546,0.8357570116275521,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6450926236762595,0.8356044190801721,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6454359569078647,0.8353755302591022,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6457792901394697,0.8352229377117222,-0.36148564104129155,0.24999847407452624,1.227271340067751
0.6461607715079196,0.8350321970274972,-0.36148564104129155,0.24999847407452624,1.227271340067751
0.6465804010132146,0.8348796044801172,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6470381786553545,0.8347651600695822,-0.36148564104129155,0.24999847407452624,1.227271340067751
0.6474578081606495,0.8346125675222023,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6479155858027894,0.8343836787011323,-0.36148564104129155,0.24999847407452624,1.227271340067751
0.6483733634449294,0.8342692342905973,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6487929929502243,0.8341166417432173,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6492126224555193,0.8339640491958373,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6497085482345044,0.8338114566484573,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6501281777397994,0.8336588641010774,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6506622516556293,0.8335444196905424,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6510437330240793,0.8333536790063174,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6515778069399092,0.8332392345957822,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6520737327188941,0.8330866420484022,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6525696584978791,0.8329340495010222,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.652989288003174,0.8327433088167973,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.653485213782159,0.8326288644062623,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6539429914242989,0.8324381237220373,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6544389172032838,0.8322855311746573,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6548966948454238,0.8321329386272773,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6554689168980987,0.8318659016693624,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6559266945402387,0.8316370128482924,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6564226203192236,0.8314462721640674,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6569185460982085,0.8311792352061524,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6574526200140385,0.8309503463850825,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6579866939298684,0.8307596057008575,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6584444715720084,0.8304925687429425,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6589785454878383,0.8302636799218726,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6595126194036685,0.8299584948271126,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6600085451826534,0.8296151615955076,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6604663228247933,0.8292718283639027,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6609622486037783,0.8290429395428327,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6615344706564532,0.8287377544480727,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6619922482985932,0.8285088656270028,-0.3586657307657095,0.24999847407452624,1.227271340067751
0.6625644703512681,0.8281655323953978,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.663022247993408,0.8278984954374828,-0.35309305093539234,0.24999847407452624,1.227271340067751
