x,y,dt
0.76231849193573,0.7059433460235596,0.008674578013597056
0.76231849193573,0.7059433460235596,0.0079969709913712
0.7636229395866394,0.6827661395072937,0.008599168009823188
0.7636229395866394,0.6827661395072937,0.008303387003252283
0.7666218280792236,0.657832145690918,0.008701599988853559
0.7666218280792236,0.657832145690918,0.008072597003774717
0.8485621213912964,0.5841279625892639,0.008650518982904032
0.8485621213912964,0.5841279625892639,0.008036159997573122
0.9248402714729309,0.5091524124145508,0.008559203997720033
0.9248402714729309,0.5091524124145508,0.007814514014171436
1.0005614757537842,0.4337650239467621,0.00869343598606065
1.0005614757537842,0.4337650239467621,0.007963076001033187
1.0792009830474854,0.3585028052330017,0.00866730700363405
1.0792009830474854,0.3585028052330017,0.007988855999428779
1.1574760675430298,0.2834042012691498,0.008700910984771326
1.1574760675430298,0.2834042012691498,0.008002265996765345
1.2359716892242432,0.20829732716083527,0.008719478995772079
1.2359716892242432,0.20829732716083527,0.007942978001665324
1.3137253522872925,0.13332560658454895,0.00863146100891754
1.3137253522872925,0.13332560658454895,0.0080810830113478
1.3908668756484985,0.058940403163433075,0.00860884998110123
1.3908668756484985,0.058940403163433075,0.007992727012606338
1.4518373012542725,0.05922798812389374,0.008670427021570504
1.4518373012542725,0.05922798812389374,0.008041219000006095
1.504483699798584,0.10758639127016068,0.008735504990909249
1.504483699798584,0.10758639127016068,0.007881015015300363
1.5562537908554077,0.15635737776756287,0.008700556994881481
1.5562537908554077,0.15635737776756287,0.008035117003601044
1.6075259447097778,0.20471908152103424,0.008638453989988193
1.6075259447097778,0.20471908152103424,0.007979554997291416
1.6593016386032104,0.2536647319793701,0.008623164001619443
1.6593016386032104,0.2536647319793701,0.008017191023100168
1.7104883193969727,0.30165326595306396,0.008636896993266419
1.7104883193969727,0.30165326595306396,0.008000392990652472
1.7612890005111694,0.35021087527275085,0.008707120025064796
1.7612890005111694,0.35021087527275085,0.007987037999555469
1.811517596244812,0.39862313866615295,0.008660141000291333
1.811517596244812,0.39862313866615295,0.008031567995203659
1.8620144128799438,0.44662174582481384,0.008631083997897804
1.8620144128799438,0.44662174582481384,0.008044532994972542
1.8614284992218018,0.49379247426986694,0.008720365003682673
1.8614284992218018,0.49379247426986694,0.007935584988445044
1.8361235857009888,0.5398120880126953,0.00869554199744016
1.8361235857009888,0.5398120880126953,0.00797589001012966
1.806675672531128,0.5865124464035034,0.00868387200171128
1.806675672531128,0.5865124464035034,0.007990696001797915
1.7807612419128418,0.6323103308677673,0.008661826985189691
1.7807612419128418,0.6323103308677673,0.007984222989762202
1.7539273500442505,0.677573025226593,0.00867676202324219
1.7539273500442505,0.677573025226593,0.008073215984040871
1.7282663583755493,0.7228648662567139,0.00860403900151141
1.7282663583755493,0.7228648662567139,0.008005726005649194
1.7019639015197754,0.7680605053901672,0.008789749001152813
1.7019639015197754,0.7680605053901672,0.007900844007963315
1.6771191358566284,0.8130476474761963,0.008629542018752545
1.6771191358566284,0.8130476474761963,0.008065937989158556
1.6514464616775513,0.8576551079750061,0.008591513003921136
1.6514464616775513,0.8576551079750061,0.008066948008490726
1.6263890266418457,0.9023544192314148,0.008741949015529826
1.6263890266418457,0.9023544192314148,0.007909074978670105
1.6009376049041748,0.9467628002166748,0.008710267022252083
1.6009376049041748,0.9467628002166748,0.008017602987820283
1.5704444646835327,0.9462805390357971,0.008620103995781392
1.5704444646835327,0.9462805390357971,0.008045305003179237
1.5370670557022095,0.9200771450996399,0.00870657101040706
1.5370670557022095,0.9200771450996399,0.00794396799756214
1.5034855604171753,0.8940410614013672,0.008681444014655426
1.5034855604171753,0.8940410614013672,0.008071668009506539
1.470257043838501,0.8683295249938965,0.008613345999037847
1.470257043838501,0.8683295249938965,0.007992683997144923
1.4375965595245361,0.8422873020172119,0.008738842007005587
1.4375965595245361,0.8422873020172119,0.008006730990018696
1.404344916343689,0.816402792930603,0.008630945987533778
1.404344916343689,0.816402792930603,0.008016514009796083
1.3709299564361572,0.7907784581184387,0.008611171011580154
1.3709299564361572,0.7907784581184387,0.008039823005674407
1.3382102251052856,0.7651913166046143,0.008757919014897197
1.3382102251052856,0.7651913166046143,0.008006958989426494
1.3048908710479736,0.7392954230308533,0.008557349996408448
1.3048908710479736,0.7392954230308533,0.008084469998721033
1.272064447402954,0.7136551737785339,0.008615703001851216
1.272064447402954,0.7136551737785339,0.008043815003475174
1.2394696474075317,0.6882040500640869,0.008680089988047257
1.2394696474075317,0.6882040500640869,0.007998599001439288
1.2061667442321777,0.6623836159706116,0.008645522990263999
1.2061667442321777,0.6623836159706116,0.008015481987968087
1.1733613014221191,0.6371053457260132,0.008674174983752891
1.1733613014221191,0.6371053457260132,0.007986994984094054
1.1405624151229858,0.6117182970046997,0.00870113301789388
1.1405624151229858,0.6117182970046997,0.008068370021646842
1.1078435182571411,0.5858712196350098,0.008626769005786628
1.1078435182571411,0.5858712196350098,0.007962256000610068
1.0752019882202148,0.5603859424591064,0.008637926977826282
1.0752019882202148,0.5603859424591064,0.00806923900381662
1.0423578023910522,0.5352386832237244,0.008615497004939243
1.0423578023910522,0.5352386832237244,0.008004513016203418
1.0100491046905518,0.5096204280853271,0.008676114986883476
1.0100491046905518,0.5096204280853271,0.00807239199639298
0.9771161079406738,0.48443353176116943,0.008560629998100922
0.9771161079406738,0.48443353176116943,0.008011463010916486
0.9445569515228271,0.45920485258102417,0.008720393991097808
0.9445569515228271,0.45920485258102417,0.00799486500909552
0.912151038646698,0.4337283670902252,0.008573377999709919
0.912151038646698,0.4337283670902252,0.008125563996145502
0.8798445463180542,0.4085966944694519,0.008817950001684949
0.8798445463180542,0.4085966944694519,0.008102793013677001
0.8880363702774048,0.35110992193222046,0.008757047995459288
0.8880363702774048,0.35110992193222046,0.008000686997547746
0.9304872751235962,0.26750898361206055,0.008548287994926795
0.9304872751235962,0.26750898361206055,0.008106936002150178
0.9733260273933411,0.18704862892627716,0.00869059600518085
0.9733260273933411,0.18704862892627716,0.007950605009682477
1.0147751569747925,0.10339323431253433,0.008347102004336193
1.0147751569747925,0.10339323431253433,0.008057480998104438
1.056464672088623,0.03498324379324913,0.008739474025787786
1.056464672088623,0.03498324379324913,0.007923482015030459
1.0982975959777832,0.08895613253116608,0.008678509009769186
1.0982975959777832,0.08895613253116608,0.007972114981384948
1.1397035121917725,0.14282047748565674,0.008692145987879485
1.1397035121917725,0.14282047748565674,0.007965855009388179
1.1815853118896484,0.1968449503183365,0.00871573097538203
1.1815853118896484,0.1968449503183365,0.008000932022696361
1.223387598991394,0.25030121207237244,0.008574484003474936
1.223387598991394,0.25030121207237244,0.008085819979896769
1.2644593715667725,0.3039887845516205,0.008606888994108886
1.2644593715667725,0.3039887845516205,0.007984225987456739
1.3056466579437256,0.35716331005096436,0.008707025001058355
1.3056466579437256,0.35716331005096436,0.007976566994329914
1.3465834856033325,0.41090935468673706,0.008673671982251108
1.3465834856033325,0.41090935468673706,0.008025554998312145
1.3881630897521973,0.4642120599746704,0.00866949200280942
1.3881630897521973,0.4642120599746704,0.00796176100266166
1.4284143447875977,0.5172752141952515,0.00871993601322174
1.4284143447875977,0.5172752141952515,0.008035678998567164
1.4692659378051758,0.570619523525238,0.008576285996241495
1.4692659378051758,0.570619523525238,0.008042800996918231
1.5095665454864502,0.6234166026115417,0.008660574996611103
1.5095665454864502,0.6234166026115417,0.008014710998395458
1.5497462749481201,0.6766831278800964,0.008582847018260509
1.5497462749481201,0.6766831278800964,0.008083302003797144
1.5909180641174316,0.7294037938117981,0.008604100003140047
1.5909180641174316,0.7294037938117981,0.008084825007244945
1.6312179565429688,0.7823427319526672,0.008641221997095272
1.6312179565429688,0.7823427319526672,0.007988595985807478
1.671935796737671,0.8348191976547241,0.008731245005037636
1.671935796737671,0.8348191976547241,0.007984194991877303
1.7124311923980713,0.8873133659362793,0.008617708983365446
1.7124311923980713,0.8873133659362793,0.0080887200019788
1.7531625032424927,0.9406432509422302,0.00863641599426046
1.7531625032424927,0.9406432509422302,0.00802224301151
1.7835525274276733,0.9477019309997559,0.00871473501319997
1.7835525274276733,0.9477019309997559,0.007954169006552547
1.8057661056518555,0.9220945835113525,0.008607595023931935
1.8057661056518555,0.9220945835113525,0.008102260995656252
1.8283132314682007,0.8965234756469727,0.008635148988105357
1.8283132314682007,0.8965234756469727,0.007975923013873398
1.850050687789917,0.8713212013244629,0.008719709003344178
1.850050687789917,0.8713212013244629,0.00792090201866813
1.8718650341033936,0.8459022045135498,0.008711703005246818
1.8718650341033936,0.8459022045135498,0.00806572800502181
1.8936779499053955,0.8207685947418213,0.008647513983305544
1.8936779499053955,0.8207685947418213,0.007957561989314854
1.915252923965454,0.7956181764602661,0.008766406012000516
1.915252923965454,0.7956181764602661,0.007936731999507174
1.936995029449463,0.770736813545227,0.008699571015313268
1.936995029449463,0.770736813545227,0.007907983002951369
1.9557609558105469,0.7465791702270508,0.008956807985669002
1.9557609558105469,0.7465791702270508,0.0077444920025300235
1.9423151016235352,0.7331274151802063,0.008685507025802508
1.9423151016235352,0.7331274151802063,0.008047251991229132
1.9287312030792236,0.7192121148109436,0.008629998017568141
1.9287312030792236,0.7192121148109436,0.0080526809906587
1.9146792888641357,0.7061534523963928,0.00855345098534599
1.9146792888641357,0.7061534523963928,0.008066428999882191
1.9008373022079468,0.6929293274879456,0.008638639992568642
1.9008373022079468,0.6929293274879456,0.007967744022607803
1.8866955041885376,0.6793859601020813,0.008664213994052261
1.8866955041885376,0.6793859601020813,0.008087680995231494
1.8727247714996338,0.6663140058517456,0.00862816598964855
1.8727247714996338,0.6663140058517456,0.00794042699271813
1.8585370779037476,0.6530595421791077,0.008729859022423625
1.8585370779037476,0.6530595421791077,0.00801743398187682
1.8448251485824585,0.639342725276947,0.008638036990305409
1.8448251485824585,0.639342725276947,0.008057548984652385
1.8308085203170776,0.6258125305175781,0.00862295800470747
1.8308085203170776,0.6258125305175781,0.007963163021486253
1.8172831535339355,0.6122437715530396,0.008714341995073482
1.8172831535339355,0.6122437715530396,0.007992036000359803
1.8030447959899902,0.5990769267082214,0.008615036989795044
1.8030447959899902,0.5990769267082214,0.008132110990118235
1.7888952493667603,0.5860077142715454,0.008645256981253624
1.7888952493667603,0.5860077142715454,0.007961872004671022
1.7746591567993164,0.5728613138198853,0.008696455974131823
1.7746591567993164,0.5728613138198853,0.007904836995294318
1.7605299949645996,0.559716522693634,0.008646981994388625
1.7605299949645996,0.559716522693634,0.008125449006911367
1.7463858127593994,0.5463796257972717,0.008637847000500187
1.7463858127593994,0.5463796257972717,0.007967368990648538
1.732249140739441,0.5329676866531372,0.008719247998669744
1.732249140739441,0.5329676866531372,0.007991113991010934
1.7178055047988892,0.5195196866989136,0.008594848011853173
1.7178055047988892,0.5195196866989136,0.008080783998593688
1.7038719654083252,0.506369948387146,0.008593795995693654
1.7038719654083252,0.506369948387146,0.008034764003241435
1.689479947090149,0.49321043491363525,0.00866124199819751
1.689479947090149,0.49321043491363525,0.008065709989750758
1.6751476526260376,0.4801861047744751,0.008637952007120475
1.6751476526260376,0.4801861047744751,0.00799838500097394
1.6606872081756592,0.46686118841171265,0.008728209009859711
1.6606872081756592,0.46686118841171265,0.007975387998158112
1.6462677717208862,0.4536473751068115,0.008636960992589593
1.6462677717208862,0.4536473751068115,0.007985634001670405
1.6316277980804443,0.44051608443260193,0.008694126998307183
1.6316277980804443,0.44051608443260193,0.007981158996699378
1.6164205074310303,0.4758649170398712,0.008670054987305775
1.6164205074310303,0.4758649170398712,0.00801495899213478
1.597426176071167,0.5482855439186096,0.008653872006107122
1.597426176071167,0.5482855439186096,0.007965751981828362
1.5759681463241577,0.6204540133476257,0.00870895100524649
1.5759681463241577,0.6204540133476257,0.007996087020728737
1.5555732250213623,0.6923192739486694,0.00867510397802107
1.5555732250213623,0.6923192739486694,0.007957888999953866
1.5360689163208008,0.7631767392158508,0.008688837988302112
1.5360689163208008,0.7631767392158508,0.008024676004424691
1.516502022743225,0.8342745304107666,0.00868050500866957
1.516502022743225,0.8342745304107666,0.008046089991694316
1.4974195957183838,0.9047578573226929,0.008613465004600585
1.4974195957183838,0.9047578573226929,0.007942252996144816
1.4802013635635376,0.9548810124397278,0.008707822998985648
1.4802013635635376,0.9548810124397278,0.008068104012636468
1.4688838720321655,0.9132422208786011,0.00868907498079352
1.4688838720321655,0.9132422208786011,0.008128954999847338
1.4575477838516235,0.8713880777359009,0.008538599009625614
1.4575477838516235,0.8713880777359009,0.007944055018015206
1.4470714330673218,0.8298201560974121,0.008704189996933565
1.4470714330673218,0.8298201560974121,0.008090553019428626
1.43625807762146,0.7883781790733337,0.008613868994871154
1.43625807762146,0.7883781790733337,0.008012739999685436
1.4259638786315918,0.7469983696937561,0.008763289981288835
1.4259638786315918,0.7469983696937561,0.007892641995567828
1.414802074432373,0.7056113481521606,0.008743258978938684
1.414802074432373,0.7056113481521606,0.007996986008947715
1.404050588607788,0.6643344759941101,0.008580984023865312
1.404050588607788,0.6643344759941101,0.00805846499861218
1.393519401550293,0.6233810186386108,0.00859567301813513
1.393519401550293,0.6233810186386108,0.007965745986439288
1.3829377889633179,0.5824355483055115,0.008676815981743857
1.3829377889633179,0.5824355483055115,0.008030957978917286
1.3719373941421509,0.5412285923957825,0.008642880973638967
1.3719373941421509,0.5412285923957825,0.008084722008788958
1.361310362815857,0.500122606754303,0.008557244000257924
1.361310362815857,0.500122606754303,0.008079381979769096
1.3503763675689697,0.45895060896873474,0.008687872992595658
1.3503763675689697,0.45895060896873474,0.008000172005267814
1.3395137786865234,0.4182303249835968,0.00867540598846972
1.3395137786865234,0.4182303249835968,0.00801984200370498
1.3287301063537598,0.3775921165943146,0.008573391998652369
1.3287301063537598,0.3775921165943146,0.0081210529897362
1.3177917003631592,0.3367844820022583,0.008633737015770748
1.3177917003631592,0.3367844820022583,0.007959328009746969
1.3072590827941895,0.29604220390319824,0.008660360996145755
1.3072590827941895,0.29604220390319824,0.008012468984816223
1.296310305595398,0.25531524419784546,0.008696398988831788
1.296310305595398,0.25531524419784546,0.008007035008631647
1.2854045629501343,0.2143717259168625,0.008694307005498558
1.2854045629501343,0.2143717259168625,0.00799123800243251
1.2745747566223145,0.17368799448013306,0.00864159400225617
1.2745747566223145,0.17368799448013306,0.008004850998986512
1.263749599456787,0.13308453559875488,0.008706391003215685
1.263749599456787,0.13308453559875488,0.008021315996302292
1.252278447151184,0.09254978597164154,0.008576854015700519
1.252278447151184,0.09254978597164154,0.008079359016846865
1.2412992715835571,0.052480924874544144,0.008629631018266082
1.2412992715835571,0.052480924874544144,0.00797174999024719
1.234648585319519,0.04235390946269035,0.008697966986801475
1.234648585319519,0.04235390946269035,0.0080112740106415
1.2318294048309326,0.0701294019818306,0.008623934001661837
1.2318294048309326,0.0701294019818306,0.008006301010027528
1.2295730113983154,0.0975838229060173,0.008693554002093151
1.2295730113983154,0.0975838229060173,0.008042824018048123
1.2274092435836792,0.12479203194379807,0.008596205007052049
1.2274092435836792,0.12479203194379807,0.008040852000704035
1.2250044345855713,0.15223291516304016,0.00875804599490948
1.2250044345855713,0.15223291516304016,0.00796586400247179
1.2225723266601562,0.17982207238674164,0.008537301007891074
1.2225723266601562,0.17982207238674164,0.00807013301528059
1.220262050628662,0.20707407593727112,0.008678698010044172
1.220262050628662,0.20707407593727112,0.008009197015780956
1.2177159786224365,0.23426449298858643,0.008631273987703025
1.2177159786224365,0.23426449298858643,0.008088697999482974
1.2153691053390503,0.2616097629070282,0.008487532992148772
1.2153691053390503,0.2616097629070282,0.008078826998826116
1.2128784656524658,0.2889815866947174,0.008676825003931299
1.2128784656524658,0.2889815866947174,0.008017746993573382
1.2106385231018066,0.31609734892845154,0.008677688019815832
1.2106385231018066,0.31609734892845154,0.008012915001017973
1.2078475952148438,0.3433184325695038,0.00870801298879087
1.2078475952148438,0.3433184325695038,0.007949135993840173
1.2051470279693604,0.37049728631973267,0.008683420979650691
1.2051470279693604,0.37049728631973267,0.007979421003255993
1.202574372291565,0.397635817527771,0.008650972973555326
1.202574372291565,0.397635817527771,0.008009337005205452
1.2000839710235596,0.42480966448783875,0.008692843985045329
1.2000839710235596,0.42480966448783875,0.00801247000345029
1.1974865198135376,0.45186176896095276,0.008637301012640819
1.1974865198135376,0.45186176896095276,0.008052194985793903
1.1947590112686157,0.47879067063331604,0.008584680006606504
1.1947590112686157,0.47879067063331604,0.00806499199825339
1.1919960975646973,0.5059921741485596,0.008593786973506212
1.1919960975646973,0.5059921741485596,0.008064916997682303
1.1893939971923828,0.5329814553260803,0.008642356988275424
1.1893939971923828,0.5329814553260803,0.008004354982404038
1.1867817640304565,0.5600055456161499,0.008612431993242353
1.1867817640304565,0.5600055456161499,0.008093990996712819
1.1840660572052002,0.586982011795044,0.008609672979218885
1.1840660572052002,0.586982011795044,0.008085884008323774
1.181074857711792,0.6139534711837769,0.00859995000064373
1.181074857711792,0.6139534711837769,0.008045997004956007
1.178631067276001,0.6408811211585999,0.008645866997539997
1.178631067276001,0.6408811211585999,0.008015430008526891
1.1759732961654663,0.6677568554878235,0.008705068001290783
1.1759732961654663,0.6677568554878235,0.007930218998808414
1.173262119293213,0.6945182085037231,0.008703964005690068
1.173262119293213,0.6945182085037231,0.0080123629886657
1.1703836917877197,0.7214493751525879,0.008659000974148512
1.1703836917877197,0.7214493751525879,0.00799792999168858
1.1676579713821411,0.7482543587684631,0.008593810984166339
1.1676579713821411,0.7482543587684631,0.008124141982989386
1.165258526802063,0.7752207517623901,0.008604988019214943
1.165258526802063,0.7752207517623901,0.008025977003853768
1.162592887878418,0.801864504814148,0.008615155995357782
1.162592887878418,0.801864504814148,0.007995725987711921
1.1596523523330688,0.8286340236663818,0.008663879008963704
1.1596523523330688,0.8286340236663818,0.00806155099417083
1.1572821140289307,0.8553916215896606,0.008581267000408843
1.1572821140289307,0.8553916215896606,0.008034302998567
1.1547491550445557,0.8819848299026489,0.008612184989033267
1.1547491550445557,0.8819848299026489,0.00809858800494112
1.152290940284729,0.908688485622406,0.008619858999736607
1.152290940284729,0.908688485622406,0.007950475002871826
1.1496427059173584,0.9351945519447327,0.00872983899898827
1.1496427059173584,0.9351945519447327,0.007997239998076111
1.1471946239471436,0.9618508815765381,0.008680759987328202
1.1471946239471436,0.9618508815765381,0.008058864012127742
1.1443159580230713,0.9431488513946533,0.008598740998422727
1.1443159580230713,0.9431488513946533,0.00806489898241125
1.141696572303772,0.9241304397583008,0.008610969001892954
1.141696572303772,0.9241304397583008,0.008005228999536484
1.1388309001922607,0.9049120545387268,0.008645602007163689
1.1388309001922607,0.9049120545387268,0.008013938990188763
1.1365083456039429,0.8859175443649292,0.008622649998869747
1.1365083456039429,0.8859175443649292,0.008058039005845785
1.1333647966384888,0.8668289184570312,0.008645516994874924
1.1333647966384888,0.8668289184570312,0.008006158983334899
1.1308869123458862,0.847870945930481,0.008642411994514987
1.1308869123458862,0.847870945930481,0.008027022005990148
1.128191351890564,0.8288252949714661,0.008678442012751475
1.128191351890564,0.8288252949714661,0.007982052018633112
1.1255762577056885,0.8099043369293213,0.008719132980331779
1.1255762577056885,0.8099043369293213,0.007916881004348397
1.1228469610214233,0.7908912897109985,0.008700113015947863
1.1228469610214233,0.7908912897109985,0.008046403992921114
1.1201128959655762,0.7720171213150024,0.008640055981231853
1.1201128959655762,0.7720171213150024,0.008038036001380533
1.1175183057785034,0.7534939646720886,0.008721004996914417
1.1175183057785034,0.7534939646720886,0.007927808997919783
1.114669680595398,0.7347399592399597,0.008673536009155214
1.114669680595398,0.7347399592399597,0.007998387998668477
1.111744999885559,0.7160689234733582,0.008626986003946513
1.111744999885559,0.7160689234733582,0.008042271016165614
1.109076738357544,0.6974517703056335,0.008699475001776591
1.109076738357544,0.6974517703056335,0.007984719995874912
1.1065361499786377,0.6788560152053833,0.008613454992882907
1.1065361499786377,0.6788560152053833,0.008097607002127916
1.1036195755004883,0.6603642106056213,0.00862943398533389
1.1036195755004883,0.6603642106056213,0.007980244990903884
1.1012921333312988,0.6418435573577881,0.008747708983719349
1.1012921333312988,0.6418435573577881,0.007943017000798136
1.0983991622924805,0.6233800053596497,0.0086459570156876
1.0983991622924805,0.6233800053596497,0.008010962017579004
1.0958913564682007,0.6049718260765076,0.008683500986080617
1.0958913564682007,0.6049718260765076,0.007945974008180201
1.0934228897094727,0.5863819122314453,0.008665955014294013
1.0934228897094727,0.5863819122314453,0.007956815010402352
1.090824007987976,0.5679312348365784,0.008728951012017205
1.090824007987976,0.5679312348365784,0.008030007011257112
1.0882453918457031,0.5495933294296265,0.008641343010822311
1.0882453918457031,0.5495933294296265,0.007993431994691491
1.0856863260269165,0.5311351418495178,0.00867170499986969
1.0856863260269165,0.5311351418495178,0.007978512992849573
1.0830824375152588,0.5125511288642883,0.008660261024488136
1.0830824375152588,0.5125511288642883,0.008020526001928374
1.0801291465759277,0.49408623576164246,0.008638833998702466
1.0801291465759277,0.49408623576164246,0.008036195999011397
1.0774717330932617,0.47582632303237915,0.008655710000311956
1.0774717330932617,0.47582632303237915,0.007978407986229286
1.0749568939208984,0.4573602080345154,0.008670401002746075
1.0749568939208984,0.4573602080345154,0.008018016000278294
1.0720940828323364,0.43896055221557617,0.008676184981595725
1.0720940828323364,0.43896055221557617,0.007998804008821025
1.069409728050232,0.42066994309425354,0.008666037989314646
1.069409728050232,0.42066994309425354,0.008075941994320601
1.0664247274398804,0.4022773802280426,0.008618477993877605
1.0664247274398804,0.4022773802280426,0.007994646002771333
1.0635292530059814,0.38397717475891113,0.008607758994912729
1.0635292530059814,0.38397717475891113,0.008088249014690518
1.0610319375991821,0.3658146262168884,0.008682124025654048
1.0610319375991821,0.3658146262168884,0.007912829983979464
1.058280348777771,0.347484290599823,0.008661060011945665
1.058280348777771,0.347484290599823,0.008053449011640623
1.0554614067077637,0.3292476236820221,0.008619850996183231
1.0554614067077637,0.3292476236820221,0.007990804995642975
1.052809715270996,0.31104153394699097,0.008672161988215521
1.052809715270996,0.31104153394699097,0.008005912008229643
1.0499528646469116,0.2925957441329956,0.0086442040046677
1.0499528646469116,0.2925957441329956,0.0080016239953693
1.0471861362457275,0.27442261576652527,0.00862605799920857
1.0471861362457275,0.27442261576652527,0.008041071996558458
1.044280767440796,0.2561332881450653,0.008747514977585524
1.044280767440796,0.2561332881450653,0.00797689301543869
1.0414142608642578,0.2378031611442566,0.0086439159931615
1.0414142608642578,0.2378031611442566,0.008063070999924093
1.0385006666183472,0.21950992941856384,0.008552970015443861
1.0385006666183472,0.21950992941856384,0.00804398799664341
1.0356467962265015,0.201231449842453,0.008751933986786753
1.0356467962265015,0.201231449842453,0.007916338014183566
1.0326601266860962,0.18313637375831604,0.008707861008588225
1.0326601266860962,0.18313637375831604,0.008016451000003144
1.0297707319259644,0.1650448441505432,0.008662049018312246
1.0297707319259644,0.1650448441505432,0.007984576979652047
1.0277869701385498,0.1467704325914383,0.008942389977164567
1.0277869701385498,0.1467704325914383,0.007984652009326965
1.0252599716186523,0.12759560346603394,0.008573008992243558
1.0252599716186523,0.12759560346603394,0.00806518000899814
1.062350869178772,0.10972947627305984,0.008593917009420693
1.062350869178772,0.10972947627305984,0.008119609003188089
1.1108609437942505,0.09260876476764679,0.008417529985308647
1.1108609437942505,0.09260876476764679,0.007971871993504465
1.1519572734832764,0.07368402928113937,0.008671429997775704
1.1519572734832764,0.07368402928113937,0.007988002005731687
1.1974042654037476,0.055399276316165924,0.00862276297993958
1.1974042654037476,0.055399276316165924,0.008053392986766994
1.2427574396133423,0.03727664053440094,0.008684455999173224
1.2427574396133423,0.03727664053440094,0.007996846019523218
1.282902479171753,0.038530826568603516,0.008637485007056966
1.282902479171753,0.038530826568603516,0.008040696004172787
1.3192808628082275,0.05184617266058922,0.00866044600843452
1.3192808628082275,0.05184617266058922,0.007946776982862502
1.3559629917144775,0.06483972817659378,0.008789315004833043
1.3559629917144775,0.06483972817659378,0.007863746985094622
1.392782211303711,0.07800012826919556,0.0088040390110109
1.392782211303711,0.07800012826919556,0.00794204999692738
1.4291326999664307,0.09098758548498154,0.008656001009512693
1.4291326999664307,0.09098758548498154,0.0080452440015506
1.4652457237243652,0.10394903272390366,0.008580791007261723
1.4652457237243652,0.10394903272390366,0.008065087982686237
1.5012362003326416,0.11699696630239487,0.008627715986222029
1.5012362003326416,0.11699696630239487,0.008017660002224147
1.537467122077942,0.13021036982536316,0.008551235019695014
1.537467122077942,0.13021036982536316,0.008000880014151335
1.5735523700714111,0.14328691363334656,0.008681772014824674
1.5735523700714111,0.14328691363334656,0.008020583976758644
1.6096818447113037,0.15627557039260864,0.008687019988428801
1.6096818447113037,0.15627557039260864,0.007957798981806263
1.6456725597381592,0.1692369282245636,0.008657636994030327
1.6456725597381592,0.1692369282245636,0.008047770999837667
1.68169105052948,0.1819748431444168,0.008662592008477077
1.68169105052948,0.1819748431444168,0.007972157996846363
1.7172296047210693,0.1951439529657364,0.00873191500431858
1.7172296047210693,0.1951439529657364,0.007993093982804567
1.7524198293685913,0.20777256786823273,0.008619122992968187
1.7524198293685913,0.20777256786823273,0.00797977700131014
1.7884451150894165,0.22078865766525269,0.008716292009921744
1.7884451150894165,0.22078865766525269,0.007982593000633642
1.8235100507736206,0.23401467502117157,0.008681306993821636
1.8235100507736206,0.23401467502117157,0.008030678989598528
1.8589024543762207,0.24703072011470795,0.008614398015197366
1.8589024543762207,0.24703072011470795,0.008044410991715267
1.8942800760269165,0.2598302960395813,0.008658151986310259
1.8942800760269165,0.2598302960395813,0.007906287006335333
1.9290777444839478,0.2726616859436035,0.008735688985325396
1.9290777444839478,0.2726616859436035,0.007995599997229874
1.9570655822753906,0.2855188250541687,0.008647203998407349
1.9570655822753906,0.2855188250541687,0.00802559801377356
1.9345797300338745,0.2985595166683197,0.00869360999786295
1.9345797300338745,0.2985595166683197,0.007929662999231368
1.9112253189086914,0.3116022050380707,0.008737419993849471
1.9112253189086914,0.3116022050380707,0.0079907689942047
1.8876975774765015,0.3251567780971527,0.008633602992631495
1.8876975774765015,0.3251567780971527,0.008120411017443985
1.8637664318084717,0.33834531903266907,0.008614560996647924
1.8637664318084717,0.33834531903266907,0.00795173499500379
1.8406497240066528,0.3515198826789856,0.008696266013430431
1.8406497240066528,0.3515198826789856,0.008059899002546445
1.8168493509292603,0.36468505859375,0.00855931598925963
1.8168493509292603,0.36468505859375,0.008024546987144276
1.7932909727096558,0.37782415747642517,0.008697693003341556
1.7932909727096558,0.37782415747642517,0.007949026010464877
1.7690913677215576,0.39053258299827576,0.008669564995216206
1.7690913677215576,0.39053258299827576,0.008154570998158306
1.745271921157837,0.40391805768013,0.008564909978304058
1.745271921157837,0.40391805768013,0.00799793199985288
1.7208839654922485,0.4174326956272125,0.008689857990248129
1.7208839654922485,0.4174326956272125,0.007971287006512284
1.696899652481079,0.4306482672691345,0.008694118994753808
1.696899652481079,0.4306482672691345,0.008009654004126787
1.6733700037002563,0.4438011646270752,0.008608204982010648
1.6733700037002563,0.4438011646270752,0.00802149999071844
1.6497265100479126,0.45684659481048584,0.008694664982613176
1.6497265100479126,0.45684659481048584,0.007976919005159289
1.6258316040039062,0.4698641002178192,0.008617492014309391
1.6258316040039062,0.4698641002178192,0.00801388401305303
1.6020698547363281,0.4829995334148407,0.008656691003125161
1.6020698547363281,0.4829995334148407,0.008023291011340916
1.5778394937515259,0.49599260091781616,0.008668544993270189
1.5778394937515259,0.49599260091781616,0.007968688994878903
1.5538440942764282,0.5090457797050476,0.008732704009162262
1.5538440942764282,0.5090457797050476,0.007975329994224012
1.529608964920044,0.5224109888076782,0.008600954985013232
1.529608964920044,0.5224109888076782,0.008123531995806843
1.5056722164154053,0.5353186130523682,0.008777804003329948
1.5056722164154053,0.5353186130523682,0.007866973028285429
1.4814972877502441,0.5484370589256287,0.008708729001227766
