Px,Py,Mx,My,Mxv,Myv,dt
0.624382009296238,0.11934505007595964,0.21729931804506195,0.3951420456514823,0.3591047486256011,-0.854525147151191,0.008358721002878156
0.6432054042816162,0.12275511771440506,0.2220493108034134,0.38754862546920776,0.4050460755825043,-0.920712411403656,0.008334624995768536
0.6617944279349905,0.12614765483123125,0.22512802399921628,0.37964985883992025,0.5769507649686922,-0.8494099677907126,0.008327364004799165
0.6806730031967163,0.12952999770641327,0.22841517627239227,0.3743056356906891,0.515049934387207,-0.5593520402908325,0.008307302996399812
0.6991487266272964,0.1328414991009942,0.234710437659283,0.37118818264044534,0.3889267552232991,-0.3700239782326168,0.008356794001883827
0.7178694605827332,0.13614875078201294,0.23841817677021027,0.3678407669067383,0.6247199177742004,-0.1770017445087433,0.00836160899780225
0.7363992943627582,0.1394574055509008,0.24244830818039376,0.36751307425955493,0.7359739060414798,0.01198497141445995,0.008343995003087912
0.7550727128982544,0.14289215207099915,0.24827328324317932,0.3678799271583557,0.5580422878265381,0.08466915041208267,0.008313649996125605
0.7736836801584857,0.14631734910972882,0.2534530698630174,0.36959485311345297,0.7210747968062288,0.2743762942761361,0.008344383000803646
0.7923024892807007,0.14962396025657654,0.2582543194293976,0.37223517894744873,0.8508094549179077,0.31046730279922485,0.008324399001139682
0.8109491433107765,0.1531825397329204,0.265508739013431,0.3758033863800784,0.7086206459139838,0.44881186891942,0.00832114399963757
0.8295154571533203,0.15650618076324463,0.27311787009239197,0.37996044754981995,0.6521767377853394,0.5831544995307922,0.008353096003702376
0.8481206432923512,0.1597381209299572,0.27625625103810525,0.3843168989884216,0.897496138950707,0.5917952486944524,0.00832694499695208
0.8668411374092102,0.163101464509964,0.28392648696899414,0.3890473544597626,0.7592371106147766,0.5837247967720032,0.00834455199947115
0.8853709385048827,0.16640406144555897,0.29165647695875907,0.39433046792760595,0.6946721381815337,0.7151387381892994,0.008381876999919768
0.9037794470787048,0.16966213285923004,0.29823511838912964,0.40093550086021423,0.8075947761535645,0.7592679858207703,0.008268791003501974
0.9223681983590031,0.17295455987108366,0.3033297183338564,0.40637414499035535,0.8300398409199762,0.8072853944503938,0.0083523619978223
0.9406806826591492,0.17626096308231354,0.30987000465393066,0.41291314363479614,0.8028696179389954,0.7929175496101379,0.008363064000150189
0.9593390663319987,0.17969547861447022,0.31807247252500637,0.4203169106183333,0.5904373764873974,0.8544316949715023,0.008350538002559915
0.9777010679244995,0.18303672969341278,0.32315489649772644,0.42761319875717163,0.6493673324584961,0.8572317957878113,0.008291480000480078
0.9962368165279231,0.18662730286252938,0.32759394248867757,0.4349780101970567,0.4988751604536206,0.8780537215048212,0.00836265399993863
1.0146760940551758,0.18999934196472168,0.33082693815231323,0.44076433777809143,0.42027732729911804,0.845397412776947,0.008311149998917244
1.0333713426955753,0.1933562106320893,0.33435745151960966,0.4487661528713772,0.2747387032660158,0.8911901323879674,0.008340761996805668
1.0518770217895508,0.19652029871940613,0.3358864188194275,0.4560686945915222,0.25676044821739197,0.970545768737793,0.008371465999516658
1.0705068917981992,0.19987938391436688,0.33845045243152794,0.46376897295095815,0.03456599149347639,0.7008785092080426,0.008342216002347413
1.0887174606323242,0.20302045345306396,0.33939221501350403,0.46879544854164124,0.019518382847309113,0.5759508609771729,0.008287181997729931
1.107087200464192,0.20624456053996842,0.3383340393042328,0.47278150331729596,0.1014304184565428,0.4735630680861944,0.008366180001758039
1.1254101991653442,0.2095811665058136,0.3384745121002197,0.47581249475479126,0.018927467986941338,0.48391079902648926,0.00837141899683047
1.1439532986889875,0.21288338396363338,0.3391985268704025,0.480587837670973,-0.12687678264013655,0.4410802481077612,0.008289558005344588
1.1620187759399414,0.2164440006017685,0.3379104435443878,0.4836156368255615,-0.166194349527359,0.3765026032924652,0.008323163994646166
1.180605623357292,0.2197329734957869,0.33570456854804975,0.48827753063254714,-0.19869634640693146,0.32147381101701933,0.008360105006431695
1.1988763809204102,0.22312688827514648,0.3332480490207672,0.49061810970306396,-0.24496003985404968,0.3424359858036041,0.008325352995598223
1.2174566253120145,0.22631077010858713,0.33213886109093177,0.4948409542426987,-0.36818493530021507,0.619682056304328,0.008358585997484624
1.2358083724975586,0.22975929081439972,0.3287726044654846,0.49930620193481445,-0.25771206617355347,0.6983520984649658,0.008301696005219128
1.2540729454950414,0.23298215049424698,0.3250274821773602,0.5064045690327897,-0.34436038318335876,0.5528631495514986,0.008318759995745495
1.2724924087524414,0.23617680370807648,0.32258880138397217,0.5097444653511047,-0.5258420705795288,0.5404706001281738,0.00836391000484582
1.2907518908583762,0.239289322730176,0.3184744436248753,0.5134929174466271,-0.4001678926068139,0.7041110296701977,0.008319419001054484
1.3089041709899902,0.24254564940929413,0.3137790262699127,0.5205751657485962,-0.4638741612434387,0.7179966568946838,0.008318079999298789
1.326923836832089,0.24589540493660456,0.310587856128395,0.5267406303308384,-0.6306031394409404,0.7247207594467393,0.008341650995134842
1.3451547622680664,0.2493310272693634,0.30525636672973633,0.5326343178749084,-0.5975335836410522,0.6952306032180786,0.00829647600039607
1.3632964222742991,0.25268927561181154,0.2993254281305487,0.5395813553875041,-0.5857870428042922,0.7483769716536959,0.008327203002409078
1.3813567161560059,0.25610360503196716,0.29687780141830444,0.5421912670135498,-0.7565797567367554,1.0039626359939575,0.008370916999410838
1.3995544222925078,0.2593956704147532,0.2900878488677674,0.5523503999740785,-0.7305299411230594,0.9336744975552846,0.008320403001562227
1.4179506301879883,0.26270490884780884,0.283525675535202,0.5599863529205322,-0.6639288067817688,0.8331469893455505,0.00830590399709763
1.4363525259394327,0.26601407996697835,0.27715675318420463,0.5668323532226138,-0.7238264311137952,0.9129775819892869,0.008355090001714416
1.4543195962905884,0.2693561017513275,0.2729310691356659,0.5730206370353699,-0.8111414909362793,0.8810573816299438,0.008325486996909603
1.4724822679170113,0.27225577991361094,0.2655513749538311,0.5815992106911408,-0.7504607675861603,0.9325996281260204,0.00834864200442098
1.4906238317489624,0.2754046320915222,0.2584346830844879,0.5891992449760437,-0.7381213903427124,0.8720730543136597,0.00834454199502943
1.5085263746165922,0.2787013729616591,0.25314848949854785,0.5960400474774006,-0.7118622747343457,0.9105702392196309,0.008372629999939818
1.5263148546218872,0.2821776270866394,0.24570442736148834,0.6042709946632385,-0.5900509357452393,0.8849049806594849,0.00828804100456182
1.5446243407247748,0.285425624410216,0.24177582668732814,0.6119314899716504,-0.6763393103981528,1.001010307186014,0.008363462999113835
1.5623750686645508,0.2889108657836914,0.23610085248947144,0.6213926672935486,-0.43328776955604553,1.0281283855438232,0.0083149889978813
1.5807583806554049,0.2920795782501543,0.23267831275784237,0.629970857839207,-0.37239260619969056,0.9180112187321487,0.00833386900194455
1.5987160205841064,0.29548516869544983,0.22982250154018402,0.6355029940605164,-0.21466298401355743,0.757990837097168,0.008320153996464796
1.616615691933902,0.2985684477137558,0.2280536876326327,0.6403017821080353,-0.25391094732525665,0.9146142392478652,0.008395931006816681
1.6349238157272339,0.3014896810054779,0.22660745680332184,0.6502057313919067,-0.2046440839767456,0.9134393930435181,0.008328285999596119
1.6525590771410434,0.30507347446809663,0.22536888256456955,0.6574148968505451,-0.19466199685081298,0.4546231630344143,0.008318359999975655
1.6093530654907227,0.3273929953575134,0.22328267991542816,0.6588098406791687,-0.08527510613203049,0.19801369309425354,0.008344645997567568
1.5626053918076592,0.35109029328213515,0.2233879363993065,0.6602257079756538,-0.2001483767261616,0.41526462181373025,0.008294341001601424
1.5113263130187988,0.3732466995716095,0.2223311811685562,0.662159264087677,-0.05766550824046135,0.7145702242851257,0.0085710069979541
1.4683476263494293,0.401294862459582,0.2215924047390332,0.6710204107872431,0.058943741439615255,0.5806849740107267,0.008387957997911144
1.413766860961914,0.42173027992248535,0.22255006432533264,0.6750683188438416,0.05006720498204231,0.33061572909355164,0.008294829000078607
1.368620070743411,0.4460620351560901,0.22327032384980783,0.6766191413500128,0.10114690542035674,0.33781700811055215,0.008286779004265554
1.3198604583740234,0.46969345211982727,0.22399969398975372,0.6799923777580261,0.07851939648389816,0.4221993088722229,0.008398362995649222
1.271290665049117,0.49363944404328175,0.22429741260957275,0.6832228541608105,0.1744556981912812,0.21073603932353696,0.008143940998706967
1.2228056192398071,0.5174012780189514,0.22506074607372284,0.6836046576499939,0.21596768498420715,-0.17741073668003082,0.008359588005987462
1.176287984666286,0.5407450342168993,0.22727829663098673,0.6809389973640176,0.16046854304627725,-0.18941251131356943,0.008375991994398646
1.1290031671524048,0.5642813444137573,0.22948680818080902,0.6795420050621033,0.2248939871788025,0.01712608151137829,0.008267375000286847
1.0818065907470231,0.5876023475723864,0.23056910758232893,0.6802720834263699,0.3054922877240728,0.20077961656468185,0.008361122003407218
1.0340731143951416,0.6110949516296387,0.23388832807540894,0.6824753880500793,0.3353271186351776,0.27337324619293213,0.008317831001477316
0.9858534643158456,0.6343685252541885,0.23765524296280247,0.6849074574291861,0.3617755005071054,0.3446800111054662,0.008347915994818322
0.9384701251983643,0.6575486063957214,0.24072808027267456,0.687667191028595,0.4566383957862854,0.46620047092437744,0.008348225004738197
0.8914643367706463,0.6807929481310464,0.24511029478530774,0.6927502765123905,0.4513359496198602,0.5668114870514258,0.008328855998115614
0.8445041179656982,0.7039788365364075,0.24815112352371216,0.6962052583694458,0.5305802822113037,0.4070298671722412,0.008299248002003878
0.7974543483203795,0.7271686228419469,0.2526438958744809,0.6991651914637904,0.5954976570887258,0.11805704099342834,0.00837931600108277
0.7506912350654602,0.7502768635749817,0.2581283450126648,0.6988471746444702,0.6182655692100525,-0.11886449158191681,0.008328816998982802
0.7038285610733437,0.7734880521521451,0.26330728651149554,0.6974922609386381,0.6185333563770106,-0.11086127814374226,0.00832908699521795
0.6570358276367188,0.7964844703674316,0.26777443289756775,0.6962624788284302,0.6337165832519531,-0.264819860458374,0.008387655005208217
0.6100591956392336,0.8195664254425249,0.2728149362399973,0.6942191388139874,0.36308273575754796,-0.42126636266301926,0.00831019799807109
0.563228964805603,0.8426101803779602,0.27592307329177856,0.6895217895507812,0.3937571346759796,-0.468184232711792,0.008339032996445894
0.5164706123492107,0.8656216045034502,0.27817781003266306,0.6849297463966608,0.36049014414084035,-0.4581140145306607,0.008342809000168927
0.46979308128356934,0.8885859847068787,0.2803061604499817,0.6811389923095703,0.2459465116262436,-0.2531123757362366,0.008345644004293717
0.42307373349628663,0.9115545560758357,0.2830048859062958,0.6802686515268404,0.07769049249174953,-0.08399766211005807,0.008321720000822097
0.37659183144569397,0.9344857931137085,0.28257492184638977,0.6797176003456116,0.1621883511543274,-0.011953958310186863,0.008328361996973399
0.3288084915860383,0.9560438899383852,0.28270973747785844,0.6804899891591755,0.026532406663985042,0.19441435160400056,0.00854715499735903
0.2932388484477997,0.9545486569404602,0.28318890929222107,0.6822600364685059,-0.13409559428691864,0.25102171301841736,0.00825610700121615
0.2593963977631919,0.9424580105732875,0.28227381115377914,0.6838427469156966,-0.08235544146327248,0.3414249946155968,0.00844131399935577
0.2236727625131607,0.9308347105979919,0.28028014302253723,0.6866218447685242,-0.055279940366744995,0.16015134751796722,0.008080601000983734
0.18936371429137755,0.9181969304191088,0.2792189444017661,0.6876075841869077,-0.20772810438456585,0.046475036829758856,0.008373770004254766
0.1554136872291565,0.9058330059051514,0.277738094329834,0.6873970627784729,-0.3160721957683563,-0.10060029476881027,0.008320888999151066
0.12182393766880772,0.8936159420983735,0.2752550568443701,0.6867763371374646,-0.22671828091054716,-0.2218280385449347,0.008361544998479076
0.0880884975194931,0.8813250064849854,0.27311524748802185,0.6840798854827881,-0.27343595027923584,-0.35057544708251953,0.008300342000438832
0.05429703443110978,0.8689039989305295,0.27093329610832806,0.6808193010305371,-0.20598514677462584,-0.38525200063071174,0.008358936000149697
0.03764830157160759,0.8552924394607544,0.2696307301521301,0.6767716407775879,-0.1193438172340393,-0.5014945268630981,0.008319405002112035
0.05769321345410994,0.8388079675784745,0.26842116749759004,0.6722533023490057,-0.015118537895502715,-0.5707955170966676,0.008356220998393837
0.07750393450260162,0.8221971988677979,0.2690044343471527,0.6681965589523315,-0.0023383586667478085,-0.6596459746360779,0.008370862997253425
0.09735503536691592,0.8054627304649244,0.26933777708670004,0.6617433786488346,0.09727951865910982,-0.685072529129703,0.008306257004733197
0.11711643636226654,0.7888751029968262,0.2700939178466797,0.655898928642273,0.189871147274971,-0.7078066468238831,0.00834911699348595
0.13674215510557297,0.7724682931258895,0.27144315825503235,0.649588259883904,0.23423732577934758,-0.7504842128592918,0.008330270000442397
0.15646260976791382,0.7559910416603088,0.274478018283844,0.642206072807312,0.2108704298734665,-0.790416955947876,0.008354331999726128
0.17615915563180895,0.7396366029079708,0.2749858572138451,0.638680022180221,0.3852160317898208,-0.9759129291522539,0.008324629001435824
0.19570623338222504,0.7233654260635376,0.2785029709339142,0.6295545101165771,0.3244091272354126,-0.5332219004631042,0.008333905003382824
0.21525884853274513,0.7071435481073907,0.28183715773783297,0.6267395190346247,0.3254018343530506,-0.2939213837817889,0.008324515998538118
0.2307627946138382,0.697415828704834,0.2855266332626343,0.62385094165802,0.42444396018981934,-0.3749738037586212,0.0082972210002481
0.23056353852119593,0.7119044795704845,0.2876947576599249,0.6212905076295677,0.49369337465319973,-0.5449694063589844,0.008360098996490706
0.23027406632900238,0.7261671423912048,0.29253441095352173,0.6162351369857788,0.49752315878868103,-0.6559935212135315,0.008351571006642189
0.22977762896318965,0.7404104490033239,0.2971406255614075,0.611180984552079,0.5503545088228223,-0.6902172825273141,0.00830335099453805
0.22942103445529938,0.7545850872993469,0.302043616771698,0.6050779819488525,0.643578290939331,-0.7088616490364075,0.008373720003874041
0.2290864841304494,0.7686415037925265,0.30713154779867435,0.5990397836655448,0.6138231800288322,-0.732046094678931,0.008364233995962422
0.2287226915359497,0.7828049063682556,0.3118675649166107,0.5932735204696655,0.6289455890655518,-0.7518006563186646,0.008270719001302496
0.2283924770200214,0.7970012683460531,0.31752965114374426,0.5860902173562869,0.6929296019723585,-0.7469972423004677,0.00837137099733809
0.2280890792608261,0.8111745119094849,0.3217547833919525,0.5798414349555969,0.6818862557411194,-0.4835156202316284,0.008310988006996922
0.22774850333808194,0.8253750185860302,0.3278634870658385,0.5768479505862013,0.3856375954880459,-0.27176414273436617,0.008351818993105553
0.22749629616737366,0.8394455313682556,0.33124640583992004,0.5760136246681213,0.38785356283187866,-0.15868142247200012,0.00831824900524225
0.2272296581745079,0.8535242300433201,0.3326363152885376,0.5755795144504922,0.4495583409074665,-0.021537611089946035,0.008352701996045653
0.2269241213798523,0.8676773309707642,0.3354083001613617,0.5757180452346802,0.21950343251228333,0.15797479450702667,0.00834122200467391
0.2267021222129577,0.8817950140336428,0.3382443371534826,0.5786109343014351,0.043402142264411664,0.29182192952756764,0.008343736997630913
0.22647158801555634,0.8958044052124023,0.33877554535865784,0.5806555151939392,0.12032894790172577,0.32620537281036377,0.008313616999657825
0.22617997570411297,0.9099292531983213,0.3381995535679519,0.5828245742858325,0.09077143209557087,0.5147954939065535,0.008346994996827561
0.225962832570076,0.923930287361145,0.3390238285064697,0.5882017612457275,-0.07456667721271515,0.5202909111976624,0.008338632003869861
0.22571418685732558,0.9380636725484858,0.3388035544554022,0.5926868768239492,-0.10638871523125443,0.5679121105801441,0.008342848996107932
0.22550079226493835,0.9520253539085388,0.3364889621734619,0.5982283353805542,-0.021171415224671364,0.6613548994064331,0.008322558001964353
0.224771174441732,0.9623036496466025,0.33610978247453954,0.6034690994777342,-0.2638960247871296,0.639630796233549,0.008370946998184081
0.22203826904296875,0.9534616470336914,0.33487388491630554,0.6088529229164124,-0.31994837522506714,0.731713593006134,0.008315483006299473
0.21925813220624257,0.9446427646120423,0.3317374862261114,0.6161834067207695,-0.2804322416794228,0.7279733199828814,0.008327445997565519
0.21655824780464172,0.9358704686164856,0.3276786804199219,0.6227092742919922,-0.2557295262813568,0.7429777383804321,0.008329520002007484
0.21386098659788466,0.9269071287850189,0.3258951324466081,0.6292955954329225,-0.4905568378314067,0.8908369249997693,0.008383509994018823
0.21116825938224792,0.9182242155075073,0.3223133087158203,0.6354195475578308,-0.33047908544540405,0.8580384254455566,0.008269937003205996
0.2084674135222282,0.9094128891415684,0.3175922595684889,0.6430405303297665,-0.3933030192633842,0.8424322815193555,0.008363118002307601
0.20578697323799133,0.9006046652793884,0.3145112693309784,0.649230420589447,-0.586909294128418,0.8601598739624023,0.008303092996357009
0.20318834909820205,0.8918199854059748,0.310622078899,0.6582751435174217,-0.6719159770215146,0.9571510064915134,0.008329443000548054
0.20054250955581665,0.8829959034919739,0.3044336140155792,0.6668944358825684,-0.5465023517608643,0.9235121607780457,0.008392643998377025
0.19788184346883764,0.8742444237642772,0.30118508165405156,0.6709508252378573,-0.7219019498593486,1.0187735717015185,0.008304599003167823
0.1952647566795349,0.8654787540435791,0.2947486639022827,0.6801159977912903,-0.7326109409332275,0.6871839761734009,0.008321971996338107
0.19259050317935578,0.8567055344264214,0.2883564044843464,0.6863026095966758,-0.7029840383553638,0.3726342049043622,0.00836011600040365
0.19000379741191864,0.8479083180427551,0.2848857045173645,0.6863881945610046,-0.755973756313324,0.3445053994655609,0.008310654004162643
0.18740266201406675,0.8391847617879544,0.2775812381578422,0.6894488551066676,-0.7270037529496797,0.22753911458918952,0.008355378995474894
0.18479688465595245,0.830386757850647,0.2710028290748596,0.6915121078491211,-0.76514732837677,0.2731529176235199,0.00833859300473705
0.1821341133443013,0.8216366203971528,0.26750578526279045,0.6928981798068309,-0.9082232923039757,0.322044735702843,0.008359469997230917
0.1796131134033203,0.8128710389137268,0.25886502861976624,0.6958768367767334,-0.8088933229446411,0.32560962438583374,0.008312170000863262
0.17695686529664245,0.8040760156740547,0.2508658474190445,0.6993336144371423,-0.8023348674916545,0.3575271124061446,0.008345975002157502
0.17443779110908508,0.7953622937202454,0.24457408487796783,0.7022669911384583,-0.8401920795440674,0.2511617839336395,0.008351261996722315
0.17179101045897927,0.7865786698509389,0.237994314996665,0.7038360806771714,-0.750269630755352,0.09080596986888659,0.00830921099986881
0.16932667791843414,0.7778189778327942,0.23108744621276855,0.7033653855323792,-0.7534969449043274,-0.06578777730464935,0.008317140003782697
0.16664365471302212,0.7689699164045187,0.2264004207553268,0.7024213363762946,-0.7633636234481737,-0.06502149955133242,0.00837119399511721
0.16415011882781982,0.7602408528327942,0.22014541923999786,0.7017989754676819,-0.44490495324134827,-0.28286486864089966,0.008325703005539253
0.1548890802773768,0.7602435287272356,0.215961588538576,0.6986956895255116,-0.4676540650834119,-0.4174613310902374,0.008386402994801756
0.1452111303806305,0.7609731554985046,0.21408161520957947,0.695220947265625,-0.4668874144554138,-0.15935198962688446,0.00829188200441422
0.13518201605325042,0.7617611799004169,0.21106275344385553,0.6949140141548633,-0.2778556611947498,0.03552755716044598,0.008326413000759203
0.1254197508096695,0.7624318599700928,0.2075561136007309,0.6961414813995361,-0.04915722832083702,0.14995373785495758,0.008338492996699642
0.11585049626067279,0.7631461863016562,0.2079615102974422,0.6976344313481784,-0.26286989113028614,0.2625016324077646,0.008358530998521019
0.10624454915523529,0.7638946771621704,0.2072620540857315,0.6998469233512878,-0.13505734503269196,0.3094935119152069,0.008305570001539309
0.0967825086301406,0.7646736190814969,0.2052484599980952,0.703013392412881,0.07284507389160375,0.4525985201386361,0.008347538998350501
0.08720995485782623,0.7654626369476318,0.20541125535964966,0.7076147794723511,0.06587230414152145,0.54107266664505,0.008364029999938793
0.07777877866820515,0.7661587889810211,0.20702276267804826,0.7119498462128172,0.06611221390681682,0.5721753115329584,0.008301884001411963
0.06833408772945404,0.7668739557266235,0.2071370929479599,0.7169352769851685,0.26427656412124634,0.6097384095191956,0.008362861000932753
0.0588944380617471,0.7675970204158817,0.2089216003947501,0.7230542367960916,0.2663724358515488,0.6794132791875299,0.008375466000870802
0.0495312437415123,0.7683004140853882,0.21178008615970612,0.729235827922821,0.22142095863819122,0.6860764622688293,0.008264486998086795
0.04009841465987396,0.7690626221320602,0.2147029360205193,0.7358129777808943,0.25737187476123646,0.7837867653338297,0.008364583998627495
0.03282119706273079,0.7697446942329407,0.21613474190235138,0.7408852577209473,0.36293506622314453,0.7772104144096375,0.008560957001463976
0.03862416910948485,0.7699935113737504,0.2194980958619312,0.7481205462174777,0.3969994958688332,0.8955349326194013,0.008081596002739388
0.045142557471990585,0.7702077627182007,0.22329552471637726,0.7550350427627563,0.4142382740974426,0.8175535202026367,0.008312272999319248
0.05156779105032738,0.7705498220815363,0.22764893266069194,0.7623260895229597,0.4479653634869984,0.8450657868054926,0.00837739699636586
0.058092448860406876,0.7707587480545044,0.22963379323482513,0.7682893872261047,0.49838870763778687,0.992804765701294,0.00832494700443931
0.06459163738544405,0.7710350325242379,0.23464924193297507,0.7776964549026304,0.2175057259533762,0.9832235855978548,0.008366639995074365
0.07099657505750656,0.7713008522987366,0.23744261264801025,0.7850578427314758,0.20493124425411224,0.8139685392379761,0.008325490001880098
0.07753166749687446,0.7716057309339983,0.23845630443632929,0.792491175370138,0.22409212705591516,0.9182209097827039,0.008337088998814579
0.08405439555644989,0.771843671798706,0.2391815185546875,0.8000597953796387,0.14710348844528198,0.9445912837982178,0.008363243003259413
0.09049023203747675,0.7721511427034983,0.24101215541723886,0.8064561463961422,-0.04574116289738506,1.05927643869038,0.008314111997606233
0.09702995419502258,0.7724147439002991,0.24022626876831055,0.8151262998580933,0.013094519264996052,0.8540786504745483,0.00835429500148166
0.10356763193878327,0.7726567714357091,0.23944830303650405,0.8215388527547727,-0.057067333092052946,0.9059431534606072,0.008352880999154877
0.11007390171289444,0.7729105353355408,0.2384188026189804,0.830262303352356,-0.12460719048976898,1.0125336647033691,0.00831221700354945
0.11650676617838429,0.7730971648388089,0.23691738036258833,0.8403129921395168,-0.19740511312398903,1.016130661583302,0.008342674998857547
0.12306808680295944,0.7733433246612549,0.23653902113437653,0.8440394997596741,-0.32772183418273926,1.070936679840088,0.008307652999064885
0.12958188774197454,0.7736387614368451,0.23347112011573712,0.8548170037973406,-0.3203541419892577,0.8557477674581108,0.008334359001310077
0.13610519468784332,0.7738843560218811,0.22936522960662842,0.8627302646636963,-0.3112567067146301,0.6396750807762146,0.008360398998775054
0.14259275454097864,0.7741335001452729,0.22652832239359158,0.8675366078357869,-0.45547111246259586,0.2600918281827217,0.008320611996168736
0.14910049736499786,0.7743741273880005,0.22413787245750427,0.8669642806053162,-0.47651606798171997,0.16268232464790344,0.008341391003341414
0.15563134831059866,0.7746123051265117,0.21956969148986366,0.8673664727162286,-0.40739267774137095,0.1039847193550533,0.008306154995807447
0.16212141513824463,0.7748076319694519,0.21489818394184113,0.8684142231941223,-0.424564003944397,0.20653007924556732,0.008379848004551604
0.16864537538382374,0.7750678696576994,0.21223513651423348,0.8707796016707768,-0.5927973977258529,0.2265110879244788,0.00831302299775416
0.17695920169353485,0.7751480937004089,0.20667994022369385,0.8714467287063599,-0.677437424659729,-0.027431568130850792,0.008576699001423549
0.1835404452447158,0.7757799121408597,0.20170080715746772,0.8707944406921624,-0.5191014149296995,-0.02309895050774847,0.00836797399824718
0.19036518037319183,0.7768908143043518,0.19631128013134003,0.8701742887496948,-0.4795866012573242,-0.21880513429641724,0.008279005000076722
0.19677250210660646,0.7765070903191689,0.19250492404695824,0.8671630810104662,-0.4851997218420762,-0.37015691994792727,0.008326071001647506
0.20331037044525146,0.7767615914344788,0.18905732035636902,0.8629836440086365,-0.3919534981250763,-0.40228593349456787,0.008279317000415176
0.20696963737272767,0.7767339728887641,0.1859528777349464,0.8600867178628664,-0.24344807670080498,-0.4181451261954544,0.008337173996551428
0.21350155770778656,0.777655303478241,0.18382884562015533,0.8559200763702393,-0.1781225949525833,-0.5274986624717712,0.008443588005320635
0.21986072190739292,0.7770606877400674,0.18317072702697218,0.8502795897847981,-0.1972294032266163,-0.6044712382163819,0.008406524000747595
0.22687838971614838,0.7784323692321777,0.18259891867637634,0.8443447351455688,-0.08138874173164368,-0.38630276918411255,0.00833555799908936
0.23318644443753556,0.7786849181441231,0.18171995926056586,0.8429815392172826,0.026495728468357918,-0.1245611100261268,0.008346208000148181
0.2396441400051117,0.7776681780815125,0.18170984089374542,0.8426541090011597,0.0708695724606514,0.0028193385805934668,0.008296490996144712
0.2465426362816745,0.7790199298639771,0.18297396176668407,0.8434648175128494,0.06445155954306618,0.058690728353013824,0.008400174003327265
0.25391584634780884,0.7771199941635132,0.18436983227729797,0.8435124754905701,0.11333183944225311,0.19710691273212433,0.008202103999792598
0.26108274209373117,0.77899933281948,0.18489103086724484,0.8464964904562121,0.2956436177918816,0.3401543220884627,0.008341934997588396
0.2674592137336731,0.7785046100616455,0.18745549023151398,0.8485910296440125,0.14734505116939545,0.41270244121551514,0.008347980001417454
0.27358160932494746,0.7787315098574997,0.18979329686253915,0.8521750919770454,0.28762121266426993,0.5570806403012165,0.008101033999992069
0.2800476551055908,0.7789917588233948,0.19178631901741028,0.8573547005653381,0.406195729970932,0.5444957613945007,0.008335163001902401
0.28670877980312004,0.7792073290021152,0.1950315734736638,0.8633381497367831,0.46890465970386475,0.5734596328654984,0.008343582994712051
0.2931968867778778,0.7794665694236755,0.19868317246437073,0.866620659828186,0.3798426687717438,0.6431171298027039,0.00831327200285159
0.2998266152456983,0.7797537072799476,0.20251910484989097,0.8727661928253517,0.48860992761340005,0.7735675764238252,0.008403722997172736
0.30645912885665894,0.7799236178398132,0.20664168894290924,0.879906177520752,0.5349843502044678,0.7175116539001465,0.008308727003168315
0.31297262449145435,0.7801392826931625,0.21078689089687042,0.8851898993716532,0.5449300516460216,0.6378099550520204,0.008335510996403173
0.31955480575561523,0.7803007960319519,0.21456050872802734,0.8891832232475281,0.6343400478363037,0.341327965259552,0.008307471005537082
0.326118651381462,0.7806734844167522,0.2204958130053665,0.8913159952975065,0.6520545796895565,0.11003905588444335,0.008380757994018495
0.3327304720878601,0.7808670401573181,0.22544099390506744,0.8911367058753967,0.6409396529197693,-0.004214960150420666,0.008290148005471565
0.3393346384324798,0.7810791264618064,0.22994497845209222,0.8909199439623042,0.7485496109527282,0.06480795436228151,0.008372666998184286
0.34593161940574646,0.7812928557395935,0.2366197258234024,0.8916496634483337,0.6766183972358704,-0.03472091630101204,0.008330892997037154
0.3524873288238617,0.7816230113057494,0.2429637132793098,0.89089587093551,0.693694956110465,-0.005434347928946984,0.008314983002492227
0.35912445187568665,0.781778872013092,0.24819031357765198,0.8907252550125122,0.7342948913574219,0.048824798315763474,0.008369158000277821
0.36571515221599094,0.7820049627217041,0.25448711246788613,0.8917784282396948,0.7757875313989179,-0.02316669983420054,0.00828856499720132
0.3722710609436035,0.7822257876396179,0.26037824153900146,0.8911499381065369,0.7851748466491699,0.009860449470579624,0.008333848003530875
0.3789165226782203,0.7825153812581656,0.2685981388124686,0.8910973974171679,0.6839639130422552,0.048499130201861335,0.008375256002182141
0.3854515552520752,0.7827235460281372,0.2721496522426605,0.891344428062439,1.0069632530212402,-0.028051089495420456,0.008319716995174531
0.3921084162410542,0.7830206164614746,0.2804518070843822,0.8913036753991975,0.9631186823396988,0.019417793353260486,0.008309877004649024
0.3987436890602112,0.7831946611404419,0.2897431254386902,0.891578733921051,0.8597556352615356,-0.020391913130879402,0.008366502996068448
0.40522562615011415,0.7833984544654925,0.2965666688410347,0.8909066235399811,0.9302090686328773,0.047810814591970986,0.008339341002283618
0.4118288457393646,0.7836526036262512,0.30359727144241333,0.8915120363235474,0.8705596923828125,-0.010561445727944374,0.008346624999830965
0.41849625660041023,0.7839369467306216,0.3115801329950206,0.8913713767737794,0.8081859053789449,0.02806862655954524,0.008350673000677489
0.4250759780406952,0.7841145396232605,0.3189821243286133,0.8914352059364319,0.9068940281867981,0.006060877349227667,0.008308552001835778
