x,y,Left_PWM,Right_PWM,dt
0.6452833643604845,0.47991119113742486,0.11739555040131844,0.5113437299722283,0.7857753227332377
0.6442152165288246,0.4788811914426099,0.12760093997009192,0.5015076143681143,0.7820215460676901
0.6436811426129947,0.478003784295175,0.13434858241523484,0.5041932432020022,0.7820215460676901
0.6442152165288246,0.4768211920529801,0.12031617175817133,0.5115115817743463,0.7781762138737145
0.6434904019287697,0.4755623035370953,0.12115543076876123,0.5010711996826074,0.7896206549272133
0.6423459578234199,0.4745704519791254,0.13475142674031804,0.4961027863399152,0.7820215460676901
0.6428800317392498,0.4735023041474654,0.12531815546128744,0.5102023377178257,0.7820215460676901
0.6425748466444898,0.4720145268105106,0.11497848445081926,0.49966124454481653,0.7781762138737145
0.64135410626545,0.47083193456831574,0.12739951780755043,0.4914700766014588,0.7896206549272133
0.641468550675985,0.46987823114719085,0.1300851466414381,0.5079531235694448,0.7820215460676901
0.64158299508652,0.46827600939970093,0.1120914334543901,0.501776177251503,0.7781762138737145
0.6405911435285501,0.4669026764732811,0.11850337229529706,0.4925443281350139,0.7781762138737145
0.6402096621601001,0.4660634174626912,0.1326029236732078,0.5078188421277505,0.7857753227332377
0.6406674398022401,0.46465193639942637,0.11823480941190834,0.5137607959227273,0.7781762138737145
0.6399044770653401,0.46282082583086637,0.10994293038727987,0.49405499435407596,0.7820215460676901
0.6391033661915952,0.46198156682027647,0.13166295358134694,0.506442457350383,0.7781762138737145
0.6394466994232002,0.46060823389385663,0.12229682302316358,0.5154728843043306,0.7781762138737145
0.6390270699179053,0.45873897518845175,0.10708944975127399,0.4983855708487197,0.7820215460676901
0.6380733664967804,0.4575563829462569,0.12360606707968369,0.5017090365306558,0.7781762138737145
0.6379970702230904,0.456450086977752,0.12954802087466044,0.5165807061983092,0.7781762138737145
0.6378063295388654,0.45450453199865726,0.11091647083956424,0.5028839991454817,0.7781762138737145
0.6367000335703605,0.45290231025116734,0.11712698751792971,0.49321573534348606,0.7857753227332377
0.6362804040650656,0.45202490310373244,0.13606067079683837,0.5144993438520464,0.7781762138737145
0.6360896633808406,0.45011749626148245,0.11917477950376898,0.5047303689687797,0.7781762138737145
0.6352504043702505,0.4482482375560777,0.11363567003387542,0.49032868434705645,0.7705771050141912
0.6345637379070406,0.4470656453138828,0.12907803582873023,0.5033204138309884,0.7857753227332377
0.6344111453596606,0.445463423566393,0.1232032227546005,0.5061738944669942,0.7781762138737145
0.6338770714438307,0.44332712790307316,0.10712302011169772,0.4897579882198553,0.7781762138737145
0.6331522568437757,0.4421063875240333,0.12374034852137816,0.5018433179723503,0.7743766594439527
0.6328089236121708,0.4406949064607685,0.1277352214117864,0.5111758781701103,0.7781762138737145
0.6324655903805658,0.43848231452375863,0.10802941984313508,0.4949949644459366,0.7743766594439527
0.6317407757805109,0.4369563890499588,0.11662343211157578,0.49868770409253216,0.7781762138737145
0.631168553727836,0.435583056123539,0.12716452528458522,0.5095980712302011,0.7781762138737145
0.630825220496231,0.4335612048707541,0.11407208471938235,0.5014740440076906,0.7743766594439527
0.6302529984435561,0.43161564989165935,0.11014435254982158,0.4960692159794917,0.7896206549272133
0.629490035706656,0.4301660206915494,0.12353892635883645,0.5052003540147101,0.7857753227332377
0.629032258064516,0.42825861384929964,0.11806695760979036,0.5030854213080231,0.7857753227332377
0.6285744804223761,0.4263130588702049,0.11034577471236307,0.498117007965331,0.7820215460676901
0.6277733695486312,0.4244819483016451,0.11487777336954852,0.4973113193151648,0.7896206549272133
0.6270867030854212,0.4226889858699301,0.11642200994903429,0.49764702291940077,0.7820215460676901
0.6266289254432813,0.4207052827539902,0.11101718192083498,0.4969084749900816,0.7820215460676901
0.6259041108432264,0.41868343150120546,0.10893581957457199,0.49153721732230604,0.7820215460676901
0.6251029999694815,0.4167760246589557,0.11242713705862606,0.4916379284035768,0.7972655415509506
0.6246452223273415,0.4149449140903959,0.11235999633777882,0.4969084749900816,0.7857753227332377
0.6240730002746666,0.41288491470076605,0.10839869380779454,0.49425641651661745,0.7896206549272133
0.6231574449903867,0.4105578783532211,-0.5137607959227273,-0.1338450270088809,0.8850215155491805
0.6225470748008668,0.40842158268990136,-0.5113101596118046,-0.12766808069093905,0.8964659566026796
0.6217078157902769,0.40613269447920164,-0.5112430188909574,-0.12837305825983458,0.9002655110324412
0.620830408642842,0.4040726950895718,-0.5068453016754663,-0.1258888515884884,0.9002655110324412
0.6200674459059419,0.402203436384167,-0.4995941038239693,-0.11779839472640152,0.9040650654622028
0.619304483169042,0.4004486220892971,-0.49368572038941627,-0.1095736564226204,0.8964659566026796
0.6183889278847621,0.39854121524704733,-0.49304788354136775,-0.1112521744438002,0.9079103976561784
0.6173970763267922,0.3965193639942626,-0.49905697805719174,-0.12071901608325453,0.9002655110324412
0.6164815210425123,0.3946882534257027,-0.501608325449385,-0.1242103335673086,0.9002655110324412
0.6157185583056122,0.3930478835413679,-0.5019104586931975,-0.12102114932706687,0.9002655110324412
0.6149174474318673,0.39152195806756795,-0.4996612445448164,-0.1164891506698813,0.9117099520859402
0.6140018921475874,0.38995788445692314,-0.5014404736472671,-0.1196111941892758,0.9040650654622028
0.6130100405896175,0.38839381084627833,-0.505032502212592,-0.12558671834467605,0.9002655110324412
0.6121326334421826,0.3869060335093235,-0.5083559678945281,-0.1277687917722099,0.9002655110324412
0.6114459669789727,0.38568529313028366,-0.5072145756401257,-0.12182683797723315,0.9117099520859402
0.6106830042420728,0.38461714529862356,-0.5044282357249673,-0.11615344706564534,0.9002655110324412
0.6097293008209479,0.3834345530564287,-0.505032502212592,-0.11880550553910951,0.9002655110324412
0.608661152989288,0.38217566454054375,-0.5090945158238471,-0.12659382915738404,0.9002655110324412
0.6077074495681631,0.3811075167088839,-0.5105044709616383,-0.12823877681814022,0.9002655110324412
0.6069063386944182,0.38030640583513897,-0.5077852717673269,-0.12175969725638591,0.9079103976561784
0.6060670796838281,0.37958159123508406,-0.5040253913998841,-0.11665700247199928,0.9002655110324412
0.6049989318521682,0.37874233222449416,-0.5044282357249673,-0.1202490310373241,0.9002655110324412
0.6039307840205084,0.37786492507705927,-0.5082216864528336,-0.12605670339060637,0.9079103976561784
0.6029770805993835,0.37706381420331436,-0.5123172704245125,-0.12897732474745938,0.9155095065157017
0.6021378215887936,0.37649159215063943,-0.5120151371807001,-0.12541886654255807,0.9040650654622028
0.6012985625782037,0.3760719626453445,-0.5092623676259651,-0.11977904599139377,0.9079103976561784
0.6002304147465438,0.37557603686635954,-0.5089938047425764,-0.12182683797723315,0.9079103976561784
0.599085970641194,0.3750419629505295,-0.5100344859157079,-0.12605670339060637,0.9155095065157017
0.5980178228095341,0.37466048158207954,-0.5103366191595203,-0.12676168095950202,0.9079103976561784
0.5971022675252542,0.3743934446241646,-0.5105044709616383,-0.12427747428815583,0.9040650654622028
0.5961104159672841,0.3742790002136296,-0.507449568163091,-0.11991332743308813,0.9079103976561784
0.5949659718619342,0.3741645558030946,-0.19665517136143074,0.18752403332621248,1.0070650349436934
0.5936307870723594,0.3740882595294046,-0.1949095126194036,0.18597979674672693,1.010910367137669
0.5924481948301645,0.3740882595294046,-0.19353312784203625,0.18896755882442706,1.0147099215674307
0.5913037507248147,0.3741264076662496,-0.1915860469374675,0.19252601702932814,1.0185094759971922
0.5901974547563096,0.3742027039399396,-0.19091463972899558,0.19568163090914648,1.0147099215674307
0.5890148625141147,0.3742027039399396,-0.1917538987395856,0.19534592730491052,1.0185094759971922
0.5879085665456099,0.3742790002136296,-0.19084749900814846,0.19853511154515213,1.0185094759971922
0.586725974303415,0.3743552964873196,-0.19000823999755856,0.199710074159978,1.0147099215674307
0.5854670857875302,0.3743552964873196,-0.18980681783501696,0.1991058076723533,1.0223548081911678
0.5842081972716453,0.37446974089785456,-0.1879940183721428,0.2005493331705679,1.0261543626209295
0.5829493087557605,0.37443159276100957,-0.18973967711416972,0.19856868190557564,1.0185094759971922
0.5816141239661856,0.37446974089785456,-0.1888668477431562,0.19793084505752745,1.0185094759971922
0.5802407910397656,0.37446974089785456,-0.18879970702230908,0.19685659352397233,1.0185094759971922
0.5789437543870357,0.37450788903469956,-0.189471114230781,0.1963194677571949,1.0261543626209295
0.5776085695974609,0.37454603717154455,-0.1869197668385877,0.1984344004638814,1.0147099215674307
0.576349681081576,0.37466048158207954,-0.18698690755943492,0.19984435560167246,1.0223548081911678
0.5750526444288462,0.37469862971892454,-0.18705404828028205,0.20068361461226236,1.0147099215674307
0.5737556077761163,0.37473677785576953,-0.18809472945341354,0.20028077028717917,1.0185094759971922
0.5725348673970765,0.3747749259926145,-0.189471114230781,0.20101931821649832,1.0147099215674307
0.5712378307443466,0.3747749259926145,-0.19007538071840568,0.20108645893734534,1.0223548081911678
0.5699407940916166,0.3748130741294595,-0.19057893612475962,0.2012207403790398,1.0223548081911678
0.5686056093020417,0.3748512222663045,-0.1909482100894192,0.20088503677480385,1.0223548081911678
0.5672322763756217,0.3748512222663045,-0.1913510544145024,0.19991149632251948,1.0566881313516647
0.5653248695333719,0.3748893704031495,-0.18765831476790684,0.19598376415295893,1.3198644978179266
0.5638752403332621,0.3748512222663045,-0.4772362437818537,0.0,1.0223548081911678
0.5628070925016022,0.3749275185399945,-0.4912686544389172,0.0,0.7629322183904538
0.5617389446699423,0.3749275185399945,-0.5044618060853909,0.0,0.7781762138737145
0.5607089449751275,0.3749275185399945,-0.513861507003998,0.0,0.7705771050141912
0.5594119083223976,0.3751564073610645,-0.1773186437574389,-0.33805352946562084,0.9803765984069339
0.5579622791222878,0.37549974059266955,-0.17198095645008704,-0.3323129978331859,0.9956205938901944
0.5567033906064027,0.37553788872951455,-0.1802728354747154,-0.3358714560380871,1.0032654805139316
0.5555589465010529,0.37569048127689453,-0.18393200476088756,-0.3354014709921568,0.99946592608417
0.554452650532548,0.3759956663716545,-0.1838312936796167,-0.3325479903561511,0.99946592608417
0.5532319101535081,0.3765297402874844,-0.17741935483870963,-0.32680745872371597,0.9956205938901944
0.5519348735007783,0.37714011047700435,-0.16872463148899808,-0.3216711935789056,0.99946592608417
0.5505233924375132,0.3777504806665243,-0.16221198156682037,-0.32133548997466965,0.9956205938901944
0.5491119113742484,0.3783227027191992,-0.15882137516403705,-0.3231147190771203,0.99946592608417
0.5477767265846736,0.37874233222449416,-0.16194341868343154,-0.33093661305581834,0.99946592608417
0.5464415417950987,0.3791619617297891,-0.16607257301553402,-0.33825495162816244,0.9956205938901944
0.5451445051423689,0.37961973937192905,-0.1700338755455184,-0.3452711569566942,1.0070650349436934
0.543961912900174,0.380039368877224,-0.1746330149235512,-0.3511459700308237,0.99946592608417
0.5428174687948242,0.38064973906674393,-0.17473372600482195,-0.35148167363505967,0.99946592608417
0.5417493209631641,0.38148899807733383,-0.17094027527695554,-0.34849391155735954,0.99946592608417
0.5405667287209692,0.3823664052247687,-0.16533402508621475,-0.345707571642201,1.0070650349436934
0.5392696920682394,0.3833964049195837,-0.1568407238990447,-0.3427533799249245,1.0032654805139316
0.5380108035523543,0.3843119602038636,-0.1533158360545671,-0.3440290536210212,1.0070650349436934
0.5366756187627795,0.3852656636249887,-0.1503616443372906,-0.34728537858211006,1.0032654805139316
0.5354167302468946,0.3861430707724236,-0.1516373180333872,-0.3517166661580249,1.0147099215674307
0.5343867305520797,0.3870204779198585,-0.15647144993438522,-0.35608081301309247,1.0070650349436934
0.5334330271309549,0.3878978850672934,-0.16013061922055727,-0.3582293160802027,1.0032654805139316
0.53255561998352,0.38892788476210827,-0.16167485580004282,-0.3578264717551196,1.0032654805139316
0.5317163609729301,0.39003418073061313,-0.16133915219580686,-0.35621509445478683,1.0070650349436934
0.5306863612781152,0.391216772972808,-0.1568407238990447,-0.3551408429212317,1.0070650349436934
0.5295800653096103,0.39243751335184796,-0.15230872524185923,-0.35564439832758576,1.0070650349436934
0.5283593249305703,0.3937726981414228,-0.14549394207586908,-0.3552751243629261,0.99946592608417
0.5271385845515304,0.39510788293099774,-0.1403241065706351,-0.35661793877987,1.0032654805139316
0.5260322885830255,0.3964430677205726,-0.13757133701590019,-0.35833002716147355,1.010910367137669
0.5250022888882107,0.3977401043733024,-0.1380077517014069,-0.36004211554307697,0.99946592608417
0.5240867336039308,0.39911343729972226,-0.13810846278267774,-0.35940427869502856,1.0032654805139316
0.5232856227301859,0.4005249183629871,-0.13924985503707998,-0.35940427869502856,0.99946592608417
0.522522659993286,0.4018982512894069,-0.14170049134800256,-0.36000854518265335,1.0070650349436934
0.521759697256386,0.40330973235267187,-0.14257332071901607,-0.360780663472396,0.99946592608417
0.5209204382457961,0.4047593615527818,-0.1428754539628284,-0.3622577593310342,0.99946592608417
0.5200048829615163,0.40617084261604663,-0.14277474288155767,-0.36584978789635914,0.99946592608417
0.5190893276772364,0.40765861995300146,-0.14186834315012053,-0.3689046906949065,1.0070650349436934
0.5181356242561113,0.4091463972899563,-0.14055909909360031,-0.3718924527726065,0.9956205938901944
0.5172200689718314,0.4106723227637561,-0.1401226844080935,-0.3739066743980224,0.99946592608417
0.5164952543717765,0.4122745445112461,-0.1401226844080935,-0.37336954863124494,0.9956205938901944
0.5157704397717215,0.41387676625873593,-0.1397198400830103,-0.3722952970976897,0.99946592608417
0.5151219214453566,0.41551713614307084,-0.1405255287331767,-0.3724295785393841,1.0032654805139316
0.5143971068453017,0.41723380230109564,-0.13814203314310125,-0.37108676412244024,0.9956205938901944
0.5136341441084018,0.4189886165959654,-0.13461714529862356,-0.3700125125888851,0.99946592608417
0.5128330332346569,0.4207434308908352,-0.13303933835871462,-0.3715903195287942,0.99946592608417
0.5120700704977568,0.4224600970488601,-0.1327707754753258,-0.3736716818750573,1.0032654805139316
0.5112689596240119,0.42421491134373013,-0.13203222754600674,-0.3751823480941192,0.99946592608417
0.5106204412976469,0.4259697256385999,-0.133005767998291,-0.37649159215063943,0.9956205938901944
0.510010071108127,0.4277626880703147,-0.13444929349650558,-0.377028717917417,0.99946592608417
0.5093997009186071,0.4295937986388745,-0.1348857081820124,-0.3777336954863125,1.010910367137669
0.5087893307290872,0.43150120548112436,-0.13317361980040898,-0.3765923032319102,1.0032654805139316
0.5080645161290323,0.43340861232337413,-0.13032013916440321,-0.37669301431318103,1.0147099215674307
0.5073778496658223,0.435392315439314,-0.12830591753898746,-0.3766258735923338,1.0185094759971922
0.5067293313394574,0.43741416669209876,-0.12565385906552318,-0.37585375530259113,1.0147099215674307
0.5061189611499375,0.4395123142185735,-0.12306894131290635,-0.3739066743980224,1.0223548081911678
0.5055085909604176,0.44168675801873836,-0.11833552049317919,-0.37007965330973236,1.0223548081911678
0.5050126651814326,0.4438612018189031,-0.11769768364513078,-0.3682668538468582,1.0185094759971922
0.5045167394024477,0.44595934934537795,-0.11850337229529717,-0.3687032685323649,1.0185094759971922
0.5039445173497727,0.4480193487350077,-0.12085329752494889,-0.3715903195287942,1.0299539170506913
0.5035248878444778,0.45007934812463746,-0.12333750419629508,-0.37300027466658536,1.0185094759971922
0.5030671102023379,0.45202490310373244,-0.12958159123508406,-0.3798150578325754,1.0223548081911678
0.5026093325601977,0.4540467543565173,-0.1325693533127842,-0.38256782738731043,1.0223548081911678
0.5021134067812127,0.45614490188299206,-0.13337504196295058,-0.3847834711752679,1.0299539170506913
0.5016174810022278,0.4583574938200018,-0.12995086519974364,-0.38364207892086566,1.0185094759971922
0.5010452589495529,0.4606845301675466,-0.12333750419629508,-0.38011719107638775,1.0185094759971922
0.5005111850337229,0.4631641590624713,-0.11517990661336108,-0.37323526718955047,1.0223548081911678
0.500091555528428,0.46556749168370626,-0.11215857417523722,-0.3699789422284616,1.0299539170506913
0.49967192602313304,0.467932676168096,-0.11054719687490466,-0.36836756492812894,1.0223548081911678
0.4992141483809931,0.4703360087893308,-0.10910367137668997,-0.367864009521775,1.0185094759971922
0.49883266701254303,0.4728919339579455,0.4016693624683372,0.14401684621723088,1.1291543321024202
0.4984130375072481,0.47510452589495533,0.3906247138889738,0.13327433088167995,1.1329538865321818
0.4980697042756431,0.47754600665303504,0.38908047730948825,0.13250221259193684,1.1329538865321818
0.49768822290719317,0.4797967467268899,0.38589129306924663,0.12870876186407054,1.1329538865321818
0.4972304452650532,0.4819711905270546,0.3868648335215308,0.12830591753898735,1.1329538865321818
0.49684896389660327,0.48418378246406446,0.3887783440656758,0.12907803582873023,1.1329538865321818
0.4964674825281533,0.4863200781273842,0.39203466902676487,0.1327707754753258,1.1634876552629168
0.49600970488601337,0.4890667439802239,0.40851771599475106,0.1484481337931456,1.422864467299417
0.4957808160649434,0.4905926694540239,-0.1700003051850948,0.999993896298105,1.0223548081911678
0.4955519272438734,0.4916989654225288,-0.07627185888241228,0.999993896298105,0.7629322183904538
0.49532303842280345,0.49280526139103364,0.0,0.999993896298105,0.7743766594439527
0.4949034089175085,0.49375896481215864,0.0,0.999993896298105,0.7629322183904538
0.49436933500167857,0.49467452009643853,0.10296029541917173,0.999993896298105,0.7667317728202154
0.4938734092226936,0.4956282235175634,0.14092837305825978,0.999993896298105,0.7667317728202154
0.4933393353068637,0.4965056306649983,-0.6091677602465897,0.39220252082888285,0.8773308511612293
0.4931867427594837,0.49772637104403816,-0.5829493087557605,0.3595385601367229,0.8811761833552049
0.4923474837488937,0.4983748893704031,-0.5716025269325846,0.3118686483352153,0.8888210699789423
0.49185155796990876,0.499061555833613,-0.5663991210669271,0.2789696951200902,0.8850215155491805
0.4914700766014588,0.500129703665273,-0.5560930204168828,0.2641651661732842,0.8850215155491805
0.49105044709616386,0.5011978514969329,-0.16345408490249336,0.6362926114688559,0.9956205938901944
0.4905163731803339,0.5021134067812127,-0.16734824671163062,0.6165196691793573,0.9956205938901944
0.49032563249610894,0.5033341471602528,-0.16550187688833273,0.6142368846705528,0.99946592608417
0.490020447401349,0.5042115543076877,-0.17265236365855896,0.6021179845576343,0.9956205938901944
0.48952452162236404,0.5047837763603626,-0.18665120395519896,0.5813379314554279,1.0032654805139316
0.4887997070223089,0.5050508133182776,-0.20340281380657366,0.5553209021271399,0.99946592608417
0.487922299874874,0.5052415540025026,-0.2191473128452407,0.5303781243324077,0.99946592608417
0.4871974852748191,0.5056993316446425,-0.2256599627674184,0.5203741569261757,0.9956205938901944
0.4864726706747642,0.5063859981078525,-0.2235450300607319,0.5210791344950714,1.0032654805139316
0.48590044862208925,0.5072252571184424,-0.219785149693289,0.5268196661275062,0.99946592608417
0.48521378215887934,0.5080645161290323,-0.21612598040711695,0.5300088503677483,1.0032654805139316
0.48429822687459945,0.5086748863185522,-0.21652882473220003,0.5257118442335276,1.0070650349436934
0.48319193090609447,0.5090182195501571,-0.2235786004211554,0.5126529740287487,1.0070650349436934
0.4819711905270546,0.5090563676870021,-0.2371410260322886,0.49220862453077796,1.0032654805139316
0.48082674642170475,0.5089037751396221,-0.25332193975646233,0.47186498611407823,1.0032654805139316
0.47994933927426986,0.5088274788659322,-0.2682943205053865,0.4596118045594655,1.010910367137669
0.47911008026367985,0.5088274788659322,-0.27745902890102847,0.45521408734397406,1.0147099215674307
0.4784615619373149,0.5090182195501571,-0.2826960051271097,0.4571611682485428,1.0147099215674307
0.477698599200415,0.5092471083712271,-0.2842066713461715,0.4602496414075139,1.0070650349436934
0.4768974883266701,0.5095904416028321,-0.28138676107058935,0.4652851954710533,1.0147099215674307
0.47594378490554523,0.509819330423902,-0.28175603503524893,0.46478164006469935,1.0185094759971922
0.4746467482528154,0.509857478560747,-0.28373668630024107,0.45702688680684833,1.0223548081911678
0.47327341532639544,0.509895626697592,-0.28541520432142087,0.4483657338175604,1.0185094759971922
0.4719000823999756,0.509781182287057,-0.2905178991058077,0.4381267738883634,1.0147099215674307
0.47052674947355577,0.5096667378765221,-0.2958555864131597,0.4304055909909361,1.0185094759971922
0.4693060090945158,0.5095141453291421,-0.3024689474166081,0.42543717764824374,1.0223548081911678
0.46819971312601094,0.5094378490554521,-0.30666524246955784,0.4255714590899382,1.0185094759971922
0.46713156529435107,0.5094378490554521,-0.30894802697836243,0.4270149845881528,1.0147099215674307
0.4660252693258462,0.5094378490554521,-0.30961943418683435,0.4297341837824642,1.0147099215674307
0.46480452894680635,0.5093997009186071,-0.31230506302072203,0.42694784386730555,1.0185094759971922
0.4635074922940763,0.5092852565080721,-0.31401715140232556,0.42426221503341766,1.010910367137669
0.46205786309396646,0.5090945158238471,-0.31757560960722686,0.41791741691335815,1.0185094759971922
0.46057008575701164,0.5089800714133121,-0.31710562456129643,0.41543321024201174,1.0147099215674307
0.4590060121463667,0.5088274788659322,-0.3183477278969695,0.41100192266609703,1.010910367137669
0.4574419385357219,0.5087893307290872,-0.31676992095706047,0.41127048554948575,1.0223548081911678
0.4559160130619221,0.5086748863185522,-0.31781060213019197,0.40972624897000043,1.0185094759971922
0.45450453199865726,0.5084841456343272,-0.32136906033509327,0.40912198248237575,1.010910367137669
0.4532456434827723,0.5082934049501022,-0.326639606921598,0.4082155827509386,1.0147099215674307
0.4517960142826625,0.5080263679921873,-0.3322794274727623,0.40455641346476634,1.0223548081911678
0.4495071260719625,0.5078737754448073,-0.32486037781914734,0.399252296517838,1.3389538254951627
0.4479430524613177,0.5076830347605823,-0.9999938962981049,-0.9751518295846432,1.0261543626209295
0.44698934904019283,0.5073778496658223,-0.9999938962981049,-0.848994415112766,0.7629322183904538
0.44592120120853296,0.5073397015289773,-0.9999938962981049,-0.7321695608386487,0.7781762138737145
0.44412823877681806,0.5077974791711173,-0.9999938962981049,-0.6248115482039858,0.7667317728202154
0.4437086092715231,0.5076830347605823,-0.9999938962981049,-0.5388042847987305,0.7667317728202154
0.44248786889248326,0.5079500717184973,-0.9999938962981049,-0.4631702627643667,0.7705771050141912
0.44073305459761347,0.5088274788659322,-0.9999938962981049,-0.3893826105533005,0.7705771050141912
0.4403515732291634,0.5085985900448622,-0.996905423139134,-0.34600970488601335,0.7705771050141912
0.4388637958922086,0.5091326639606921,-0.9369151890621663,-0.30105899227881716,0.7743766594439527
0.43741416669209876,0.5095904416028321,-0.8907223731192969,-0.2658101138340404,0.7743766594439527
0.43653675954466387,0.509743034150212,-0.8702780236213264,-0.24247871333964044,0.7743766594439527
0.43497268593401905,0.510467848750267,-0.8280800805688651,-0.21213110751670883,0.7820215460676901
0.4336756492812891,0.5110782189397869,-0.8016266365550708,-0.19081392864772484,0.7781762138737145
0.43249305703909424,0.5116885891293068,-0.7819544053468429,-0.17282021546067694,0.7705771050141912
0.4310052797021393,0.5125659962767417,-0.7553666798913542,-0.1538865321817683,0.7743766594439527
0.42974639118625446,0.5133289590136418,-0.7407635731070894,-0.14102908413953064,0.7820215460676901
0.4285637989440596,0.5140156254768518,-0.7333445234534746,-0.1334421826837977,0.7743766594439527
0.4270378734702598,0.5149311807611316,-0.7164586321604054,-0.12263252662739943,0.7743766594439527
0.42577898495437494,0.5156941434980316,-0.711825922421949,-0.12001403851435899,0.7743766594439527
0.4245963927121801,0.5163808099612415,-0.7131015961180456,-0.11934263130588707,0.7857753227332377
0.42318491164891503,0.5173345133823664,-0.7035340433973205,-0.11484420300912512,0.7743766594439527
0.4218878749961852,0.5182119205298013,-0.700579851680044,-0.11323282570879234,0.7743766594439527
0.4207815790276802,0.5190511795403914,-0.7025269325846126,-0.11199072237311924,0.7743766594439527
0.41948454237495036,0.5200048829615163,-0.699841303750725,-0.11115146336252935,0.7743766594439527
0.41807306131168553,0.5209967345194861,-0.6958464308603168,-0.11142002624591818,0.7781762138737145
0.41692861720633567,0.521988586077456,-0.697659230323191,-0.11088290047914062,0.7781762138737145
0.41563158055360583,0.5230185857722709,-0.6967192602313304,-0.1112521744438002,0.7781762138737145
0.4141819513534959,0.5240867336039308,-0.6928250984221931,-0.1123264259773552,0.7820215460676901
0.41288491470076605,0.5253074739829706,-0.6917844172490616,-0.1114871669667653,0.7896206549272133
0.411587878048036,0.5264519180883205,-0.6917172765282145,-0.1120914334543901,0.7781762138737145
0.41010010071108116,0.5276726584673603,-0.6889645069734794,-0.1137699514755699,0.7820215460676901
0.4087267677846613,0.5289315469832454,-0.687084566789758,-0.11329996642963958,0.7820215460676901
0.4073534348582415,0.5301904354991303,-0.6871181371501817,-0.1148106326487015,0.7896206549272133
0.40586565752128667,0.5315256202887051,-0.6855403302102727,-0.11682485427411726,0.7820215460676901
0.40445417645802173,0.532746360667745,-0.6887630848109378,-0.12055116428113655,0.7820215460676901
0.4031189916684469,0.5341196935941648,-0.6877895443586536,-0.12004760887478261,0.7820215460676901
0.40159306619464696,0.5355693227942746,-0.6843653675954466,-0.12031617175817133,0.7857753227332377
0.4002578814050721,0.5369045075838494,-0.6860103152562029,-0.12145756401257357,0.7820215460676901
0.3989226966154973,0.5385067293313395,-0.6843653675954466,-0.11863765373699153,0.7781762138737145
0.39739677114169747,0.5401470992156743,-0.677517014069033,-0.11601916562395098,0.7820215460676901
0.39606158635212263,0.5415967284157841,-0.6810754722739343,-0.11853694265572079,0.7781762138737145
0.3948026978362378,0.5431608020264291,-0.6825861384929961,-0.1177648243659779,0.7857753227332377
0.39320047608874786,0.5449919125949889,-0.6737235633411665,-0.11423993652150033,0.7781762138737145
0.39171269875179293,0.5465941343424787,-0.6746299630726036,-0.11716055787835322,0.7820215460676901
0.3904919583727531,0.5480819116794335,-0.6828547013763848,-0.12145756401257357,0.7781762138737145
0.38888973662526327,0.5499130222479933,-0.6760734885708182,-0.11920834986419271,0.7857753227332377
0.38724936674092847,0.5517059846797083,-0.6721457564012574,-0.12061830500198367,0.7820215460676901
0.3859523300881986,0.5533082064271981,-0.6785576952421644,-0.12353892635883668,0.7781762138737145
0.3845027008880886,0.5551393169957579,-0.676845606860561,-0.12239753410443432,0.7781762138737145
0.3827097384563738,0.5571993163853877,-0.6658680990020448,-0.11897335734122749,0.7857753227332377
0.3810693685720389,0.5593356120487076,0.12343821527756571,-0.8925687429425948,0.8850215155491805
0.37950529496139407,0.5614337595751824,0.1194097720267342,-0.893307290871914,0.8926206244087038
0.3777123325296793,0.5637607959227271,0.1252845851008637,-0.8911923581652272,0.8926206244087038
0.37618640705587947,0.5661259804071168,0.12454603717154433,-0.8902859584337901,0.8926206244087038
0.3752708517715996,0.5681096835230568,0.10759300515762793,-0.8935422833948791,0.8888210699789423
0.3742408520767846,0.5703222754600665,0.10087893307290874,-0.8931730094302195,0.8926206244087038
0.37271492660298455,0.5728019043549915,0.10927152317880795,-0.891460921048616,0.8888210699789423
0.37118900112918474,0.5753578295236061,0.11830195013275557,-0.888305307168798,0.8888210699789423
0.3699682607501449,0.5776848658711509,0.11319925534836872,-0.8921323282570881,0.9002655110324412
0.36863307596057004,0.5799737540818506,0.10943937498092593,-0.8990478225043489,0.8926206244087038
0.36706900234992523,0.5823389385662405,0.1121250038148136,-0.9048219244972077,0.8888210699789423
0.3653904843287453,0.5848567155980102,0.11810052797021409,-0.9090517899105809,0.8888210699789423
0.3637882625812555,0.5874126407666249,0.12290108951078826,-0.9107638782921843,0.9002655110324412
0.3623386333811456,0.5898922696615496,0.12273323770867028,-0.9138523514511552,0.8926206244087038
0.36077455977050077,0.5923718985564745,0.12434461500900285,-0.9199285866878262,0.8964659566026796
0.35928678243354595,0.5948515274513992,0.12330393383587146,-0.9254676961577197,0.8964659566026796
0.3579897457808161,0.5974837488937041,0.12327036347544773,-0.9264076662495805,0.9040650654622028
0.35680715353862125,0.6000396740623188,0.12179326761680964,-0.9271462141788996,0.8926206244087038
0.35577715384380637,0.6026337473677785,0.11907406842249824,-0.9277169103061007,0.8964659566026796
0.3547090060121464,0.6052278206732382,0.11756340220343642,-0.9294625690481277,0.8964659566026796
0.3537934507278665,0.6078981902523881,0.11528061769463172,-0.9292947172460098,0.8964659566026796
0.35310678426465647,0.6105685598315378,0.11289712210455649,-0.9259712515640737,0.9040650654622028
