Px,Py,Mx,My,Mxv,Myv,dt
1.9178904116903353,0.16888867334876034,0.5237106947531184,0.5049177499365433,-1.9575781639576022,0.2992742761596462,0.008234806002292316
1.90923273563385,0.14450803399085999,0.5062278509140015,0.508097767829895,-1.639662504196167,0.5088781118392944,0.008373176999157295
1.9107792461459172,0.13463608948916483,0.49309735993346987,0.5127830626215268,-1.8926055250900804,0.7590375942018164,0.008246491001045797
1.8946720361709595,0.11930827796459198,0.4769645035266876,0.5202202200889587,-1.8467172384262085,1.034026026725769,0.008385068998904899
1.88453242748105,0.10358117188916283,0.4580755339116753,0.5313200927850373,-2.091188231512944,1.3092916675104052,0.008290762001706753
1.8713788986206055,0.0852542445063591,0.44346293807029724,0.5416777729988098,-2.1489720344543457,1.5385982990264893,0.008154797993483953
1.8605318161481832,0.07234650534578813,0.42748048722818766,0.5503582974292205,-1.6629266681241428,0.7460099661189898,0.008514187000400852
1.8490513563156128,0.05024872347712517,0.4125901758670807,0.5551578402519226,-1.911831021308899,0.5320499539375305,0.008365564004634507
1.837493226496505,0.03590106704854912,0.39869578355307006,0.5570593888695914,-1.631712966435017,-0.018688646337520876,0.008321522000187542
1.8259402513504028,0.03706004470586777,0.3854491412639618,0.556695818901062,-1.3803774118423462,-0.029563652351498604,0.008348709001438692
1.8156091929682474,0.04670442687152865,0.37397111628780566,0.5562530304380613,-1.5164905387397185,-0.06914787042095163,0.00832362899382133
1.808540940284729,0.05723211541771889,0.36202090978622437,0.5547955632209778,-1.2853772640228271,-0.39293432235717773,0.008352376004040707
1.7936477641742112,0.06282011023758438,0.3497524925955543,0.5538878326423946,-1.57413149053008,-0.0011834986709652329,0.008319447995745577
1.783059000968933,0.07284466922283173,0.3365251421928406,0.5524452924728394,-1.0358190536499023,-0.10520441830158234,0.008359788000234403
1.7719346862291658,0.08236605096394256,0.32660973436031826,0.5527133827031723,-1.6157422697507757,0.16822893998256075,0.008332689001690596
1.7635687589645386,0.0920138731598854,0.3140445351600647,0.5530045032501221,-1.4160137176513672,-0.06244421750307083,0.008288518998597283
1.7546679843806396,0.10284960235292007,0.30084204205970144,0.5499941042421645,-1.4079938086217714,-0.40704089680087097,0.008350909003638662
1.7422455549240112,0.11417564004659653,0.2937384843826294,0.5466753840446472,-1.3393564224243164,-0.7793095111846924,0.008371090996661223
1.7325484579544856,0.12920069605297402,0.28213229235284604,0.5400282826116609,-0.9318672074871535,-0.5122113844266932,0.008317300998896826
1.7241599559783936,0.1333981454372406,0.2747036814689636,0.5376909971237183,-0.7808008193969727,-0.16917791962623596,0.008341498003574088
1.7116394409904891,0.146568878347328,0.27026578335997603,0.5380914898824263,-0.5714800166556798,0.15965649244991448,0.008111805000226013
1.701277494430542,0.15660686790943146,0.2660580277442932,0.5384610295295715,-0.44646432995796204,-0.007962124422192574,0.008333127996593248
1.6903391384848216,0.16699275978889816,0.26390606806810196,0.5351160780813208,-0.08369470418934355,-0.5601981523605708,0.00835354200535221
1.6806013584136963,0.17819993197917938,0.2634933590888977,0.5314552783966064,-0.059534065425395966,-0.7711231708526611,0.008605422000982799
1.6704841500364223,0.18719630653088126,0.26422211552394287,0.523989002647919,0.18914547510232405,-0.6434130087748523,0.008272284998383839
1.6606922149658203,0.1973361223936081,0.26659321784973145,0.5166729092597961,0.24391904473304749,-0.7983788251876831,0.008114919997751713
1.6500931300009505,0.2045526375305936,0.2692132057467034,0.5103844048390165,0.5294591941910574,-0.8759324544865406,0.008595457002229523
1.6399257183074951,0.21783873438835144,0.2739095389842987,0.5027146339416504,0.5009605288505554,-0.8899621963500977,0.00832490799803054
1.6288191191151566,0.23161466517224483,0.2790762380640272,0.49749888958884747,0.656935432231847,-0.5901921464470715,0.00832061000255635
1.6194592714309692,0.23859447240829468,0.28313976526260376,0.4955309331417084,0.5440605878829956,-0.1930875927209854,0.008135942996887024
1.6087671743581466,0.24930625017720842,0.2865032686505482,0.496050545051884,0.34854495431392335,0.17239873653734705,0.00831311900401488
1.5953669548034668,0.2579309642314911,0.2895313799381256,0.49723830819129944,0.2756097614765167,0.10822393745183945,0.008584035000239965
1.5875825777580816,0.27046092715423,0.2904065601586315,0.49550273495957065,-0.027273147713814783,-0.31241261411473825,0.008119299993268214
1.5764626264572144,0.28071945905685425,0.29104751348495483,0.4921474754810333,-0.07268011569976807,-0.5488048195838928,0.008308047006721608
1.5650392618018514,0.29340968042088933,0.29019989843395777,0.4871187310436643,0.0067958893929774,-0.47781382843562686,0.008573832994443364
1.5546766519546509,0.30071383714675903,0.2898525893688202,0.486146479845047,-0.12390267103910446,-0.01892320066690445,0.008113638003123924
1.5445081031383947,0.3106024093901555,0.29038197041263036,0.48760496540460374,0.26706702346160455,0.31260534525882366,0.008570245998271275
1.5339112281799316,0.3207535445690155,0.29217368364334106,0.4924890100955963,0.3762519657611847,0.7223884463310242,0.008306141004140954
1.5235347727968727,0.3307278261913964,0.29421083902882017,0.49754131479427194,0.3495309382091119,0.8875067608822623,0.008122995997837279
1.513162612915039,0.3410343527793884,0.2970893979072571,0.502933144569397,0.28530773520469666,0.6153281331062317,0.008340143998793792
1.5026215108468424,0.3510262599103937,0.30038973094948496,0.5054308715210821,0.3472590322580459,-0.028265703130573416,0.008336051003425382
1.4920192956924438,0.36120229959487915,0.30308997631073,0.5074408054351807,0.22573961317539215,0.34884944558143616,0.008342870998603757
1.4816118475536681,0.37123537356812986,0.30576714218285816,0.5088181065284229,0.45075818313900684,-0.010526923987645487,0.0082950299984077
1.4713926315307617,0.38142475485801697,0.31021928787231445,0.5107247829437256,0.5579432845115662,0.3479655086994171,0.00860710199776804
1.4608945713375976,0.39155823333923245,0.3138021032662309,0.5145608007267314,0.581373181390012,0.6507146229353422,0.008067907001532149
1.450439691543579,0.4018242657184601,0.32015910744667053,0.5201966762542725,0.6975894570350647,0.7008891105651855,0.008574690997193102
1.4403072383950422,0.41200954177644045,0.3285151904864651,0.5266025011639848,0.9418913615009342,0.49664003143372887,0.008330478005518671
1.4295306205749512,0.4225340783596039,0.33381229639053345,0.5287151336669922,0.8859149217605591,0.16731910407543182,0.00813781099714106
1.4192929871752047,0.43266756524644023,0.3437449942461588,0.5284584671084539,1.0749539430301993,-0.22565557473055395,0.008331327000632882
1.4087281227111816,0.44319644570350647,0.3506723642349243,0.528500497341156,0.8040472269058228,0.05557001009583473,0.008351243996003177
1.3979959739874903,0.4535500568488924,0.3593409610789281,0.5313124839152173,0.6988243349587984,0.44223663180019146,0.00836575700668618
1.387010097503662,0.4640261232852936,0.36487507820129395,0.5348788499832153,0.5221039056777954,0.5818966031074524,0.0082691219940898
1.3761118421554022,0.474327254352081,0.3693570735501599,0.5409554600383529,0.5821313868538859,0.8026995487172646,0.00856160800321959
1.3655329942703247,0.48434001207351685,0.3747686445713043,0.5459825396537781,0.53460294008255,0.4745088219642639,0.008111755996651482
1.3543686336877543,0.4943513613800274,0.3811774086461674,0.547526654370488,0.9699017294060615,-0.012071826178964573,0.008382496002013795
1.3440630435943604,0.5042344331741333,0.3869965076446533,0.5487627387046814,0.9181812405586243,0.1596595048904419,0.008314447004522663
1.3335143836096415,0.5142950230310386,0.3954222292832528,0.5510419021304868,1.104507443104215,0.29977531795917856,0.008339022999280132
1.3229563236236572,0.5243178606033325,0.4030941128730774,0.5552189350128174,0.9242280721664429,0.5870682597160339,0.008349018993612844
1.312334049185647,0.5343610386144448,0.4090966396498278,0.5596298494181402,0.668285182483197,0.699276124106869,0.00829712600534549
1.3018871545791626,0.5443642735481262,0.4166640639305115,0.5657089352607727,0.8684384226799011,0.5748072862625122,0.008415771997533739
1.291165998754232,0.5543935887893477,0.42293938823447175,0.5687453592808672,0.9384225509112899,0.1847676632976077,0.008265237003797665
1.2806802988052368,0.5645527839660645,0.4322483539581299,0.5716075897216797,1.0266551971435547,0.34230756759643555,0.008381712999835145
1.2703130649593026,0.5747937850971212,0.4422803335607762,0.5759562223773839,1.217379906168563,0.552031878400614,0.008349399999133311
1.2597919702529907,0.5847951173782349,0.44827401638031006,0.5798829793930054,0.8264157176017761,0.7049213647842407,0.008317564999742899
1.2495413697764923,0.5950640082372012,0.4566342041260971,0.5868983811962803,0.691649906747192,0.9122232026392609,0.008355090001714416
1.2388328313827515,0.6054050922393799,0.46443676948547363,0.5936795473098755,0.7017269134521484,0.7565446496009827,0.00858352599607315
1.2286235811967305,0.6156457370368056,0.4738092947132999,0.6021797851417277,1.4114261952671057,0.8608592178920726,0.008034468002733774
1.2181082963943481,0.6258209347724915,0.4812372326850891,0.6088156700134277,1.0026283264160156,1.055727243423462,0.00839675899624126
1.2074000432377932,0.6362719732501692,0.4933642562939052,0.6180336206211067,1.4823895994539675,1.044432523775919,0.00831715499953134
1.1965690851211548,0.6466981768608093,0.5026291012763977,0.626713216304779,0.9242432713508606,1.0917192697525024,0.008339672000147402
1.1858705085077732,0.6571237620962169,0.5131703738308017,0.6346346739293641,1.1423821789179265,0.761761974641022,0.008323000998643693
1.1748698949813843,0.6671671271324158,0.5241221189498901,0.6423110961914062,1.0091131925582886,0.8130915760993958,0.008343388006323949
1.1639716543920053,0.6773281695567437,0.5353128113218517,0.6499690131721867,1.692152762414617,0.8730205728442474,0.008343677000084426
1.1536052227020264,0.6872491836547852,0.5451524257659912,0.6551672220230103,1.4428802728652954,0.7362121939659119,0.00837211099860724
1.1426306314296637,0.697088479667276,0.5613295762854343,0.6627608614186364,1.8809847921724754,0.7621607201379407,0.008330930999363773
1.1319372653961182,0.7071122527122498,0.5720454454421997,0.6705371737480164,1.3316736221313477,0.9110261797904968,0.008306010000524111
1.121339138457253,0.717072327820016,0.582624455198775,0.6780025513005251,1.366135299827229,1.1749269910423235,0.008332179997523781
1.1112240552902222,0.7271787524223328,0.5945062637329102,0.6865240335464478,1.0912322998046875,1.081284761428833,0.00836730599985458
1.1004262868780355,0.7372982679855888,0.6074019344930979,0.6949456021786959,1.8180037634565926,0.94666053001585,0.008278538000013214
1.0903476476669312,0.747160017490387,0.6231662631034851,0.7031431794166565,1.904388427734375,0.9365015625953674,0.008367037000425626
1.0797893085223413,0.7572607007834342,0.6381872141013367,0.7091214578829095,2.152203362575876,0.7699231632775612,0.008341970002220478
1.0694150924682617,0.7673130035400391,0.6565574407577515,0.7173887491226196,2.3443305492401123,1.1195518970489502,0.008340308995684609
1.058765361745407,0.7774684748990839,0.6799015886379975,0.7292316787366508,2.600292148901561,1.3057924317387561,0.008331039003678598
1.0487810373306274,0.787636399269104,0.7017899751663208,0.740890622138977,2.6816658973693848,1.6005605459213257,0.008342825996805914
1.038214528064898,0.7978400335630995,0.7231757495535295,0.7520885585405019,3.117568838209817,1.689201455202065,0.00830957799917087
1.0278240442276,0.8080148696899414,0.7510234713554382,0.7661787867546082,3.3120126724243164,1.5251203775405884,0.008362617001694161
1.0174915358883054,0.8182250867468439,0.7804581395519083,0.7800476959483081,3.5051062959956996,1.615363075917461,0.008341804998053703
1.0069550275802612,0.828390896320343,0.8047785758972168,0.7908010482788086,3.6979916095733643,1.5526469945907593,0.008327900002768729
0.9965214242459502,0.8385278511865172,0.8314079877002521,0.803746475118862,2.809010195540661,1.6117061652736688,0.008304091999889351
0.9859028458595276,0.8486484885215759,0.8582687973976135,0.8151846528053284,3.231219530105591,1.3143919706344604,0.008386451998376288
0.9740840455242061,0.8581517819962272,0.8860719345256833,0.828640809628603,2.7995800341473465,1.1729263340598846,0.008552163999411277
0.9740840196609497,0.8581517934799194,0.9019906520843506,0.835363507270813,2.1951539516448975,0.9550105333328247,0.007693589999689721
0.9830191942135749,0.897220876318366,0.9206578865416647,0.8414265493316037,1.9162354965940664,0.626395166698435,0.008966867004346568
1.0065869092941284,0.9197999835014343,0.935075044631958,0.8434382081031799,1.3620657920837402,0.06950334459543228,0.008556198998121545
1.030012464324891,0.9472273110225706,0.9459988063472756,0.8433166097010798,1.5213205624395247,-0.23388111318898475,0.008156367999617942
1.0515676736831665,0.9580789804458618,0.9568300843238831,0.8404268026351929,1.061645746231079,-0.44800400733947754,0.008286921001854353
1.0716133564998294,0.9427796966859345,0.9642629518436661,0.8359901894764479,0.9060371231669672,-0.6558594257131902,0.008279916997707915
1.0929251909255981,0.9259337186813354,0.9686608910560608,0.829684317111969,0.23946763575077057,-0.7999973893165588,0.00818271900061518
1.1135699719760221,0.910328037165691,0.9705971395647025,0.8241333342944551,0.16081062599708557,-0.7402295490003445,0.008337500003108289
1.1342551708221436,0.8945155739784241,0.9695226550102234,0.8161284327507019,-0.19469499588012695,-1.107914686203003,0.00853501699748449
1.1538127384757133,0.8797864795949087,0.9660264944368023,0.804780893259087,-0.6482935885979517,-1.3417102244699626,0.008106100998702459
1.1740550994873047,0.8645067811012268,0.9601235389709473,0.7930871844291687,-0.7618251442909241,-1.4961059093475342,0.008370714000193402
1.1936724986728646,0.8494066428368111,0.9539478662490448,0.7836936524343014,-1.25872120567183,-1.7164074223210903,0.008327338000526652
1.2132214307785034,0.8336896896362305,0.9439398050308228,0.7709054350852966,-1.2752609252929688,-1.3758114576339722,0.0082825680001406
1.232847205208477,0.8181167981978957,0.9307425378404761,0.757172267303388,-1.3223072050429057,-1.505628344959822,0.008371189003810287
1.2530925273895264,0.8025327324867249,0.9204415082931519,0.7474249601364136,-2.0014195442199707,-1.7835047245025635,0.008352961995115038
1.272915645123139,0.7869684693121762,0.9029742315558862,0.7307387359363164,-1.9870665620929329,-1.8430995330142639,0.00828131400339771
1.2931116819381714,0.7716024518013,0.884377658367157,0.7142201066017151,-2.261213541030884,-1.9800746440887451,0.008400881000852678
1.3133386509576288,0.7562114926197409,0.869146444360978,0.700785856938987,-2.627545554202423,-2.4460550952485374,0.008290359997772612
1.3334962129592896,0.7409196496009827,0.8475189208984375,0.683304488658905,-2.5755133628845215,-1.8501901626586914,0.0083221169988974
1.3534172619994158,0.7259359505233427,0.8229371925559625,0.6667175568668257,-2.675193676634383,-1.7442221975930545,0.00834881800255971
1.3730968236923218,0.7110466957092285,0.800140380859375,0.6498067378997803,-2.7369298934936523,-2.1292943954467773,0.008371858995815273
1.3928806235922115,0.6962172826386853,0.7790447888279298,0.6342748810296287,-2.9188136652516383,-2.0599392617630157,0.008340723004948813
1.4120970964431763,0.6811679601669312,0.7517940402030945,0.6135780215263367,-3.1971118450164795,-2.4716198444366455,0.008298046996060293
1.4310304370813212,0.6658367329457053,0.7297185267068287,0.5959761301252302,-3.5492274851388284,-2.77269253346306,0.008351709999260493
1.450788974761963,0.650317370891571,0.6971031427383423,0.5779711008071899,-3.228804588317871,-1.2053955793380737,0.008540351998817641
1.4705054218694644,0.6346784903046042,0.671588470143748,0.570133071533178,-3.193198324886989,-0.6820302078395056,0.008128377005050424
1.490739107131958,0.6194028258323669,0.6467490792274475,0.561051607131958,-2.922595977783203,-1.052277684211731,0.008325333998072892
1.5104999546939346,0.604212011459023,0.6263190140107032,0.5513846296260921,-2.6551074964569374,-1.2290752011063244,0.008331575001648162
1.5303552150726318,0.588986873626709,0.6034332513809204,0.540876030921936,-2.48240327835083,-1.078317642211914,0.008352510994882323
1.5501115428946504,0.5768538793362659,0.5832880863970724,0.5331508167416229,-2.504117691732203,-1.0078266940886826,0.008543291005480569
1.5697177648544312,0.5591294169425964,0.5700492262840271,0.5304381847381592,-1.9257233142852783,-0.29641684889793396,0.008106262001092546
1.5894646233321534,0.5444054589274416,0.5534607360564985,0.5308120826540079,-1.5723848759988404,0.26160246328979125,0.008561044996895362
1.6091949939727783,0.5299134254455566,0.5408994555473328,0.5303205251693726,-1.3460675477981567,-0.23625285923480988,0.008344260000740178
1.6293166021285566,0.5172951206311802,0.5289713909053209,0.5263005969694252,-1.1691445505157185,-0.5220574347258731,0.008317066000017803
1.6469886302947998,0.49941176176071167,0.5200541615486145,0.5246548652648926,-0.9337432384490967,0.04938773810863495,0.008164521997969132
1.6677169171807469,0.48330824599356814,0.5145139130952906,0.5252841675606874,-0.9238644025748536,0.20388939850429433,0.0084647789990413
1.6858763694763184,0.4685741364955902,0.5086067318916321,0.5253665447235107,-0.9034005403518677,-0.05727580189704895,0.008213573004468344
1.7036413268626418,0.45305397732021846,0.49942181647195016,0.5247564867746105,-0.984432353777916,0.014981483312685978,0.008513288994436152
1.7234611511230469,0.43553778529167175,0.4934021532535553,0.5259017944335938,-0.9680278897285461,0.2735135853290558,0.008344603003934026
1.7441061714644608,0.4207538954413771,0.48510605022336817,0.5303142833445913,-0.972470347046865,0.5850346051140165,0.008317671999975573
1.7643656730651855,0.4048534035682678,0.47870397567749023,0.5352535247802734,-0.7463424205780029,0.819225013256073,0.00835481000103755
1.782909162072564,0.3959591998907762,0.4709539602795521,0.5439013780008989,-1.1841723355414722,1.160794390003609,0.008345269998244476
1.8061734437942505,0.37783971428871155,0.46209901571273804,0.5552379488945007,-0.9892457723617554,1.3979424238204956,0.00835097399976803
1.8206033577266512,0.36192756699367046,0.45294880070349003,0.5648905535624903,-1.23704831791689,1.0045333744271558,0.008305260998895392
1.8424862623214722,0.35237351059913635,0.4432527422904968,0.5708886384963989,-1.182390809059143,0.4498065710067749,0.008331516000907868
1.8591897714115353,0.3373371088048822,0.4311301051011283,0.5732628821082467,-1.5180415306022275,-0.03325253053206784,0.00834499600023264
1.8602896928787231,0.30624884366989136,0.42222023010253906,0.5744839310646057,-1.3034136295318604,0.24016131460666656,0.008321799003169872
1.8545006139354914,0.27868155057696486,0.41049643224175564,0.57889648086483,-1.0043737218382072,0.60999480468259,0.008338098996318877
1.853014588356018,0.24769099056720734,0.3998851478099823,0.5852134227752686,-1.4734714031219482,1.0515847206115723,0.008359808001841884
1.8573598162832698,0.22180868049555114,0.3915863212944209,0.593109674471076,-1.025523782867726,0.9473420646674402,0.008305313996970654
1.8558456897735596,0.19827894866466522,0.38074207305908203,0.5975168347358704,-0.9521604776382446,0.18998970091342926,0.00814245900255628
1.8529429472336851,0.17645354416900183,0.3701054754438476,0.5968174149796077,-1.424560334119625,-0.35996047640047757,0.008550190999812912
1.8533204793930054,0.14885249733924866,0.36108970642089844,0.5932779908180237,-1.3162243366241455,-0.6656858921051025,0.008330169002874754
1.849685930177624,0.11897743050765519,0.3482145265610486,0.5891398202171418,-1.509818500379878,-0.24446307461643085,0.00836323099792935
1.8478906154632568,0.09168307483196259,0.33767807483673096,0.5893440842628479,-1.3364499807357788,0.06041470915079117,0.008330423996085301
1.8497214683573875,0.07174781055253854,0.32450454461837897,0.5926021775610357,-1.6014241787931953,0.4204170338230665,0.008328103001986165
1.8441671133041382,0.037843309342861176,0.3162935972213745,0.5942764282226562,-0.47666752338409424,0.0968405231833458,0.008354402998520527
1.8448731590150893,0.04125419254861551,0.30866741639119905,0.5931072425714493,-1.4065493406203673,-0.39256899127197104,0.008298168002511375
1.8400466442108154,0.04838922247290611,0.30305609107017517,0.5875930786132812,-0.2759075164794922,-0.8788851499557495,0.008356104997801594
1.8342625549852152,0.06619535361108198,0.2954918435349184,0.5804292505109204,-0.8603719417033326,-0.7807187155036159,0.00830538399895886
1.8285409212112427,0.08207834511995316,0.29411780834198,0.5764647722244263,-0.05523325502872467,-0.48862823843955994,0.008351996999408584
1.8230213275951606,0.09908499118883296,0.2887523954731916,0.5752063511160731,-0.10849721181571248,0.03071966350194874,0.008351295000466052
1.8120167255401611,0.12126445025205612,0.28748735785484314,0.5747310519218445,-0.26517173647880554,-0.18775789439678192,0.008305173003464006
1.804968195485882,0.13107720185964777,0.2873565958102115,0.5719505889113287,0.07576441009580057,-0.43628769416229585,0.008326902003318537
1.8064311742782593,0.14949658513069153,0.2865598797798157,0.5659462213516235,-0.09652747958898544,-0.813237726688385,0.008394900993152987
1.8005827613508332,0.16636902878509208,0.2860076853990458,0.5587264614554114,-0.14370847239529067,-1.0749186522091019,0.008287894001114182
1.7880610227584839,0.18114817142486572,0.28548794984817505,0.5504816770553589,-0.11050047725439072,-0.6010264158248901,0.00836689100106014
1.7867983404354177,0.1979249828206764,0.28522832951948385,0.5478667444014903,0.09968170977683419,-0.06049178939604838,0.008308721000503283
1.775653600692749,0.20902179181575775,0.28668224811553955,0.5451870560646057,0.28270646929740906,-0.3386979103088379,0.008345604997884948
1.770662084513681,0.22487849049409236,0.28850173420829195,0.5401959443615457,0.3249240985204479,-0.6725151993294567,0.008320278000610415
1.76902437210083,0.245496928691864,0.2917342483997345,0.5350315570831299,0.5287755131721497,-0.862542450428009,0.008384207998460624
1.762186802315433,0.2554729702962163,0.29520966555425904,0.5249205932831726,0.14222678335567257,-1.1214919330643731,0.008299364002596121
1.7570029497146606,0.2708577811717987,0.3016289174556732,0.5190429091453552,0.7122681140899658,-0.5519742369651794,0.008366170004592277
1.7517090421188435,0.28919741902066065,0.30557657893080115,0.5181549548965924,0.7401015149405701,0.08087167588947425,0.008322548994328827
1.745918869972229,0.3047620356082916,0.3116511106491089,0.5184268355369568,0.8992199897766113,-0.00640276912599802,0.008344911002495792
1.7398049887282339,0.3172014440828681,0.3200234145172154,0.5172320832497599,0.8519653349909594,-0.06270971989031333,0.008319291002408136
1.7329541444778442,0.33983442187309265,0.32677578926086426,0.5173540115356445,1.0400843620300293,0.15870198607444763,0.008371409996470902
1.7305148675361517,0.349540946894238,0.33530514664108035,0.5187738637859536,0.987291571672311,0.1913683141186371,0.008321203997184057
1.723284125328064,0.36804649233818054,0.3459051847457886,0.5219523310661316,1.179473638534546,0.6234241724014282,0.0081375450026826
1.7143181952314817,0.38407369119255197,0.3548144616237332,0.5286156377573261,1.0120106668906612,0.760211250685612,0.008561066002584994
1.7117773294448853,0.3998424708843231,0.36373794078826904,0.5321900248527527,1.1637684106826782,0.4858505129814148,0.008070973999565467
1.7052019182881153,0.4153862825389486,0.37325450628819196,0.5339634083461723,1.2028953753700988,0.13103198761794904,0.008348450995981693
1.6996848583221436,0.4312024712562561,0.38385099172592163,0.5357411503791809,1.2586603164672852,0.364632785320282,0.008342609005921986
1.6933376355950422,0.4471102630096653,0.3923266172758988,0.5395823164182696,1.12345388342893,0.6030024456975167,0.008545576994947623
1.6872891187667847,0.46257615089416504,0.4050464630126953,0.5476527810096741,1.0480260848999023,0.9458401203155518,0.008302485002786852
1.6825002408285439,0.4805467785144357,0.41237806955333645,0.5557855001944044,1.1466657305998942,1.3354665199973583,0.008336550999956671
1.6752591133117676,0.493757039308548,0.42009589076042175,0.5635538101196289,1.3491039276123047,1.1778708696365356,0.008124227002554107
1.6688270663574458,0.5118136300340586,0.4301636702213397,0.574298878114307,1.0421475016513766,0.6996082251978817,0.008587910997448489
1.6635102033615112,0.5241691470146179,0.4379172623157501,0.5789981484413147,0.8455877900123596,0.5245966911315918,0.008377245998417493
1.6572966187473166,0.5400675841522031,0.44350441015980496,0.5810433600628299,0.725724037495384,0.17160206587245008,0.00828784100303892
1.6525177955627441,0.5530291199684143,0.4490748345851898,0.583640456199646,0.4914514124393463,0.3699783980846405,0.008324964001076296
1.6457164891259972,0.5707412367095258,0.4516071324205121,0.5891169421705225,0.18481750385634213,0.773568231210744,0.008350229996722192
1.642872929573059,0.5843694806098938,0.45332345366477966,0.5961480140686035,-0.007549789268523455,0.9978443384170532,0.008319656997628044
1.6353435712330997,0.6008522212375097,0.4528167597880859,0.6045902451753652,-0.11225095158886453,1.3338942280970123,0.008332135003001895
1.6277004480361938,0.6173325777053833,0.4539543688297272,0.6113907694816589,0.35274824500083923,0.7157867550849915,0.008141507001710124
1.6220032580290225,0.6330549746518357,0.45435448322362904,0.6165826257067933,0.317355304623372,0.19930912185409216,0.008308473996294197
1.6147704124450684,0.6482236981391907,0.4547833502292633,0.6203973889350891,-0.1052100881934166,0.5603140592575073,0.008581902999139857
1.610276768420447,0.6640564281784915,0.4542498917278113,0.6239692335081223,-0.1309013334203724,0.5966186721453608,0.008537999005056918
1.604708194732666,0.6819160580635071,0.4525480270385742,0.6306707262992859,-0.4497249722480774,1.0257922410964966,0.008143487997585908
1.5983616217429701,0.6949869438494112,0.4488116794087987,0.6377424140065926,-0.522902645990269,0.7584096579000079,0.008093329997791443
1.5932635068893433,0.7133224010467529,0.4447588324546814,0.6407250165939331,-0.6210115551948547,0.16514533758163452,0.008605250004620757
1.5872118548938237,0.7285006582731133,0.44058293885259675,0.6404764612015355,-0.2910266854126188,-0.26722602424161196,0.008296750995214097
1.5809178352355957,0.7413824796676636,0.4344639480113983,0.6398091912269592,-0.409395307302475,0.19707360863685608,0.008357543003512546
1.5748659737116188,0.754246678824857,0.43226230824438316,0.6413390886907063,-0.3111283149002443,0.2600330754691824,0.008307929994771257
1.5690921545028687,0.7725205421447754,0.42753198742866516,0.6462337970733643,-0.5082084536552429,0.584814727306366,0.008376636003958993
1.5636596420820297,0.7881338958726848,0.4238520242823174,0.6534097836784041,-0.5882786310549832,0.7954848679287948,0.008291204998386092
1.5579859018325806,0.8036178350448608,0.41847649216651917,0.6574949622154236,-0.7554603219032288,0.21430547535419464,0.008355914003914222
1.5521945881355201,0.8191824770041565,0.41346427252744533,0.6567345740730895,-0.7062429115416574,-0.32000981286199826,0.008066056994721293
1.5461381673812866,0.8349231481552124,0.40534642338752747,0.6573095321655273,-0.9474503397941589,0.1950724869966507,0.008406392000324558
1.5389878315669177,0.8523162425573438,0.39754721187285963,0.6603294941043161,-0.8420445452147619,0.42882766295050845,0.008532094005204272
1.5343739986419678,0.8662034869194031,0.3896130919456482,0.6658948063850403,-1.2018225193023682,0.971270740032196,0.008116094999422785
1.528773613684505,0.8818799601892774,0.3821756769916681,0.671225337327324,-0.8297958119184139,0.470653924646185,0.008305124996695668
1.5226514339447021,0.8975147008895874,0.37330934405326843,0.6727225184440613,-0.9245681762695312,-0.060689881443977356,0.008596304003731348
1.5164976424814496,0.9130496624561322,0.366608206424421,0.6708497758937227,-0.7298331738349317,-0.4413306187994912,0.008088468995993026
1.510654091835022,0.9286035299301147,0.3564077615737915,0.6689745783805847,-1.3082348108291626,-0.05311514064669609,0.00832617699779803
1.5043949809914208,0.9441955108298905,0.3481698911091678,0.6695736477252509,-0.9817172580273175,0.2191502862743679,0.00858076000440633
1.498287558555603,0.9597029089927673,0.34034350514411926,0.6733976006507874,-0.903668224811554,0.8267748355865479,0.008123601997795049
1.4962497377692143,0.953440011896143,0.3323860830436432,0.679214844094869,-0.8625093735981745,0.8556992060849433,0.008308588003274053
1.4947456121444702,0.9430107474327087,0.3240330219268799,0.6851617097854614,-0.9081333875656128,0.5429619550704956,0.00836981999600539
1.4932375868924743,0.9322800634577646,0.3188987057079474,0.6862565826796847,-0.5987195342915778,0.0714491422567794,0.008290386998851318
1.491971731185913,0.9220683574676514,0.31001192331314087,0.6877079606056213,-0.9302111268043518,0.21854926645755768,0.008376989004318602
1.4904622305864677,0.91147460279853,0.302276703412727,0.6914110675431592,-0.9469283387474056,0.4360778110762267,0.008325003997015301
1.4889081716537476,0.90077805519104,0.2949853837490082,0.6935434937477112,-1.285025715827942,0.30038851499557495,0.008311748002597596
1.487516175599483,0.890335757260015,0.2859240585505489,0.6940526758846333,-1.200616942692919,0.0692360964070757,0.008318820997374132
1.4862499237060547,0.8797450065612793,0.27894869446754456,0.6921223998069763,-0.8859320878982544,-0.39540424942970276,0.008413348004978616
1.4845399435310154,0.8693057106806648,0.27300778775997714,0.6883221789370054,-0.6310305210641164,-0.7649547386368551,0.00829464900016319
1.4829434156417847,0.8588749170303345,0.2676658630371094,0.6852028965950012,-0.7113814353942871,-0.2226860225200653,0.008375644996704068
1.4816047725498747,0.8482544800704327,0.26398452134358863,0.6855775469906703,-0.4098495763795491,0.13868145822954342,0.008519928996975068
1.4800267219543457,0.8375397324562073,0.26264265179634094,0.6855010390281677,-0.10103083401918411,-0.08445384353399277,0.008139433004544117
1.4785633079472755,0.827177450882361,0.2625222537768629,0.6834914629775749,0.15542921766089404,-0.2981891329628389,0.008533798994903918
