x,y,Left_PWM,Right_PWM,dt
0.6249122592852565,0.3449812311166722,-0.5293374431592761,-0.6095370342112492,1.3311716055787834
0.6245689260536516,0.3445997497482223,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.6241874446852016,0.3445616016113773,-0.526517532883694,-0.6095370342112492,1.3311716055787834
0.6236533707693717,0.34479049043244725,-0.526517532883694,-0.6095370342112492,1.3311716055787834
0.6234244819483017,0.3444853053376873,-0.526517532883694,-0.6095370342112492,1.3311716055787834
0.6230430005798517,0.3444853053376873,-0.5209448530533769,-0.6095370342112492,1.3311716055787834
0.6225852229377118,0.34494308297982723,-0.526517532883694,-0.6095370342112492,1.3311716055787834
0.6222418897061068,0.3450193792535172,-0.526517532883694,-0.6095370342112492,1.3311716055787834
0.6219748527481919,0.34494308297982723,-0.526517532883694,-0.6095370342112492,1.3311716055787834
0.6214789269692069,0.34547715689565717,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.621021149327067,0.3458204901272621,-0.5209448530533769,-0.6095370342112492,1.3311716055787834
0.620677816095462,0.3458586382641071,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.6202963347270118,0.3464308603167823,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.6197241126743369,0.3470793786431472,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.619380779442732,0.34734641560106216,-0.5181249427777948,-0.6095370342112492,1.3311716055787834
0.618999298074282,0.3479186376537371,-0.5209448530533769,-0.6095370342112492,1.3311716055787834
0.6184652241584521,0.348681600390637,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.6180837427900021,0.34902493362224196,-0.5209448530533769,-0.6095370342112492,1.3311716055787834
0.6177022614215522,0.3496734519486069,-0.5153386028626362,-0.6095370342112492,1.3311716055787834
0.6171300393688772,0.35062715536973177,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.6166341135898923,0.3511993774224067,-0.5209448530533769,-0.6095370342112492,1.3311716055787834
0.6162526322214423,0.3519241920224616,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.6155659657582322,0.3530686361278115,-0.5153386028626362,-0.6095370342112492,1.3311716055787834
0.6149555955687123,0.3538697470015565,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.6146122623371073,0.3546327097384564,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.6140018921475874,0.35577715384380637,-0.5209448530533769,-0.6095370342112492,1.3311716055787834
0.6133533738212225,0.35669270912808626,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.6128955961790825,0.35753196813867616,-0.5209448530533769,-0.6095370342112492,1.3311716055787834
0.6123996704000976,0.358676412244026,-0.526517532883694,-0.6095370342112492,1.3311716055787834
0.6115604113895077,0.3598971526230659,-0.523764763328959,-0.6095370342112492,1.3311716055787834
0.6111026337473677,0.36088900418103576,-0.5209448530533769,-0.6095370342112492,1.3311716055787834
0.6105304116946928,0.3622623371074556,-0.5181249427777948,-0.6095370342112492,1.3311716055787834
0.6096530045472579,0.3637501144444105,-0.4481978820154424,0.1238074892422254,2.3311868648335214
0.609042634357738,0.36512344737083036,-0.4481978820154424,0.1238074892422254,2.3311868648335214
0.6082033753471481,0.3665349284340953,-0.44259163182470174,0.1238074892422254,2.3311868648335214
0.6074404126102482,0.3675649281289102,-0.4370189519943847,0.1238074892422254,2.3311868648335214
0.6072115237891782,0.36878566850795,-0.4398052919095431,0.1238074892422254,2.3311868648335214
0.6064867091891233,0.37038789025543983,-0.44259163182470174,0.1238074892422254,2.3311868648335214
0.6052659688100832,0.3715704824976347,-0.44259163182470174,0.1238074892422254,2.3311868648335214
0.6042741172521133,0.37256233405560457,-0.4341990417188025,0.1238074892422254,2.3311868648335214
0.6039307840205084,0.37382122257148964,-0.44259163182470174,0.1238074892422254,2.3311868648335214
0.6035111545152134,0.3752708517715996,-0.4454115421002839,0.1238074892422254,2.3311868648335214
0.6025193029572435,0.37637714774010445,-0.44259163182470174,0.1238074892422254,2.3311868648335214
0.6012604144413587,0.37698751792962437,-0.4398052919095431,0.1238074892422254,2.3311868648335214
0.6005355998413038,0.37790307321390426,-0.44259163182470174,0.1238074892422254,2.3311868648335214
0.6000396740623188,0.3790856654560991,-0.44259163182470174,0.1238074892422254,2.3311868648335214
0.599162266914884,0.380115665150914,-0.44259163182470174,0.1238074892422254,2.3311868648335214
0.5978270821253091,0.38057344279305394,-0.44259163182470174,0.1238074892422254,2.3311868648335214
0.5967207861568042,0.3810312204351939,-0.4341990417188025,0.1238074892422254,2.3311868648335214
0.5962248603778191,0.38202307199316377,-0.4370189519943847,0.1238074892422254,2.3311868648335214
0.5953856013672292,0.38293862727744377,-0.4398052919095431,0.1238074892422254,2.3311868648335214
0.5942793053987243,0.38320566423535873,-0.4370189519943847,0.1238074892422254,2.3311868648335214
0.5931348612933744,0.38316751609851374,-0.4341990417188025,0.1238074892422254,2.3311868648335214
0.5924100466933195,0.3836252937406537,-0.4370189519943847,0.1238074892422254,2.3311868648335214
0.5917996765037996,0.3844645527512436,-0.4370189519943847,0.1238074892422254,2.3311868648335214
0.5907315286721397,0.38473158970915855,-0.4341990417188025,0.1238074892422254,2.3311868648335214
0.5895489364299447,0.38473158970915855,-0.3502731406598103,-0.24288155766472364,1.8312021240882594
0.5885570848719748,0.3844645527512436,-0.35587939085055087,-0.24288155766472364,1.8312021240882594
0.5875270851771599,0.38465529343546856,-0.3502731406598103,-0.24288155766472364,1.8312021240882594
0.586344492934965,0.38480788598284854,-0.34748680074465166,-0.24288155766472364,1.8312021240882594
0.5852000488296152,0.3849223303933835,-0.3502731406598103,-0.24288155766472364,1.8312021240882594
0.5839793084505753,0.3849986266670735,-0.341880550553911,-0.24288155766472364,1.8312021240882594
0.5827585680715355,0.38503677480391874,-0.34748680074465166,-0.24288155766472364,1.8312021240882594
0.5814615314188056,0.3849986266670735,-0.3502731406598103,-0.24288155766472364,1.8312021240882594
0.5802407910397656,0.38503677480391874,-0.34748680074465166,-0.24288155766472364,1.8312021240882594
0.5789819025238807,0.38503677480391874,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5777230140079959,0.38507492294076373,-0.3502731406598103,-0.24288155766472364,1.8312021240882594
0.576502273628956,0.3851130710776087,-0.34748680074465166,-0.24288155766472364,1.8312021240882594
0.5753196813867612,0.3852656636249887,-0.34748680074465166,-0.24288155766472364,1.8312021240882594
0.5740989410077213,0.3853801080355237,-0.341880550553911,-0.24288155766472364,1.8312021240882594
0.5728782006286814,0.3855327005829037,-0.3502731406598103,-0.24288155766472364,1.8312021240882594
0.5716574602496416,0.38564714499343866,-0.34748680074465166,-0.24288155766472364,1.8312021240882594
0.5703222754600665,0.38579973754081864,-0.3502731406598103,-0.24288155766472364,1.8312021240882594
0.5689870906704917,0.3859523300881986,-0.34748680074465166,-0.24288155766472364,1.8312021240882594
0.5676519058809169,0.3860667744987336,-0.34748680074465166,-0.24288155766472364,1.8312021240882594
0.5663548692281868,0.3862575151829586,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.564981536301767,0.38641010773033857,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5636082033753471,0.38652455214087356,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5621967223120823,0.38671529282509853,-0.341880550553911,-0.24288155766472364,1.8312021240882594
0.5607089449751275,0.38675344096194353,-0.341880550553911,-0.24288155766472364,1.8312021240882594
0.5593737601855526,0.3869060335093235,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5579622791222878,0.3870204779198585,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5565507980590227,0.3871349223303935,-0.341880550553911,-0.24288155766472364,1.8312021240882594
0.5551774651326029,0.38724936674092847,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5537659840693381,0.38736381115146346,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5523163548692283,0.38755455183568843,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5508667256691182,0.3876689962462234,-0.341880550553911,-0.24288155766472364,1.8312021240882594
0.5494552446058534,0.3877452925199134,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5478911709952086,0.3878215887936034,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5464415417950987,0.3879360332041384,-0.34748680074465166,-0.24288155766472364,1.8312021240882594
0.5448393200476089,0.3880504776146734,-0.3447004608294931,-0.24288155766472364,1.8312021240882594
0.5429700613422042,0.38824121829889835,-0.1264931180761132,0.0,1.5
0.5407193212683492,0.3885082552568133,-0.03696096682638017,0.0,1.5
0.5392696920682394,0.3885845515305033,-0.3502731406598103,-0.5195013275551622,1.6962950529496141
0.5382396923734245,0.3886608478041933,-0.5321237830744348,-0.5195013275551622,1.6962950529496141
0.5369808038575394,0.38900418103579826,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.5357600634784996,0.3886608478041933,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.5350733970152897,0.3885464033936583,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.5332422864467299,0.38896603289895326,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.53225043488876,0.38835566270943334,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.5311441389202551,0.3884701071199683,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.5296563615833003,0.3885082552568133,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.5284737693411055,0.3884319589831233,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.5272148808252204,0.38839381084627833,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.5260704367198705,0.38827936643574334,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.5248115482039857,0.38835566270943334,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.5234000671407208,0.38827936643574334,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.522255623035371,0.38820307016205335,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.5210348826563311,0.38827936643574334,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.5195852534562213,0.38824121829889835,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.5185552537614062,0.38820307016205335,-0.5321237830744348,-0.5195013275551622,1.6962950529496141
0.5173726615192114,0.3884319589831233,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.5159611804559465,0.3884319589831233,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.5148548844874417,0.3885464033936583,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.5137104403820918,0.3887752922147283,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.5121463667714468,0.38892788476210827,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.5108874782555619,0.38915677358317824,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.509704886013367,0.3894238105410932,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.5081408124027222,0.3895764030884732,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.5068056276131474,0.38976714377269817,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.5056993316446425,0.3901486251411481,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.5042115543076877,0.3903393658253731,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.5029145176549579,0.39064455092013306,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.5017700735496078,0.391140476699118,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.500282296212653,0.39152195806756795,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.49883266701254303,0.3919415875728629,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.49768822290719317,0.39262825403607293,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.49616229743339335,0.3930478835413679,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.4947508163701285,0.39339121677297284,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.4934919278542437,0.39407788323618276,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.49204229865413374,0.3945356608783227,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.4905163731803339,0.39491714224677277,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.48929563280129384,0.39571825312051767,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.48776970732749403,0.3963286233100376,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.4862437818536942,0.39678640095217754,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.48498489333780936,0.39766380809961244,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.48349711600085454,0.39835047456282235,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.4820856349375896,0.3988464003418073,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.48086489455854975,0.3996856593523972,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.4793008209479048,0.4005249183629871,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.477927488021485,0.40102084414197203,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.47674489577929013,0.4019363994262519,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.4751808221686453,0.4028519547105319,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.4737311929685355,0.40346232490005185,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.47251045258949553,0.40426343577379675,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.4709845271156957,0.40533158360545674,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.4694204535050508,0.40601825006866665,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.46816156498916595,0.40689565721610155,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.46663563951536613,0.4080019531846064,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.4649952696310313,0.4088793603320413,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.46366008484145627,0.4097567674794762,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.46213415936765645,0.41090121158482606,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.46041749320963166,0.41174047059541596,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.4591967528305917,0.41269417401654107,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.45770897549363687,0.41376232184820094,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.4559923093356121,0.41479232154301593,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.45469527268288223,0.4156697286904508,-0.526517532883694,-0.5195013275551622,1.6962950529496141
0.4532074953459273,0.41692861720633567,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.4514526810510575,0.41788232062746056,-0.5293374431592761,-0.5195013275551622,1.6962950529496141
0.45011749626148245,0.4190267647328104,-0.5153386028626362,-0.5195013275551622,1.6962950529496141
0.4486678670613726,0.4202093569750053,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.44695120090334783,0.42135380108035514,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.445616016113773,0.4223838007751701,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.44412823877681806,0.423642689291055,-0.5153386028626362,-0.5195013275551622,1.6962950529496141
0.44244972075563826,0.42478713339640506,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.44096194341868344,0.4258934293649099,-0.523764763328959,-0.5195013275551622,1.6962950529496141
0.4395886104922635,0.4271523178807948,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.4378719443342387,0.42833491012298963,-0.5125522629474778,-0.5195013275551622,1.6962950529496141
0.4363078707235939,0.4295556505020295,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.43485824152348407,0.4308908352916043,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.43325601977599415,0.4320352793969543,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.43161564989165935,0.43333231604968414,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.4300897244178594,0.4346293527024141,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.4284875026703696,0.43592638935514394,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.4268471327860348,0.4371852778710288,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.42535935544908,0.4385586107974486,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.42368083742789997,0.43985564745017847,-0.5153386028626362,-0.5195013275551622,1.6962950529496141
0.42204046754356517,0.44107638782921843,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.42051454206976524,0.44256416516617325,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.41891232032227543,0.4439756462294381,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.41727195043794063,0.44527268288216804,-0.5153386028626362,-0.5195013275551622,1.6962950529496141
0.4157841731009858,0.44664601580858787,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.4141438032166509,0.4481719412823877,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.4125034333323161,0.44946897793511753,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.41097750785851606,0.4508041627246926,-0.5125522629474778,-0.5195013275551622,1.6962950529496141
0.40933713797418125,0.4523300881984924,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.40769676808984645,0.45362712485122225,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.40620899075289163,0.4550004577776422,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.4046449171422468,0.456526383251442,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.4028901028473769,0.45797601245155184,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.401402325510422,0.4593493453779717,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.3998001037629322,0.4608752708517716,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.3981215857417524,0.4624011963255714,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.3964812158574176,0.46381267738883647,-0.5153386028626362,-0.5195013275551622,1.6962950529496141
0.39495529038361776,0.4653767509994813,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.39320047608874786,0.4669789727469711,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.39156010620441295,0.4683523056733909,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.39003418073061313,0.46991637928403585,-0.5153386028626362,-0.5195013275551622,1.6962950529496141
0.38820307016205335,0.47148045289468066,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.38652455214087356,0.4729682302316355,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.3849223303933835,0.4744560075685904,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.38320566423535873,0.4761345255897702,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.38145084994048883,0.47766045106357,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.379924924466689,0.47918637653736984,-0.5181249427777948,-0.5195013275551622,1.6962950529496141
0.3782082583086642,0.48082674642170475,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.37649159215063943,0.48239082003234957,-0.5209448530533769,-0.5195013275551622,1.6962950529496141
0.3749275185399945,0.4839548936429945,-0.5153386028626362,-0.5195013275551622,1.6962950529496141
0.37290566728720975,0.48590044862208925,-0.3670583208716087,-0.5195013275551622,1.6962950529496141
0.3704641865291298,0.48826563310647897,-0.2691671498764001,-0.4813653981139562,1.5086977752006594
0.36886196478164,0.489791558580279,-0.5377300332651753,-0.4813653981139562,1.5086977752006594
0.3671452986236152,0.49127933591723383,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.3654667806024353,0.4931104464857937,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.36344492934965056,0.49379711294900364,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.36180455946531564,0.4959715567491684,-0.5293374431592761,-0.4813653981139562,1.5086977752006594
0.3597445600756859,0.49707785271767324,-0.5209448530533769,-0.4813653981139562,1.5086977752006594
0.3582186346018861,0.4982222968230231,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.3563493758964813,0.500129703665273,-0.5293374431592761,-0.4813653981139562,1.5086977752006594
0.3545945616016114,0.5011978514969329,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.3530304879909665,0.5025711844233527,-0.5293374431592761,-0.4813653981139562,1.5086977752006594
0.3513519699697867,0.5041352580339977,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.3495971556749169,0.5051652577288126,-0.5293374431592761,-0.4813653981139562,1.5086977752006594
0.34810937833796207,0.5063859981078525,-0.5293374431592761,-0.4813653981139562,1.5086977752006594
0.3464308603167823,0.5078356273079623,-0.5293374431592761,-0.4813653981139562,1.5086977752006594
0.34471419415875726,0.5088274788659322,-0.5209448530533769,-0.4813653981139562,1.5086977752006594
0.34315012054811234,0.510048219244972,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.34139530625324255,0.5112689596240119,-0.5293374431592761,-0.4813653981139562,1.5086977752006594
0.33967864009521775,0.5124515518662067,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.33792382580034797,0.5136341441084018,-0.5209448530533769,-0.4813653981139562,1.5086977752006594
0.3360927152317881,0.5148167363505967,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.3342616046632283,0.5159230323191015,-0.5321237830744348,-0.4813653981139562,1.5086977752006594
0.3324304940946683,0.5170674764244514,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.3305612353892635,0.5182500686666462,-0.5209448530533769,-0.4813653981139562,1.5086977752006594
0.32873012482070374,0.5193563646351513,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.32701345866267895,0.5204245124668112,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.32525864436780905,0.5216452528458511,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.32361827448347413,0.5227134006775109,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.32190160832544934,0.5238196966460158,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.32018494216742455,0.5249641407513657,-0.5209448530533769,-0.4813653981139562,1.5086977752006594
0.31850642414624475,0.5260704367198705,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.31682790612506495,0.5272148808252204,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.31511123996704005,0.5283211767937253,-0.5153386028626362,-0.4813653981139562,1.5086977752006594
0.31331827753532515,0.5293893246253853,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.31160161137730036,0.5304956205938902,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.30984679708243057,0.5316782128360851,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.3080919827875608,0.532746360667745,-0.5181249427777948,-0.4813653981139562,1.5086977752006594
0.30633716849269077,0.5337763603625598,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.304582354197821,0.5348445081942197,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.3027893917661061,0.5358745078890346,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.3010727256080813,0.5369808038575394,-0.5153386028626362,-0.4813653981139562,1.5086977752006594
0.2993942075869015,0.5380489516891993,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.2977156895657217,0.5391552476577044,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.2960371715445418,0.5402233954893643,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.29439680166020676,0.5413678395947141,-0.5209448530533769,-0.4813653981139562,1.5086977752006594
0.29271828363902697,0.5425122837000642,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.29119235816522715,0.5436185796685691,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.28955198828089235,0.544686727500229,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.28787347025971255,0.5458693197424238,-0.5209448530533769,-0.4813653981139562,1.5086977752006594
0.28627124851222263,0.5469374675740837,-0.5209448530533769,-0.4813653981139562,1.5086977752006594
0.2845927304910427,0.5480056154057436,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.2829142124698629,0.5491882076479384,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.2812356944486831,0.5503326517532883,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.27955717642750333,0.5514770958586381,-0.5153386028626362,-0.4813653981139562,1.5086977752006594
0.27784051026947854,0.5526978362376782,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.2762382885219886,0.5538422803430281,-0.526517532883694,-0.4813653981139562,1.5086977752006594
0.2745979186376537,0.5550248725852229,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.2728812524796289,0.5562456129642628,-0.5209448530533769,-0.4813653981139562,1.5086977752006594
0.2712408825952941,0.5574663533433026,-0.523764763328959,-0.4813653981139562,1.5086977752006594
0.26914273506881936,0.5589541306802577,-0.33909421063875245,-0.4813653981139562,1.5086977752006594
0.2669301431318094,0.5607089449751275,-0.2999176000244148,0.3379528183843501,1.6650288399914548
0.2652897732474745,0.5618915372173223,-0.5377300332651753,0.3379528183843501,1.6650288399914548
0.2637256996368297,0.5631504257332072,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.2620853297524949,0.564371166112247,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.2601779229102451,0.5659733878597368,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.2584994048890653,0.5671941282387767,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.2568208868678854,0.5684911648915068,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.2551805169835504,0.5698644978179266,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.25365459150975056,0.5709707937864315,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.25209051789910575,0.5721915341654715,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.25052644428846094,0.5734885708182014,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.2492294076357311,0.5745567186498612,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.24785607470931115,0.5755104220709861,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.24636829737235633,0.576693014313181,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.24510940885647137,0.5777230140079959,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.24377422406689653,0.5786004211554308,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.2422864467299417,0.5794778283028656,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.24083681752983188,0.5804696798608355,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.23934904019287706,0.5810800500503557,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.23774681844538714,0.5818048646504106,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.2363353373821223,0.5824533829767755,-0.5321237830744348,0.3379528183843501,1.6650288399914548
0.2347331156346324,0.5829493087557605,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.23316904202398758,0.5834070863979004,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.23183385723441274,0.5839030121768853,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.23034607989745792,0.5842463454084903,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.2288583025605031,0.5846278267769403,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.227790154728843,0.5848948637348552,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.22653126621295816,0.5850093081453902,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.22515793328653821,0.5852381969664602,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.22420422986541333,0.5853907895138402,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.22294534134952848,0.5854670857875302,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.22153386028626365,0.5855433820612201,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.22061830500198376,0.5856196783349101,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.2193594164860989,0.5854289376506852,-0.5209448530533769,0.3379528183843501,1.6650288399914548
