Px,Py,Mx,My,Mxv,Myv,dt
0.4645952582359314,0.3824656903743744,0.2944047451019287,0.678643524646759,-0.11338413506746292,1.9072251319885254,0.008311377998325042
0.4607814593742654,0.3959106830961183,0.2944841652357466,0.6936095434046774,0.06306658386092141,1.5963168048735707,0.008374206998269074
0.4568191170692444,0.40929675102233887,0.296338826417923,0.7058987021446228,0.2842099368572235,1.2250540256500244,0.008291944999655243
0.45296756473872657,0.42274674496781495,0.29876233724937173,0.7140920093548266,0.49207549680551105,1.0084779652614708,0.008328786003403366
0.44904908537864685,0.436214417219162,0.3031683564186096,0.7211786508560181,0.6855141520500183,0.7559370994567871,0.008378676997381262
0.4450745994583789,0.44963884550643496,0.3105372247626638,0.7273792528446793,0.8342702680534716,0.5303279971199608,0.008326433999172878
0.44117042422294617,0.4631159007549286,0.31936049461364746,0.7311909198760986,1.012304663658142,0.42124879360198975,0.00830476500414079
0.4372208180358783,0.4765110677498725,0.32592079947301433,0.7336485485853029,1.2401892428512507,0.3654606003890961,0.008375546996830963
0.4333706498146057,0.48990634083747864,0.3375048041343689,0.7363666296005249,1.292764663696289,-0.07873079925775528,0.008292320002510678
0.4294694699467665,0.5033022762804535,0.3502865586197603,0.7327739842253175,1.3440292981202602,-0.7293555305972592,0.008336479993886314
0.42606058716773987,0.5181991457939148,0.3610452115535736,0.7240230441093445,1.307636022567749,-1.2641584873199463,0.008673090000229422
0.4210051338467147,0.5296697039107159,0.37053557321819725,0.7136797109280364,1.1326650054412353,-1.6175296398859405,0.008303112001158297
0.4175473153591156,0.5421279668807983,0.3804948031902313,0.696975827217102,1.132986068725586,-1.9738092422485352,0.00833261500520166
0.4127867379388719,0.5560911855294999,0.3899985856060977,0.6783557525614593,1.104121444293264,-2.3537567029124844,0.008193270994524937
0.4127867519855499,0.5560911893844604,0.39737462997436523,0.6616125702857971,1.0810258388519287,-2.691052198410034,0.00765814400074305
0.4105187328298203,0.572624506099922,0.40728213364048005,0.6353538418290446,1.0582134063984012,-2.9540033798694876,0.009041386998433154
0.41851240396499634,0.5244085788726807,0.4152969419956207,0.6089814305305481,1.2091948986053467,-3.0939180850982666,0.008414312003878877
0.4258730006447049,0.4778340426334584,0.4272141533181812,0.5778521721011864,1.394687127148922,-2.928104453621228,0.00826032400073018
0.4331868588924408,0.4326219856739044,0.4367963671684265,0.5586616396903992,1.6321355104446411,-2.6698858737945557,0.008298966997244861
0.44111506476687845,0.38725825082846954,0.451552407438322,0.5367343183260156,1.6297423832881373,-1.9641899213893508,0.008433889001025818
0.4482356607913971,0.3411935567855835,0.4668694734573364,0.5238581299781799,1.5452454090118408,-1.2231122255325317,0.008301993999339174
0.45664514069249673,0.29604234780438443,0.4775846750013611,0.517287317294666,1.3758771545140425,-0.8200145307062177,0.008350146999873687
0.464054137468338,0.25039851665496826,0.4875641465187073,0.5122705101966858,1.1550778150558472,-0.5396800637245178,0.008347050003067125
0.4717181824872836,0.20398619540229856,0.49711349580557174,0.5083449687737599,0.7976964863038734,-0.4277254407947261,0.008331593999173492
0.4779261350631714,0.1593782752752304,0.5028937458992004,0.5052872896194458,0.5759504437446594,-0.2973453104496002,0.008313179001561366
0.4853776633615394,0.1136705210036133,0.5060727112039545,0.503232095046485,0.37232537521656395,-0.24361037114305395,0.008346661998075433
0.49451449513435364,0.06670232117176056,0.5085504651069641,0.5017189979553223,0.15592996776103973,-0.19379374384880066,0.008318770000187214
0.5020410196494478,0.033418173046746324,0.5090029561883692,0.5001416072280499,-0.043465543007363494,-0.14110669303097717,0.008353437995538116
0.5090847611427307,0.061248891055583954,0.5073195695877075,0.49904632568359375,-0.23896557092666626,-0.16218796372413635,0.008345622001797892
0.5171454176138821,0.09001911680296726,0.5056875503230629,0.49815124656018417,-0.4950534950740949,-0.2946612112891868,0.00825337300193496
0.5249047875404358,0.11599931865930557,0.5001943707466125,0.4944709837436676,-0.6906571984291077,-0.3785618841648102,0.0082925980022992
0.5283447418658547,0.13997846879533293,0.49321739774449314,0.4910413871994182,-0.8900114922007263,-0.2881160896141239,0.008397993995458819
0.5364711284637451,0.1656489372253418,0.48448970913887024,0.4884973168373108,-1.1205577850341797,-0.22645734250545502,0.008403136998822447
0.544062268304097,0.19360402396571574,0.47570359733992945,0.48715311925119653,-1.1641479244636688,-0.20133259271826587,0.008410195005126297
0.5530467629432678,0.22209903597831726,0.46485939621925354,0.4853934943675995,-1.4100171327590942,-0.17161913216114044,0.008287368997116573
0.5602310642804547,0.24797710310423615,0.45122513610160264,0.4837840825013353,-1.5541029317766868,-0.5155320104296423,0.008058334002271295
0.5669911503791809,0.2746964991092682,0.4394674599170685,0.47921299934387207,-1.576959252357483,-0.9374989867210388,0.008313247999467421
0.5744563590493934,0.3014585110006114,0.42462255001342414,0.46797945553763554,-1.702377667390508,-1.5739568474686476,0.008394340002269018
0.5818025469779968,0.3282046318054199,0.4122680723667145,0.45549479126930237,-1.8016233444213867,-1.819467306137085,0.008278809000330511
0.5892465716473843,0.35483924812140066,0.3957792640035639,0.43728331323528913,-2.0932683431465073,-1.7727203886078853,0.008359206993191037
0.5966373085975647,0.381516695022583,0.377690851688385,0.42317116260528564,-2.221531391143799,-1.3983488082885742,0.008330734002811369
0.6040014833354739,0.40830944879193165,0.3607132306217096,0.4132856982066147,-2.1639707505214583,-0.8568919307375542,0.008338960004039109
0.6113675236701965,0.4346868395805359,0.3408888280391693,0.40923619270324707,-2.2049615383148193,-0.20534950494766235,0.008309195000038017
0.6188052440989928,0.4613150764400952,0.3233464058067702,0.40978515812294003,-2.053859370604281,0.33982128529453426,0.008392998999624979
0.6260380744934082,0.4878385066986084,0.3052937388420105,0.4156191945075989,-1.8779187202453613,0.7893720269203186,0.008279616995423567
0.6332651547661698,0.5143471094421024,0.2923233076991055,0.4225222869438174,-1.713256454022967,0.9888316166574125,0.008305153001856524
0.6405141949653625,0.5408409833908081,0.2791089117527008,0.4320528507232666,-1.4350651502609253,1.0040098428726196,0.008370169998670463
0.6477886720598056,0.5673068781592332,0.26723714604524235,0.44141218978536945,-1.1147337532323847,0.9304128613247902,0.008348618997843005
0.6549769043922424,0.5938847661018372,0.2584999203681946,0.4495287537574768,-0.7770771384239197,0.8997294306755066,0.008328885000082664
0.6621544822784402,0.6203228018405208,0.2558288471422977,0.45343238907593975,-0.7790485338575113,1.145293640470551,0.008372350006538909
0.6694889068603516,0.6468136310577393,0.24920369684696198,0.4647369980812073,-0.40449491143226624,1.369178056716919,0.008300341993162874
0.6767907346680113,0.6733459027862276,0.24614598713029695,0.479130877651841,-0.3303213473069855,1.8829576445091165,0.008350694006367121
0.6841568350791931,0.6997334361076355,0.24457596242427826,0.4964504837989807,-0.21070632338523865,2.2292423248291016,0.00831231099436991
0.6914321476973431,0.7261586403138864,0.24279961193940588,0.5139155716125073,0.0028455423776881927,2.5098151259732773,0.008313840000482742
0.6988247632980347,0.7525236010551453,0.24379491806030273,0.5382689833641052,0.19294679164886475,2.7577412128448486,0.00837418700393755
0.7061038524899257,0.7788458992211313,0.24621572187686364,0.5637760018198305,0.5037784383040437,2.7930605464600413,0.008361057996808086
0.7135404944419861,0.805072009563446,0.2513927221298218,0.5820558071136475,0.5034599900245667,2.4654719829559326,0.008285246003651991
0.7207971677102187,0.8312909597025832,0.25714906467246734,0.6033980187283344,1.0262901901815848,1.9749367212935867,0.008608156000263989
0.728124737739563,0.8574933409690857,0.2660071849822998,0.6184180378913879,1.0607893466949463,1.6679856777191162,0.00809666900022421
0.735381424876766,0.8837740370171095,0.27580761998980724,0.6309511334215312,1.2471218459321984,1.3802483665338798,0.008331509998242836
0.7426177859306335,0.9099019765853882,0.2874268889427185,0.6411834359169006,1.4684501886367798,1.1060770750045776,0.008300624998810235
0.7498884707453242,0.9361565277803698,0.30066259093932934,0.6498045042843202,1.62730224706716,0.919772906246533,0.008398313999350648
0.7570655345916748,0.9617804884910583,0.31289973855018616,0.6557962894439697,1.75263249874115,0.7250496745109558,0.008280583999294322
0.7595821245912999,0.9447430920838686,0.3314091701802556,0.6626332749313526,2.0290174800532865,0.5832206658305479,0.008364061002794188
0.7616704702377319,0.9275866746902466,0.3399665653705597,0.6643775701522827,2.404851198196411,0.578725278377533,0.008320230001118034
0.7640624767549922,0.9105447536769894,0.3651189589654228,0.6686315378082234,2.171389662582921,0.49161506381063513,0.008333773999765981
0.7664437890052795,0.8936840891838074,0.3838438391685486,0.67434161901474,2.213397264480591,1.0808638334274292,0.008339281994267367
0.768690921109719,0.8768501352277924,0.3946255224756461,0.680453055198805,2.3178874646832495,1.5477028140325602,0.008404910004173871
0.7709924578666687,0.8599954843521118,0.41676318645477295,0.6968600749969482,1.927573323249817,1.8638497591018677,0.008254371001385152
0.773262421420096,0.8431925497566718,0.43445987306193334,0.7167689558890267,1.8350356663988228,2.2757886704906554,0.008357606995559763
0.7755905985832214,0.8263511657714844,0.4487103521823883,0.7370017170906067,1.717636227607727,2.589695453643799,0.008351276999746915
0.7777277985820688,0.8095353052001459,0.4609971389890985,0.7563126564355878,1.6724570500434321,2.9151819484693178,0.008307918003993109
0.7802086472511292,0.7928770184516907,0.4752948582172394,0.785641610622406,1.8428305387496948,2.92682147026062,0.008329390999278985
0.7824686366345452,0.7762032306235948,0.4913209113971622,0.8098009694895949,1.6949306550796919,1.9431553054911086,0.008357270002306905
0.7848230004310608,0.7595040202140808,0.502521276473999,0.8190568685531616,1.9182456731796265,1.2387139797210693,0.00831435399595648
0.7871227017318922,0.7427661053243091,0.5212044058288703,0.8283562097652825,1.7494539955933657,0.4041349896038686,0.00836941500165267
0.7894867062568665,0.7261337041854858,0.5356423854827881,0.8278042674064636,1.6733399629592896,-0.1880681812763214,0.008328160998644307
0.7917720377336086,0.709464049702196,0.5469032009550233,0.8245279620527386,1.606253142572411,-0.6308934374720055,0.008259918999101501
0.794105589389801,0.692823052406311,0.5618447661399841,0.8163580894470215,1.4853858947753906,-1.128252625465393,0.00839764300326351
0.7963602170543485,0.6762244437959315,0.5743326345918991,0.8045735478310025,1.3700722007734496,-1.5523596913609559,0.008348757997737266
0.7986773252487183,0.659627377986908,0.5833969712257385,0.7920433878898621,1.011053442955017,-1.4147658348083496,0.008261405004304834
0.8010523994655177,0.6428947773893486,0.5920790120147934,0.7793384117173889,0.8187554690140576,-1.4296363490189656,0.008403162995819002
0.803250789642334,0.6263202428817749,0.5994991064071655,0.76673424243927,0.5677511692047119,-1.810168981552124,0.008332286997756455
0.8056663365622079,0.6097034422182857,0.6016791712364556,0.751699819517305,1.0533570910539973,-1.9726209696444277,0.008286723001219798
0.8079563975334167,0.5930821895599365,0.6103051900863647,0.7336609363555908,1.3058059215545654,-1.6317081451416016,0.00837209300516406
0.8102978436863806,0.5764967071498005,0.6185929652731832,0.727721388551728,1.4222310677472225,-1.4169902205911546,0.008385816996451467
0.8125593066215515,0.5598658323287964,0.6330916285514832,0.7151657342910767,1.5900962352752686,-0.8075998425483704,0.008264233001682442
0.8147591999458044,0.5433066881448702,0.646972772980589,0.7097308029919469,1.8316097414884218,-0.3748662885833359,0.008342401000845712
0.8171875476837158,0.5266890525817871,0.6655786037445068,0.7081172466278076,1.9614566564559937,-0.5545626282691956,0.0083679259987548
0.8193766843882433,0.510099226245351,0.6822114285038978,0.701197628328115,2.132918327055716,-0.6770654923750739,0.008344205001776572
0.8217093348503113,0.4935455918312073,0.6985754370689392,0.6966543793678284,1.2748292684555054,-0.8895337581634521,0.008296918000269216
0.8240539192250691,0.4769306253154413,0.7086924969585812,0.6869330940038559,1.1164366757111224,-1.5012096509094799,0.008401445993513335
0.8263803720474243,0.46031323075294495,0.7200290560722351,0.6703299880027771,1.0635701417922974,-1.886493444442749,0.008281820002594031
0.8286593479031994,0.44374241399776926,0.726381275731151,0.6566676353007186,1.654991512312027,-1.8102928170613626,0.008334821999596898
0.8303771018981934,0.4273788034915924,0.7395456433296204,0.6419782042503357,1.8062669038772583,-1.647005558013916,0.008558282002923079
0.8334460261467984,0.41190699440611833,0.7602527476555403,0.6265887828909132,1.2060942473093428,-1.8404726203630042,0.008409060996200424
0.8348877429962158,0.3947783410549164,0.7717159390449524,0.6102105379104614,1.701047658920288,-2.335432291030884,0.008320644999912474
0.837468001537222,0.3774590734082003,0.77900713099725,0.5873671480675228,1.8896182211965067,-3.079305597886454,0.008377586003916804
0.8360227942466736,0.3611166179180145,0.7953002452850342,0.5562674403190613,1.1268123388290405,-3.6793015003204346,0.008191510998585727
0.8401488747939592,0.3453150016615486,0.8044489424305882,0.529935617948188,0.9861411250301297,-3.827615621076039,0.00830352799675893
0.8439977169036865,0.32980915904045105,0.8097749948501587,0.4972159266471863,0.6612138748168945,-3.659594774246216,0.008330025004397612
0.8439977427862702,0.3298091447498951,0.8156916344553516,0.4704690447260981,0.17193214254916378,-3.4140556083813234,0.007739331995253451
0.8439977169036865,0.32980915904045105,0.816013514995575,0.4427244961261749,0.12011565268039703,-2.744652509689331,0.008339296000485774
0.8439977427862702,0.3298091447498951,0.8141817165486366,0.4213182855151672,-0.12753500839446705,-2.7586014865021093,0.00834903800569009
0.8439977169036865,0.32980915904045105,0.8162916898727417,0.3948815166950226,-0.21756485104560852,-2.467860698699951,0.008422094993875362
0.8545123052098924,0.24590237781024638,0.8147321368410051,0.3751210190130163,0.30261549755748934,-2.118284455015951,0.008830019003653433
0.8568309545516968,0.22835665941238403,0.8191954493522644,0.3590851426124573,0.5948471426963806,-1.6954572200775146,0.008319752996612806
0.858542140335733,0.21213158397337017,0.8222168304539914,0.34781061521941226,1.018498027371142,-1.0848031166723617,0.008370488001673948
0.8585421442985535,0.2121315896511078,0.8297128677368164,0.34105417132377625,0.9452647566795349,-0.8580896258354187,0.007733195001492277
0.858542140335733,0.21213158397337017,0.8405650476225651,0.333647405649446,0.0790560881683342,-1.3489964688553846,0.008360097999684513
0.8585421442985535,0.2121315896511078,0.840459942817688,0.3229750394821167,0.34210675954818726,-0.8814263343811035,0.008536736997484695
0.858542140335733,0.21213158397337017,0.8406121797456658,0.3178113191551023,-0.031067796182158783,-0.41057664095847346,0.008129927002300974
0.8585421442985535,0.2121315896511078,0.8379157781600952,0.31564587354660034,-0.27267327904701233,-0.06019004061818123,0.00830415800010087
0.858542140335733,0.21213158397337017,0.8349587577514829,0.3164288476874975,-0.5979940720907103,0.32333444969677233,0.008345656999154016
0.876026451587677,0.09642752259969711,0.8283218145370483,0.32133719325065613,-0.8755326867103577,0.5147439241409302,0.00911703900055727
0.8754907118776492,0.08176419941536395,0.8191816267187333,0.32642178593217785,-1.1450755894994278,0.6381130499112554,0.008160648001648951
0.8806557059288025,0.06589638441801071,0.8077348470687866,0.33433085680007935,-1.3165984153747559,0.9158915877342224,0.008392894000280648
0.882740400050622,0.048625672337210823,0.7975558726149113,0.3420551788227559,-1.5552469864570806,1.041233524033513,0.008373999000468757
0.8843849301338196,0.03251303359866142,0.7847314476966858,0.34986743330955505,-1.8772203922271729,0.8762917518615723,0.008392807998461649
0.8857820663617888,0.03719626321407821,0.7665151874792683,0.35687470698920687,-2.0273750631136203,0.34052471808088264,0.008221832998970058
0.8863813877105713,0.04901789501309395,0.7517304420471191,0.35800784826278687,-2.0944643020629883,-0.07937365025281906,0.008068862996879034
0.8870565680871165,0.05963313846209972,0.7323154389876246,0.35481914784892893,-2.2582716037846673,-0.5133788833631573,0.008400903003348503
0.8876034617424011,0.07037021964788437,0.7132993340492249,0.3482089042663574,-2.4834132194519043,-0.7859517335891724,0.008341868997376878
0.8882466375061586,0.08093313802478985,0.693934045793002,0.3416393300606926,-2.3510292381210633,-0.9791204319077819,0.008314310005516745
0.8886743187904358,0.09148561954498291,0.6753945350646973,0.331557959318161,-2.2753217220306396,-1.4241840839385986,0.008342989000084344
0.8892281192601263,0.10210438747577022,0.6526576247026816,0.317142034138057,-1.6697991293450274,-1.2370093019016217,0.008323388996359427
0.890000581741333,0.11281701922416687,0.6397303342819214,0.3072221279144287,-1.3534520864486694,-1.1849175691604614,0.008315890998346731
0.8906082285090806,0.12328270328266488,0.631544064249522,0.2995917311552073,-0.9970201073459019,-1.2407416923914534,0.008353442004590761
0.8909506797790527,0.13393829762935638,0.6232804656028748,0.28768521547317505,-0.8497340083122253,-1.4798519611358643,0.00833326699648751
0.8916281719071002,0.14442037741139035,0.6165730387447715,0.27162824551453457,-0.8966565465839288,-2.101618346048592,0.008335828002600465
0.8922162652015686,0.15515124797821045,0.6102499961853027,0.25257357954978943,-0.8001031875610352,-2.488525152206421,0.008339157997397706
0.8929359517226412,0.1655878213764823,0.6037425464669588,0.2339004396385017,-0.7914439994934769,-2.798935557769521,0.008347622002474964
0.8933027386665344,0.17624381184577942,0.5968368053436279,0.20735210180282593,-1.0504988431930542,-2.8745651245117188,0.008339587002410553
0.8938909091867107,0.1867149286385128,0.5869391147568868,0.18112567429662077,-1.198791962479581,-2.763446856342036,0.008315571998537052
0.8944715857505798,0.19728541374206543,0.5761943459510803,0.15928179025650024,-1.0670251846313477,-2.1088314056396484,0.008319476997712627
0.8949896727209554,0.20790191708311412,0.5675557076168515,0.14581722701038316,-1.1556861443027586,-1.2986963229027828,0.0083119019982405
0.895457923412323,0.2183561623096466,0.5606659054756165,0.13784590363502502,-0.807572603225708,-1.1041020154953003,0.008374217002710793
0.8960824715032345,0.2289275406730935,0.5538774506435786,0.1292236981930186,-0.11877460166540843,-0.9083791783371507,0.008335373000591062
0.8966026306152344,0.23942840099334717,0.554375946521759,0.12362150102853775,-0.08103146404027939,-0.5201753973960876,0.00833198399777757
0.8971769980268733,0.2500493882741447,0.5565474708537886,0.12147553558132052,0.25887488018360905,-0.233927024848133,0.008403011001064442
0.8976382613182068,0.26049360632896423,0.5607149004936218,0.1210290715098381,0.6441943645477295,0.10452111810445786,0.008296715997857973
0.8983184307876095,0.27103241287983604,0.5660830858207078,0.12183922538477096,0.9014502751429543,0.3088868552686966,0.0083044070051983
0.8989678621292114,0.28166911005973816,0.5743216276168823,0.1253184825181961,1.1983070373535156,0.4954011142253876,0.008340393993421458
0.8993923190795876,0.29212544466790813,0.5870871549736099,0.13211980809605664,1.3754692130397166,0.9696528541956837,0.008338128005561884
0.8998460173606873,0.30258840322494507,0.5971192121505737,0.1398475617170334,1.608359694480896,1.2162692546844482,0.00831072800065158
0.9004428105605167,0.3130814587662508,0.6118513236795524,0.15121646913603892,1.7550977855438148,1.4153095034105778,0.008365695997781586
0.9010951519012451,0.32363730669021606,0.6295633912086487,0.16518771648406982,1.9265116453170776,1.582600712776184,0.008295729996461887
0.9015511277109498,0.3340762488676262,0.6489846831204352,0.1813066452948625,2.1857897620577424,1.79488050568875,0.008323803005623631
0.9020677804946899,0.34453022480010986,0.6670441627502441,0.196751207113266,2.3867685794830322,1.963674545288086,0.008394535994739272
0.902611192244223,0.3550676175690941,0.685141426059444,0.2113776187491119,2.4926863798475902,2.1892557503859127,0.008276786000351422
0.9033105969429016,0.3654341995716095,0.7087024450302124,0.23224128782749176,2.5975944995880127,2.4838643074035645,0.008371037001779769
0.9035752964458952,0.3759193872643639,0.7316953368585811,0.2552942847488316,2.7974053231808877,2.8710464824098167,0.008366043002752122
0.9041967391967773,0.3864211142063141,0.7515285015106201,0.27587515115737915,2.8441171646118164,3.122058153152466,0.008294572995509952
0.9046102227234327,0.39686734108521615,0.7788539934319108,0.3071219378562746,3.109905412199444,3.4113080893974055,0.00836245900427457
0.905205249786377,0.4073267877101898,0.7995582818984985,0.32881081104278564,3.173746109008789,3.5762033462524414,0.008280146001197863
0.9068712675240935,0.41902655199711447,0.830953349824169,0.368130429721489,3.2578328759822615,4.027946358048971,0.008578781998949125
0.9057010412216187,0.4255586266517639,0.86174076795578,0.3998759090900421,2.12675142288208,3.343566417694092,0.008398079000471625
0.9315560885047138,0.46002063597948795,0.8803405964148463,0.4275230711951314,2.857676824472812,2.983390857057055,0.008345726993866265
0.977522611618042,0.5046262741088867,0.8955759406089783,0.4458804130554199,2.2770566940307617,2.5111308097839355,0.008312029000080656
1.0188507890158385,0.5462373073615311,0.9175571612609348,0.4668474614562042,1.8730391398951574,2.033496596227628,0.008050416006881278
1.0610302686691284,0.5896424651145935,0.9310405850410461,0.4817022979259491,1.743736982345581,1.6132347583770752,0.00835384599486133
1.103442604398468,0.6328043799472188,0.9428939015111095,0.49261645657315073,1.5492090053617842,1.1933883601699098,0.008343405002960935
1.1450268030166626,0.6758808493614197,0.9563910961151123,0.5005128979682922,1.1691850423812866,0.6298452615737915,0.008307666001201142
1.1863662625008737,0.7189724574405301,0.9669011900794178,0.5040330459590382,0.9235488505603788,0.34475197725569046,0.008357260994671378
1.2272473573684692,0.7614139318466187,0.97218257188797,0.5061226487159729,0.8069208264350891,0.28963610529899597,0.00831077200564323
1.2687227481581558,0.8040188509406936,0.9778624766501561,0.5081054526080181,0.5242265481846229,0.3867259444522669,0.008334185993589927
1.3101897239685059,0.8467665910720825,0.9808654189109802,0.5114899277687073,0.2843768000602722,0.4171464741230011,0.008300684006826486
1.3516358799755848,0.8892785770177574,0.9826342295706374,0.5154194284793787,0.07625970395981618,0.29309608959112066,0.008356462996744085
1.3928985595703125,0.9316143989562988,0.9814784526824951,0.5166468024253845,-0.16109734773635864,-0.1060645803809166,0.00829288800014183
1.4301920571940085,0.9557295854226523,0.9803341804858541,0.5153144948627603,-0.3449633563059769,-0.36077719758369986,0.008368536000489257
1.4567166566848755,0.9301270246505737,0.9762096405029297,0.51038658618927,-0.5598331689834595,-0.5736558437347412,0.00831350500084227
1.4832039287462695,0.9045967067063966,0.9713310214954156,0.5050464107122152,-0.8179161711019367,-0.6256284381458984,0.008351593001862057
1.5092642307281494,0.8789419531822205,0.9637224078178406,0.49987417459487915,-1.0109152793884277,-0.6086943745613098,0.008339709995198064
1.5358663385899547,0.8531270990514579,0.954488612527173,0.4951339908569722,-1.1335288216494908,-0.40418407832120495,0.008312185003887862
1.5629969835281372,0.8278077840805054,0.9434003829956055,0.49252402782440186,-1.4045946598052979,-0.1798013150691986,0.008339821994013619
1.5891400340929136,0.8024953003293723,0.9298645020012293,0.4916200250783609,-1.4942890472245074,0.1727993892034456,0.008365232002688572
1.6152141094207764,0.7769088745117188,0.9196121096611023,0.494099497795105,-1.7160710096359253,0.37545135617256165,0.008321029999933671
1.6419500204645288,0.7510499169084036,0.901460557017003,0.49939687569200264,-1.9003600218470007,0.5171795611374381,0.008334798003488686
1.6686676740646362,0.7257816195487976,0.8856799006462097,0.503723680973053,-2.162407636642456,0.661952793598175,0.008353599994734395
1.6948407336491487,0.7008414471168057,0.8691727853579523,0.5088894086465621,-2.169306999000871,0.7875678418312388,0.00830560500617139
1.720725178718567,0.6749948263168335,0.8477029800415039,0.5172145366668701,-2.429922342300415,0.9891237616539001,0.008348162999027409
1.7472032895159624,0.6493600766007273,0.8271641081965566,0.5260039040223768,-2.539696774994514,0.974651213840434,0.008337185994605534
1.7741384506225586,0.6242936849594116,0.8050172328948975,0.5335837602615356,-2.7360024452209473,0.4333103895187378,0.008333926001796499
1.7998470470263492,0.599131779252201,0.7854965660191122,0.5352550468495345,-2.850667924195232,-0.10204973290065,0.00832260400056839
1.82582688331604,0.5738586783409119,0.7583897709846497,0.5309832096099854,-2.9325551986694336,-0.1500951498746872,0.008560733003832866
1.8193266592806703,0.5658150319922264,0.7317189881757561,0.5309361861330464,-3.180299856482827,0.3557381343453892,0.0081094459965243
1.8049479722976685,0.5625097155570984,0.7093378305435181,0.535699188709259,-3.1763017177581787,0.6881808042526245,0.00834779599972535
1.7886845237367197,0.5599348711488867,0.6773909512533599,0.5461089025450184,-3.153075215600727,0.3983984418255494,0.008583132999774534
1.7716106176376343,0.5566996335983276,0.6516897678375244,0.5455371141433716,-3.1534507274627686,-0.0675136148929596,0.008090355004242156
1.7530147742189885,0.5535425113151868,0.629345441712643,0.5436573135848086,-3.0755188518233316,-0.08538221181702796,0.008301803994982038
1.7333842515945435,0.5502868890762329,0.6022014021873474,0.5428354740142822,-3.087517499923706,0.2044059783220291,0.008592352001869585
1.7132460512831986,0.5468380544270266,0.5749522272442424,0.5457584665225895,-3.194287804424713,0.5158420126384787,0.00812437100103125
1.6924620866775513,0.5432642698287964,0.5506935119628906,0.5498244762420654,-3.16867995262146,0.7648782730102539,0.008332739002071321
1.6735752949207907,0.5402488325861579,0.5213789109558004,0.5586764857362568,-3.570792413904711,1.1315237911707605,0.00856447999831289
1.6563091278076172,0.5377237200737,0.5064611434936523,0.5636656880378723,-3.511218547821045,1.187729001045227,0.008084629000222776
1.638336417832875,0.5347158774113956,0.46890793229198374,0.5765305865356439,-2.732170716283895,1.3384722575423988,0.008560333997593261
1.6202044486999512,0.5314365029335022,0.44399020075798035,0.5919878482818604,-2.3178329467773438,1.490156888961792,0.008090962997812312
1.6030529002709715,0.5280962657620425,0.43471165421110447,0.601077135555304,-2.8600411878055274,1.1534459676018611,0.008349206000275444
1.5859500169754028,0.5246800780296326,0.4065130650997162,0.6082857251167297,-2.044886589050293,1.0453916788101196,0.008317523999721743
1.5695883700362971,0.5215583506482174,0.3934052794681938,0.616704204220931,-2.277325512858629,1.4872283501067622,0.008354408004379366
1.5523078441619873,0.5189295411109924,0.3743186891078949,0.6305542588233948,-2.1191248893737793,1.6800453662872314,0.008319862994540017
1.5349949693983584,0.5158042507703731,0.355725272824299,0.6460825110817067,-1.8410204521995903,1.2927524284288585,0.008342033004737459
1.517859697341919,0.5129489302635193,0.33854636549949646,0.6544396877288818,-1.7934095859527588,0.47359782457351685,0.008343273999344092
1.5008928204922807,0.5098773313934333,0.32587861152479375,0.6553319313368053,-1.865125555840705,0.464378504685998,0.00835741499759024
1.4838941097259521,0.5063343644142151,0.3086453676223755,0.6595333814620972,-1.1540926694869995,0.6934092044830322,0.008547484001610428
1.4671223305287362,0.5032486147786458,0.30112313600603485,0.6684677599721813,-1.7195929782085744,0.5490506396360753,0.008138397002767306
1.4502296447753906,0.5003985166549683,0.2910684049129486,0.6697359085083008,-1.569840431213379,-0.01512251328676939,0.008320654000272043
1.4335450031549906,0.4975446254901326,0.2774197967266177,0.6674697114272672,-1.049495631199539,-0.06071541849490443,0.008286191994557157
1.4163854122161865,0.4949333667755127,0.266188383102417,0.6667730808258057,-1.0905176401138306,-0.3265882432460785,0.008388724003452808
1.3992376799365653,0.4919615994202232,0.25842001646603135,0.6624358433333551,-1.2095430097931403,-0.7554609383671822,0.008327953997650184
1.3821417093276978,0.48864448070526123,0.25024688243865967,0.6539012789726257,-0.8588395714759827,-0.8146862387657166,0.008321585002704524
1.3652336837748482,0.48559116942101777,0.2427509221055733,0.6482696341593116,-0.4788965390275244,-0.9415754505627547,0.008458824995614123
1.3484374284744263,0.48242107033729553,0.2406933456659317,0.6390420198440552,-0.48480650782585144,-1.0605723857879639,0.008212057000491768
1.331816618957321,0.4796123483230459,0.23866853320750964,0.628066868221726,-0.1736987285815292,-0.9521846467225313,0.008388066002225969
1.314619779586792,0.4767891764640808,0.235706627368927,0.6223179697990417,0.22267243266105652,-0.7398577928543091,0.008336020000569988
1.2979831138345241,0.4741387044852604,0.23884062857891844,0.6171168190711329,0.020088288408951584,-0.41353321545402233,0.008359045001270715
1.280978798866272,0.4710754156112671,0.2425817996263504,0.6136963367462158,0.2814134955406189,-0.6181524395942688,0.008300656998471823
1.26381033143391,0.46801710407096353,0.24315163182799454,0.6082338415928886,0.7403571492285749,-0.7301352848529937,0.008287495998956729
1.2471327781677246,0.4648256301879883,0.25084903836250305,0.6015594005584717,0.6895891427993774,-0.896430492401123,0.008293092003441416
1.2305813088329212,0.4617218030485475,0.26021845835294327,0.593047342699127,0.9541240698175582,-1.0065985876135508,0.008355234000191558
1.213747501373291,0.45906999707221985,0.26687708497047424,0.5855692625045776,1.4321774244308472,-1.1607632637023926,0.008344342997588683
