x,y,Left_PWM,Right_PWM,dt
0.21802423169652396,0.5063859981078525,0.4999969481490525,0.0,0.3632923368022706
0.21874904629657888,0.5074541459395123,0.4999969481490525,0.0,0.34766685995056
0.21878719443342387,0.5082171086764122,0.4999969481490525,0.0,0.3359477523117771
0.21920682393871893,0.5085985900448622,0.4999969481490525,0.0,0.35157322916348765
0.21996978667561884,0.5094378490554521,0.4999969481490525,0.0,0.35938596758934294
0.2201986754966888,0.510467848750267,0.4999969481490525,0.0,0.34766685995056
0.22046571245460378,0.5108111819818719,0.4999969481490525,0.0,0.34766685995056
0.2212286751915037,0.5115359965819268,0.4999969481490525,0.0,0.34766685995056
0.22145756401257366,0.5126041444135869,0.4999969481490525,0.0,0.3554795983764153
0.22168645283364363,0.5129856257820369,0.4999969481490525,0.0,0.3437604907376324
0.22248756370738854,0.5135578478347118,0.4999969481490525,0.0,0.35157322916348765
0.2228690450758385,0.5146641438032167,0.4999969481490525,0.0,0.34766685995056
0.22302163762321847,0.5152363658558916,0.4999969481490525,0.0,0.34766685995056
0.2236701559495834,0.5155415509506516,0.4999969481490525,0.0,0.3437604907376324
0.22412793359172334,0.5166096987823114,0.4999969481490525,0.0,0.3554795983764153
0.22431867427594832,0.5173345133823664,0.4999969481490525,0.0,0.3359477523117771
0.22485274819177825,0.5175252540665913,0.4999969481490525,0.0,0.35157322916348765
0.22542497024445318,0.5184408093508712,0.4999969481490525,0.0,0.35938596758934294
0.22561571092867816,0.5192037720877714,0.4999969481490525,0.0,0.34766685995056
0.2261497848445081,0.5194326609088413,0.4999969481490525,0.0,0.33985412152470473
0.22676015503402813,0.5200811792352062,0.4999969481490525,0.0,0.35157322916348765
0.2270271919919431,0.5209585863826411,0.4999969481490525,0.0,0.3554795983764153
0.22740867336039305,0.5211493270668661,0.4999969481490525,0.0,0.34766685995056
0.22805719168675798,0.5216071047090061,0.4999969481490525,0.0,0.34766685995056
0.22832422864467294,0.522446363719596,0.4999969481490525,0.0,0.3359477523117771
0.2287438581499679,0.5227515488143559,0.4999969481490525,0.0,0.3554795983764153
0.22935422833948804,0.5230567339091159,0.4999969481490525,0.0,0.3437604907376324
0.229659413434248,0.5238578447828608,0.4999969481490525,0.0,0.34766685995056
0.23004089480269796,0.5242774742881557,0.4999969481490525,0.0,0.33985412152470473
0.23065126499221789,0.5244300668355357,0.4999969481490525,0.0,0.35157322916348765
0.23103274636066784,0.5251548814355906,0.4999969481490525,0.0,0.33985412152470473
0.2313760795922728,0.5257652516251106,0.4999969481490525,0.0,0.3437604907376324
0.23194830164494773,0.5258033997619556,0.4999969481490525,0.0,0.33985412152470473
0.23240607928708767,0.5263374736777855,0.4999969481490525,0.0,0.35157322916348765
0.23278756065553763,0.5270622882778404,0.4999969481490525,0.0,0.35938596758934294
0.23335978270821256,0.5272148808252204,0.4999969481490525,0.0,0.3359477523117771
0.2338175603503525,0.5276345103305153,0.4999969481490525,0.0,0.35157322916348765
0.23412274544511247,0.5283211767937253,0.4999969481490525,0.0,0.35157322916348765
0.2347712637714774,0.5285500656147955,0.4999969481490525,0.0,0.35938596758934294
0.23526718955046233,0.5288171025727104,0.4999969481490525,0.0,0.3359477523117771
0.2356105227820673,0.5294656208990753,0.4999969481490525,0.0,0.3554795983764153
0.23618274483474233,0.5297326578569903,0.4999969481490525,0.0,0.3359477523117771
0.23683126316110725,0.5298852504043703,0.4999969481490525,0.0,0.35157322916348765
0.23709830011902222,0.5304956205938902,0.4999969481490525,0.0,0.3359477523117771
0.23767052217169715,0.5308771019623402,0.4999969481490525,0.0,0.35157322916348765
0.23831904049806207,0.5309152500991852,0.4999969481490525,0.0,0.34766685995056
0.23866237372966714,0.5314111758781701,0.4999969481490525,0.0,0.3359477523117771
0.23915829950865208,0.531830805383465,0.4999969481490525,0.0,0.3632923368022706
0.239844965971862,0.53186895352031,0.4999969481490525,0.0,0.3359477523117771
0.24022644734031195,0.53225043488876,0.4999969481490525,0.0,0.3554795983764153
0.2406079287087619,0.53263191625721,0.4999969481490525,0.0,0.3359477523117771
0.24133274330881682,0.5327845088045899,0.4999969481490525,0.0,0.3632923368022706
0.24179052095095677,0.5330133976256599,0.4999969481490525,0.0,0.3359477523117771
0.24205755790887173,0.5334711752677999,0.4999969481490525,0.0,0.35157322916348765
0.24270607623523666,0.5335856196783348,0.4999969481490525,0.0,0.34766685995056
0.24331644642475658,0.5337763603625598,0.4999969481490525,0.0,0.35938596758934294
0.24354533524582656,0.5341196935941648,0.4999969481490525,0.0,0.34766685995056
0.24415570543534648,0.5342341380046998,0.4999969481490525,0.0,0.35157322916348765
0.2448042237617114,0.5343867305520797,0.4999969481490525,0.0,0.3359477523117771
0.24507126071962637,0.5347300637836847,0.4999969481490525,0.0,0.35157322916348765
0.2456434827723013,0.5349208044679097,0.4999969481490525,0.0,0.35157322916348765
0.24636829737235633,0.5349971007415997,0.0,-0.4999969481490524,0.3437604907376324
0.2466353343302713,0.5352259895626696,0.0,-0.4999969481490524,0.33985412152470473
0.24716940824610123,0.5354548783837396,0.0,-0.4999969481490524,0.35157322916348765
0.24766533402508617,0.5355693227942746,0.0,-0.4999969481490524,0.35938596758934294
0.2484282967619862,0.5356456190679646,0.0,-0.4999969481490524,0.33985412152470473
0.24888607440412613,0.5359508041627246,0.0,-0.4999969481490524,0.3437604907376324
0.24903866695150612,0.5362559892574845,0.0,-0.4999969481490524,0.3359477523117771
0.249916074098941,0.5361796929837945,0.0,-0.4999969481490524,0.3632923368022706
0.2506027405621509,0.5365230262153995,0.0,-0.4999969481490524,0.3437604907376324
0.2506027405621509,0.5370189519943844,0.0,-0.4999969481490524,0.33985412152470473
0.25132755516220584,0.5369045075838494,0.0,-0.4999969481490524,0.33985412152470473
0.2522812585833307,0.5371715445417644,0.0,-0.4999969481490524,0.3554795983764153
0.2523194067201757,0.5377437665944393,0.0,-0.4999969481490524,0.34766685995056
0.25281533249916066,0.5377056184575943,0.0,-0.4999969481490524,0.33985412152470473
0.25388348033082053,0.5378200628681293,0.0,-0.4999969481490524,0.33985412152470473
0.2541505172887355,0.5383922849208045,0.0,-0.4999969481490524,0.33985412152470473
0.2543031098361155,0.5384685811944945,0.0,-0.4999969481490524,0.34766685995056
0.25537125766777535,0.5384304330576495,0.0,-0.4999969481490524,0.3437604907376324
0.2559434797204505,0.5389645069734794,0.0,-0.4999969481490524,0.3359477523117771
0.2559816278572955,0.5391552476577044,0.0,-0.4999969481490524,0.3437604907376324
0.2568590350047304,0.5390026551103244,0.0,-0.4999969481490524,0.3632923368022706
0.2576982940153203,0.5395367290261543,0.0,-0.4999969481490524,0.33985412152470473
0.2577745902890103,0.5398800622577593,0.0,-0.4999969481490524,0.3359477523117771
0.2583849604785303,0.5396130252998443,0.0,-0.4999969481490524,0.35157322916348765
0.2594149601733452,0.5401089510788293,0.0,-0.4999969481490524,0.35938596758934294
0.2595294045838802,0.5406811731315042,0.0,-0.4999969481490524,0.33985412152470473
0.25994903408917513,0.5403759880367442,0.0,-0.4999969481490524,0.3671987060151982
0.261169774468215,0.5409100619525742,0.0,-0.4999969481490524,0.4687643055513169
0.26139866328928496,0.5415204321420941,0.0,-0.4999969481490524,0.47657704397717215
0.2625049592577898,0.5413678395947141,0.0,-0.4999969481490524,0.39063692129276406
0.26322977385784474,0.5424741355632192,0.4999969481490525,0.0,0.5273293252357555
0.2636494033631397,0.5423596911526842,0.4999969481490525,0.0,0.3437604907376324
0.2643742179631946,0.5425885799737542,0.4999969481490525,0.0,0.33985412152470473
0.26487014374217954,0.5428937650685142,0.4999969481490525,0.0,0.33985412152470473
0.2654805139316996,0.5431226538895841,0.4999969481490525,0.0,0.33985412152470473
0.2660527359843745,0.5434659871211891,0.4999969481490525,0.0,0.35157322916348765
0.26651051362651446,0.5434659871211891,0.4999969481490525,0.0,0.34766685995056
0.2671971800897244,0.5436185796685691,0.4999969481490525,0.0,0.35938596758934294
0.2678075502792443,0.544038209173864,0.4999969481490525,0.0,0.34766685995056
0.26826532792138447,0.544038209173864,0.4999969481490525,0.0,0.3359477523117771
0.2688375499740594,0.544076357310709,0.4999969481490525,0.0,0.35157322916348765
0.2695242164372693,0.544419690542314,0.4999969481490525,0.0,0.35938596758934294
0.27009643848994425,0.544572283089694,0.4999969481490525,0.0,0.35157322916348765
0.2705923642689292,0.544495986816004,0.4999969481490525,0.0,0.3359477523117771
0.2712408825952941,0.5448393200476089,0.4999969481490525,0.0,0.33985412152470473
0.27185125278481403,0.5450682088686789,0.4999969481490525,0.0,0.35157322916348765
0.272347178563799,0.5449919125949889,0.4999969481490525,0.0,0.3359477523117771
0.2729575487533189,0.5452589495529039,0.4999969481490525,0.0,0.33985412152470473
0.2736442152165288,0.5456022827845088,0.4999969481490525,0.0,0.35157322916348765
0.27414014099551376,0.5455259865108188,0.4999969481490525,0.0,0.33985412152470473
0.2747505111850337,0.5456785790581988,0.4999969481490525,0.0,0.35938596758934294
0.2754753257850887,0.5461745048371838,0.4999969481490525,0.0,0.34766685995056
0.27593310342722865,0.5460600604266488,0.4999969481490525,0.0,0.33985412152470473
0.2765053254799036,0.5460600604266488,0.4999969481490525,0.0,0.33985412152470473
0.2772682882168035,0.5465178380687887,0.4999969481490525,0.0,0.35938596758934294
0.27780236213263354,0.5465559862056337,0.4999969481490525,0.0,0.33985412152470473
0.2782219916379285,0.5464033936582537,0.4999969481490525,0.0,0.3359477523117771
0.2789468062379834,0.5467467268898587,0.4999969481490525,0.0,0.3554795983764153
0.2796716208380383,0.5468611713003937,0.4999969481490525,0.0,0.3554795983764153
0.28012939848017826,0.5466322824793237,0.4999969481490525,0.0,0.33985412152470473
0.2807779168065432,0.5468230231635487,0.4999969481490525,0.0,0.35157322916348765
0.2815027314065981,0.5470137638477737,0.4999969481490525,0.0,0.34766685995056
0.28196050904873804,0.5467467268898587,0.4999969481490525,0.0,0.3359477523117771
0.28257087923825797,0.5467467268898587,0.4999969481490525,0.0,0.35157322916348765
0.2833338419751579,0.5469374675740837,0.4999969481490525,0.0,0.34766685995056
0.2838297677541428,0.5467467268898587,0.4999969481490525,0.0,0.33985412152470473
0.28428754539628276,0.5465941343424787,0.4999969481490525,0.0,0.35157322916348765
0.2850505081331828,0.5468230231635487,0.4999969481490525,0.0,0.35938596758934294
0.2856990264595477,0.5467467268898587,0.4999969481490525,0.0,0.34766685995056
0.28611865596484265,0.5465559862056337,0.4999969481490525,0.0,0.3359477523117771
0.28684347056489756,0.5466704306161687,0.4999969481490525,0.0,0.3554795983764153
0.2874919888912626,0.5467467268898587,0.4999969481490525,0.0,0.35938596758934294
0.28794976653340254,0.5465559862056337,0.4999969481490525,0.0,0.34766685995056
0.28859828485976746,0.5466704306161687,0.4999969481490525,0.0,0.34766685995056
0.28939939573351237,0.5467467268898587,0.4999969481490525,0.0,0.3359477523117771
0.2897808771019623,0.5465559862056337,0.4999969481490525,0.0,0.35938596758934294
0.29039124729148225,0.5465941343424787,0.4999969481490525,0.0,0.33985412152470473
0.29126865443891714,0.5466704306161687,0.4999969481490525,0.0,0.3554795983764153
0.2917264320810571,0.5465559862056337,0.4999969481490525,0.0,0.34766685995056
0.29214606158635203,0.5463652455214087,0.4999969481490525,0.0,0.34766685995056
0.2930997650074769,0.5465178380687887,0.4999969481490525,0.0,0.3437604907376324
0.29371013519699685,0.5464033936582537,0.4999969481490525,0.0,0.35157322916348765
0.2940916165654468,0.5462126529740288,0.4999969481490525,0.0,0.3359477523117771
0.2949690237128819,0.5461745048371838,0.4999969481490525,0.0,0.3554795983764153
0.29565569017609183,0.5461363567003388,0.4999969481490525,0.0,0.3554795983764153
0.2960753196813868,0.5458693197424238,0.4999969481490525,0.0,0.34766685995056
0.2968382824182867,0.5457167271950438,0.4999969481490525,0.0,0.3359477523117771
0.2976393932920317,0.5457548753318888,0.4999969481490525,0.0,0.35157322916348765
0.29805902279732666,0.5454496902371289,0.4999969481490525,0.0,0.35938596758934294
0.29878383739738157,0.5453352458265939,0.4999969481490525,0.0,0.3359477523117771
0.2995468001342815,0.5453352458265939,0.4999969481490525,0.0,0.33985412152470473
0.3000427259132664,0.5452208014160589,0.4999969481490525,0.0,0.35157322916348765
0.30061494796594135,0.5449537644581439,0.4999969481490525,0.0,0.3359477523117771
0.30149235511337624,0.5448393200476089,0.4999969481490525,0.0,0.35938596758934294
0.3020264290292062,0.5448393200476089,0.4999969481490525,0.0,0.35157322916348765
0.3025223548081911,0.544572283089694,0.4999969481490525,0.0,0.34766685995056
0.303399761955626,0.544457838679159,0.4999969481490525,0.0,0.3359477523117771
0.30404828028199093,0.544457838679159,0.4999969481490525,0.0,0.35938596758934294
0.304506057924131,0.544152653584399,0.4999969481490525,0.0,0.35157322916348765
0.3053834650715659,0.543961912900174,0.4999969481490525,0.0,0.34766685995056
0.3060319833979308,0.543961912900174,0.4999969481490525,0.0,0.3359477523117771
0.30652790917691575,0.5436185796685691,0.4999969481490525,0.0,0.3632923368022706
0.3073290200506609,0.5433133945738091,0.4999969481490525,0.0,0.3359477523117771
0.3080156865138708,0.5433133945738091,0.4999969481490525,0.0,0.35157322916348765
0.30851161229285573,0.5430845057527391,0.4999969481490525,0.0,0.34766685995056
0.30923642689291064,0.5426267281105992,0.4999969481490525,0.0,0.35938596758934294
0.31003753776665555,0.5425885799737542,0.4999969481490525,0.0,0.34766685995056
0.3105334635456405,0.5423596911526842,0.4999969481490525,0.0,0.3359477523117771
0.3112201300088504,0.5419019135105443,0.4999969481490525,0.0,0.35157322916348765
0.3119449446089053,0.5417874691000091,0.4999969481490525,0.0,0.34766685995056
0.31255531479842524,0.5416730246894741,0.4999969481490525,0.0,0.3359477523117771
0.3130893887142552,0.5411770989104892,0.4999969481490525,0.0,0.35157322916348765
0.3138904995880001,0.5409482100894192,0.4999969481490525,0.0,0.35157322916348765
0.3145008697775201,0.5409100619525742,0.4999969481490525,0.0,0.34766685995056
0.31507309183019505,0.5404522843104342,0.4999969481490525,0.0,0.34766685995056
0.31583605456709496,0.5400326548051393,0.4999969481490525,0.0,0.33985412152470473
0.3164845728934599,0.5400708029419843,0.4999969481490525,0.0,0.35157322916348765
0.31701864680928993,0.5396893215735343,0.4999969481490525,0.0,0.3359477523117771
0.31778160954618984,0.5391552476577044,0.4999969481490525,0.0,0.3632923368022706
0.31850642414624475,0.5390789513840144,0.4999969481490525,0.0,0.33985412152470473
0.3191167943357647,0.5388119144260994,0.4999969481490525,0.0,0.35157322916348765
0.3198797570726646,0.5382396923734245,0.4999969481490525,0.0,0.34766685995056
0.3206427198095645,0.5380108035523543,0.4999969481490525,0.0,0.35938596758934294
0.3212530899990844,0.5378200628681293,0.4999969481490525,0.0,0.3359477523117771
0.3220160527359843,0.5372096926786094,0.4999969481490525,0.0,0.35157322916348765
0.32266457106234925,0.5368663594470044,0.4999969481490525,0.0,0.3359477523117771
0.32335123752555917,0.5367519150364695,0.4999969481490525,0.0,0.33985412152470473
0.3241142002624592,0.5361033967101045,0.4999969481490525,0.0,0.35157322916348765
0.3248390148625141,0.5356456190679646,0.4999969481490525,0.0,0.3359477523117771
0.325449385052034,0.5356456190679646,0.4999969481490525,0.0,0.35157322916348765
0.32621234778893393,0.5350733970152897,0.4999969481490525,0.0,0.34766685995056
0.32705160679952394,0.5344630268257697,0.4999969481490525,0.0,0.35938596758934294
0.32766197698904387,0.5343867305520797,0.4999969481490525,0.0,0.3359477523117771
0.3283867915890988,0.5338526566362498,0.4999969481490525,0.0,0.3554795983764153
0.3291497543259987,0.5332422864467299,0.4999969481490525,0.0,0.3359477523117771
0.3298364207892086,0.5330896938993499,0.4999969481490525,0.0,0.3632923368022706
0.3305230872524185,0.5327845088045899,0.4999969481490525,0.0,0.34766685995056
0.3313241981261634,0.532135990478225,0.4999969481490525,0.0,0.3359477523117771
0.33193456831568335,0.53186895352031,0.4999969481490525,0.0,0.35157322916348765
0.33265938291573827,0.5316400646992401,0.4999969481490525,0.0,0.35157322916348765
0.33346049378948317,0.5309915463728752,0.4999969481490525,0.0,0.3437604907376324
0.3341090121158483,0.5306100650044252,0.4999969481490525,0.0,0.35157322916348765
0.33468123416852325,0.5304956205938902,0.4999969481490525,0.0,0.3359477523117771
0.33555864131595814,0.5298471022675253,0.4999969481490525,0.0,0.35157322916348765
0.33624530777916817,0.5293893246253853,0.4999969481490525,0.0,0.34766685995056
0.3368556779686881,0.5291985839411604,0.4999969481490525,0.0,0.35157322916348765
0.337694936979278,0.5287026581621754,0.4999969481490525,0.0,0.3359477523117771
0.3384578997161779,0.5280922879726553,0.4999969481490525,0.0,0.35157322916348765
0.33895382549516284,0.5279015472884303,0.4999969481490525,0.0,0.35938596758934294
0.33975493636890775,0.5274819177831354,0.4999969481490525,0.0,0.3359477523117771
0.34051789910580765,0.5268333994567704,0.4999969481490525,0.0,0.35157322916348765
0.3410519730216376,0.5265282143620105,0.4999969481490525,0.0,0.3359477523117771
0.3418149357585375,0.5261848811304055,0.4999969481490525,0.0,0.3632923368022706
0.3426160466322824,0.5254982146671956,0.4999969481490525,0.0,0.3359477523117771
0.34311197241126734,0.5251548814355906,0.4999969481490525,0.0,0.33985412152470473
0.34383678701132236,0.5248878444776757,0.4999969481490525,0.0,0.35157322916348765
0.34463789788506727,0.5242393261513107,0.4999969481490525,0.0,0.34766685995056
0.3452482680745872,0.5237434003723258,0.4999969481490525,0.0,0.33985412152470473
0.3458586382641071,0.5234382152775658,0.4999969481490525,0.0,0.35157322916348765
0.34673604541154224,0.5228278450880459,0.4999969481490525,0.0,0.3359477523117771
0.34734641560106216,0.522255623035371,0.4999969481490525,0.0,0.35157322916348765
0.3480330820642721,0.521988586077456,0.4999969481490525,0.0,0.3554795983764153
0.348872341074862,0.5214163640247811,0.4999969481490525,0.0,0.34766685995056
0.3495971556749169,0.5208441419721062,0.4999969481490525,0.0,0.3359477523117771
0.3502075258644368,0.5204245124668112,0.4999969481490525,0.0,0.3554795983764153
0.3510086367381817,0.5199667348246713,0.4999969481490525,0.0,0.3554795983764153
0.3518097476119266,0.5193182164983063,0.4999969481490525,0.0,0.35157322916348765
0.35245826593829155,0.5189367351298564,0.4999969481490525,0.0,0.3359477523117771
0.35325937681203645,0.5184789574877162,0.4999969481490525,0.0,0.35157322916348765
0.35409863582262646,0.5178304391613513,0.4999969481490525,0.0,0.35938596758934294
0.3547853022858364,0.5172963652455214,0.4999969481490525,0.0,0.3359477523117771
0.3555864131595813,0.5168767357402264,0.4999969481490525,0.0,0.35157322916348765
0.3563875240333263,0.5163045136875515,0.4999969481490525,0.0,0.3359477523117771
0.3570741904965362,0.5157322916348765,0.4999969481490525,0.0,0.3554795983764153
0.3578371532334361,0.5152363658558916,0.4999969481490525,0.0,0.3359477523117771
0.358676412244026,0.5146641438032167,0.4999969481490525,0.0,0.35157322916348765
0.35936307870723594,0.5140537736136968,0.4999969481490525,0.0,0.34766685995056
0.36012604144413585,0.5135196996978668,0.4999969481490525,0.0,0.34766685995056
0.36100344859157074,0.5129474776451919,0.4999969481490525,0.0,0.35157322916348765
0.36169011505478066,0.5123752555925167,0.24999847407452624,-0.24999847407452624,0.3359477523117771
0.36245307779168057,0.5118030335398418,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3631778923917356,0.5112308114871669,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3639408551286355,0.5106585894344919,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.3647038178655354,0.510048219244972,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3654667806024353,0.5095141453291421,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.36619159520249034,0.5089419232764671,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.36699270607623524,0.5084459974974822,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.36771752067629015,0.5079119235816523,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.36851863155003506,0.5072634052552873,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.36924344615008997,0.5068437757499924,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3698919644764549,0.5063859981078525,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3706930753501998,0.5057756279183325,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3713797418134097,0.5053178502761926,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.37206640827661963,0.5048600726340526,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.37286751915036476,0.5042497024445327,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.37359233375041967,0.5036774803918578,0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.3742790002136296,0.5032197027497178,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3750419629505295,0.5026474806970427,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3757667775505845,0.5020752586443678,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3765297402874844,0.5016174810022278,0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.37729270302438433,0.5010452589495529,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.37809381389812924,0.500396740623188,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.37874233222449416,0.499977111117893,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.37950529496139407,0.49944303720206307,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.38038270210882896,0.49879451887569803,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3810693685720389,0.4983748893704031,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3817941831720938,0.49795525986510814,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3827478865932188,0.4972304452650532,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3834727011932737,0.4968108157597583,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.3841212195196386,0.4964674825281533,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.38507492294076373,0.4957045197912534,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.38587603381450863,0.49524674214911346,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.38656270027771855,0.4949034089175085,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.3876308481093784,0.4941785943174536,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.38839381084627833,0.49364452040162365,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.38900418103579826,0.4933774834437087,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.39003418073061313,0.49272896511734365,0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.39091158787804803,0.4921185949278237,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.39152195806756795,0.4917371135593738,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.39239936521500296,0.49120303964354384,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.39335306863612785,0.4905163731803339,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.39400158696249277,0.49024933622241895,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.3948026978362378,0.489791558580279,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.39590899380474265,0.48910489211706887,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3964812158574176,0.4887615588854639,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3972060304574725,0.48838007751701396,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.39827417828913236,0.48765526291695904,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.3989226966154973,0.4873119296853541,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3995712149418622,0.48693044831690413,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.40071565904721207,0.4863200781273842,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.401364177373577,0.48590044862208925,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4020126956999419,0.4855952635273293,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4030808435316019,0.48494674520096437,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4038438062685018,0.4845271156956694,0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.40445417645802173,0.48426007873775445,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4054460280159917,0.4836878566850795,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4062471388897366,0.48319193090609447,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.40681936094241156,0.4829630420850245,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.40777306436353644,0.48246711630603956,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.40861232337412634,0.4819711905270546,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.40922269356364627,0.48170415356913965,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.41010010071108116,0.4812845240638447,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.41101565599536105,0.48075045014801476,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.41170232245857097,0.4804834131900998,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4123889889217811,0.48006378368480485,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.413418988616596,0.4795297097689748,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4141438032166509,0.47926267281105983,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.4148304696798609,0.4788430433057649,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4158604693746758,0.47830896938993495,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4166615802484207,0.478080080568865,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4173863948484756,0.47766045106357,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.4183782464064455,0.4770882290108951,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4192175054170354,0.4768211920529801,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4199423200170903,0.47643971068453017,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4208578753013702,0.47594378490554523,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4217734305856502,0.47560045167394027,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4224982451857051,0.4752571184423353,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.42337565233314,0.4747611926633504,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4243293557542651,0.4744178594317454,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.42513046662801,0.47415082247383045,-0.24999847407452624,0.24999847407452624,0.37110507522812586
0.4260078737754449,0.4736930448316905,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4268852809228798,0.47327341532639544,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4277626880703147,0.4729300820947905,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4286400952177496,0.47247230445265054,-0.24999847407452624,0.24999847407452624,0.3632923368022706
0.4294030579546495,0.4721671193578906,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4301660206915494,0.4718237861262856,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4308908352916043,0.47136600848414567,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.43165379802850434,0.4709845271156957,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.43237861262855926,0.47071749015778075,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4330271309549242,0.4702597125156408,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4337519455549791,0.46991637928403585,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4344767601550341,0.46961119418927577,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.43516342661824403,0.4691534165471358,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.43585009308145395,0.46881008331553087,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.43668935209204385,0.4685430463576159,-0.24999847407452624,0.24999847407452624,0.35157322916348765
