Px,Py,Mx,My,Mxv,Myv,dt
0.7659563592591638,0.9621369161755483,0.46142657524965763,0.8865259223934957,0.04693812206214654,0.9283330193027082,0.00832233199980692
0.7659563422203064,0.9621369242668152,0.46159684658050537,0.8890381455421448,-0.2918744385242462,0.033901430666446686,0.008345554997504223
0.7659563592591638,0.9621369161755483,0.46397505786563087,0.8875138413875611,0.5315258601643363,-0.3807420750969287,0.008313160000398057
0.7659563422203064,0.9621369242668152,0.46287235617637634,0.8847108483314514,-0.20245075225830078,-0.3773360252380371,0.008362261000002036
0.7659563592591638,0.9621369161755483,0.4641068446528303,0.883589057342494,0.03066559399631058,0.07858081791260535,0.008346318001713371
0.7659563422203064,0.9621369242668152,0.4634131193161011,0.8850970268249512,-0.05049804225564003,0.35607925057411194,0.008302874997752951
0.7659563592591638,0.9621369161755483,0.46061739831079657,0.8868486174721806,-0.41462173641523864,0.2169703167685645,0.008353975001227809
0.7659563422203064,0.9621369242668152,0.4596363306045532,0.8902913928031921,-0.27588629722595215,0.5379303097724915,0.008341090000612894
0.7659563592591638,0.9621369161755483,0.4591609674173953,0.8910946989415859,0.30642661454095765,-0.17588248791914407,0.008292884998809313
0.7659563422203064,0.9621369242668152,0.4607087969779968,0.8891161680221558,0.1275184005498886,-0.3399522006511688,0.00836487800188479
0.7659563592591638,0.9621369161755483,0.46466713290769823,0.8840567244247866,0.47384098163066596,-0.6135939703257164,0.008384665998164564
0.7659563422203064,0.9621369242668152,0.46614548563957214,0.8824783563613892,0.28199976682662964,-0.047316841781139374,0.008281043999886606
0.7659563592591638,0.9621369161755483,0.46892100228024025,0.8821593980901584,0.10246499455969332,0.025300468370942658,0.008336881001014262
0.7659563422203064,0.9621369242668152,0.4690893888473511,0.885435163974762,0.0231012012809515,0.68360835313797,0.00839480799913872
0.7659563592591638,0.9621369161755483,0.4682367641494163,0.8895166165933097,-0.18480505203289238,0.2377324232021959,0.008262884999567177
0.7659563422203064,0.9621369242668152,0.468168169260025,0.8891649842262268,-0.14568154513835907,-0.15390419960021973,0.008355475001735613
0.7659563592591638,0.9621369161755483,0.46969585478724496,0.8880140366666728,0.34824639286730036,-0.15740990648408099,0.008349881998583442
0.7659563422203064,0.9621369242668152,0.4687144160270691,0.8838365077972412,-0.06951950490474701,-0.8872482180595398,0.008323841000674292
0.7659563592591638,0.9621369161755483,0.46841593247549806,0.8776736054983124,-0.31499667635016404,-0.28724065453973885,0.008330622000357835
0.7659563422203064,0.9621369242668152,0.46748095750808716,0.8772880434989929,-0.14780929684638977,0.08768158406019211,0.008359297000424704
0.7659563592591638,0.9621369161755483,0.46405789491076344,0.8814152266699734,-0.38528020693965004,0.9355776795137302,0.008321328998135868
0.7659563422203064,0.9621369242668152,0.4626940190792084,0.8879780173301697,-0.2674008011817932,0.5950732231140137,0.008334009002282983
0.7659563592591638,0.9621369161755483,0.46244180045855965,0.8894431984866747,0.15258560753808115,0.06461766210728942,0.0083185820003564
0.7659563422203064,0.9621369242668152,0.4643794298171997,0.8887608647346497,0.28089848160743713,-0.14236238598823547,0.008347492999746464
0.7659563592591638,0.9621369161755483,0.4684114070305073,0.8850484814196723,0.6338502021706276,-0.42305386137535167,0.00835723899945151
0.7659563422203064,0.9621369242668152,0.4703967869281769,0.8851559162139893,0.262338250875473,0.26783809065818787,0.008336529001098825
0.7659563592591638,0.9621369161755483,0.473445219721947,0.8856481965677738,0.19883949215885,0.05815397119276569,0.008322777997818775
0.7659563422203064,0.9621369242668152,0.47387659549713135,0.8882390856742859,0.06651580333709717,0.49660784006118774,0.008328919000632595
0.7659563592591638,0.9621369161755483,0.4723891450976711,0.8876672747905298,-0.3007271132207365,-0.14272640777801746,0.008338366998941638
0.7659563422203064,0.9621369242668152,0.470003604888916,0.8859933018684387,-0.6108656525611877,-0.2825048565864563,0.008333253001183039
0.7659563592591638,0.9621369161755483,0.46521704732553065,0.8811405793805384,-0.8926990835667515,-0.21299542881293188,0.008375547000468941
0.7659563422203064,0.9621369242668152,0.4602954387664795,0.877229630947113,-0.7588772773742676,-0.700549840927124,0.008290811998449499
0.7659563592591638,0.9621369161755483,0.45548017831104565,0.8699504067253975,-0.8756749539471224,-0.630824154612971,0.008350053001777269
0.7659563422203064,0.9621369242668152,0.452388197183609,0.8687620759010315,-0.17600169777870178,0.11694703996181488,0.008359416999155656
0.7659563592591638,0.9621369161755483,0.45072510421295553,0.8729754799046644,-0.25985718035407707,0.7773135860884943,0.00834269099868834
0.7659563422203064,0.9621369242668152,0.4516525864601135,0.8807960152626038,0.21613731980323792,0.8955568671226501,0.008322049001435516
0.7659563592591638,0.9621369161755483,0.45326144817856545,0.8855871331007592,0.25249999196198225,0.3022087723041136,0.008306362000439549
0.7659563422203064,0.9621369242668152,0.45628607273101807,0.8889281153678894,0.48061245679855347,0.5627994537353516,0.008339762000105111
0.7659563592591638,0.9621369161755483,0.46203894441257104,0.8899562510552115,0.6693385151370386,-0.18742756711257613,0.008354663998034084
0.7659563422203064,0.9621369242668152,0.46504247188568115,0.8879697918891907,0.3959677517414093,-0.5143700242042542,0.008348483999725431
0.7659563592591638,0.9621369161755483,0.46834496652033725,0.886233584907623,0.03826158882620223,-0.23375060116545535,0.008286263000627514
0.7659563422203064,0.9621369242668152,0.4690837562084198,0.8830378651618958,0.09627372026443481,-0.4896501302719116,0.008342592002009042
0.7659563592591638,0.9621369161755483,0.46928149652650686,0.8816911261869624,-0.12244638969134333,-0.08984300620752803,0.008368533999600913
0.7659563422203064,0.9621369242668152,0.4682295620441437,0.8805267214775085,-0.21464553475379944,-0.22742386162281036,0.008380788000067696
0.7659563592591638,0.9621369161755483,0.46498345828736515,0.8795700576498406,-0.38178031969431153,-0.07394378047969045,0.008257751000201097
0.7659563422203064,0.9621369242668152,0.46450915932655334,0.8792731761932373,0.09878960996866226,-0.15622857213020325,0.008352610999281751
0.7659563592591638,0.9621369161755483,0.4632256381571092,0.8782254492779892,0.34296458537550845,-0.1047417259350584,0.008338537998497486
0.7659563422203064,0.9621369242668152,0.46146804094314575,0.8804172277450562,-0.32766297459602356,0.4330122768878937,0.008316178002132801
0.7659563592591638,0.9621369161755483,0.46033889753359625,0.8867013522848501,-0.37411093118082583,0.9266754132925317,0.008378978000109782
0.7659563422203064,0.9621369242668152,0.46085840463638306,0.8927055597305298,0.02699599601328373,0.6238237023353577,0.008313885999086779
0.7659563592591638,0.9621369161755483,0.46073203533428597,0.8949800544120035,0.38667792946962065,0.1808747975638067,0.008333056000992656
0.7659563422203064,0.9621369242668152,0.46269491314888,0.895501971244812,0.20131231844425201,-0.00621935585513711,0.008336822000273969
0.7659563592591638,0.9621369161755483,0.4664435171585362,0.8953921034881365,0.5626684417288321,-0.1496363602868826,0.008337479997862829
0.7659563422203064,0.9621369242668152,0.4696141183376312,0.8931585550308228,0.19916534423828125,-0.32578378915786743,0.008397068999329349
0.7659563592591638,0.9621369161755483,0.47246799364764214,0.8884263277006706,0.2711564044239271,-0.4665457362935914,0.00828775500121992
0.7659563422203064,0.9621369242668152,0.47297462821006775,0.8880224823951721,0.016873469576239586,0.23836775124073029,0.008327178999024909
0.7659563592591638,0.9621369161755483,0.47185284364370367,0.8898091626461645,-0.12532861594483669,0.17924413004334938,0.00835924800048815
0.7659563422203064,0.9621369242668152,0.472516804933548,0.8891391158103943,-0.11757443845272064,-0.1769377589225769,0.008319037002365803
0.7659563592591638,0.9621369161755483,0.47349464278012604,0.8866375109464517,0.4439699886216569,-0.47048803296258235,0.00829798399718129
0.7659563422203064,0.9621369242668152,0.4724913537502289,0.881786584854126,-0.39169245958328247,-0.8370935916900635,0.00837202100228751
0.7659563592591638,0.9621369161755483,0.47314667597974486,0.873849227273174,-0.1907992551652164,-0.3787849942892505,0.008347327999217669
0.7659563422203064,0.9621369242668152,0.4709446132183075,0.8727883696556091,-0.20426850020885468,0.03525484353303909,0.008364756999071687
0.7659563592591638,0.9621369161755483,0.46804071514155804,0.8750480897877548,-0.5880933381322115,0.4905231699658378,0.00834651799959829
0.7659563422203064,0.9621369242668152,0.4664578437805176,0.8824471831321716,-0.29008743166923523,1.191888689994812,0.008358816001418745
0.7659563592591638,0.9621369161755483,0.46547611286391793,0.889850906735287,0.09760375565929308,0.9347693189500879,0.008250016999227228
0.7659563422203064,0.9621369242668152,0.46676525473594666,0.892696738243103,0.16636021435260773,0.0760185644030571,0.008368337999854703
0.7659563592591638,0.9621369161755483,0.47030231920431464,0.8925138784301767,0.3114793790644682,-0.12323222561498277,0.008335443999385461
0.7659563422203064,0.9621369242668152,0.47202035784721375,0.8899868130683899,0.40068721771240234,-0.5585954189300537,0.008309996002935804
0.7659563592591638,0.9621369161755483,0.47459457661583715,0.8856958497537192,0.055214491000963095,-0.18333132300085514,0.008350003998202737
0.7659563422203064,0.9621369242668152,0.4753079116344452,0.8876976370811462,-0.15400178730487823,0.4166121780872345,0.008468977001029998
0.7659563592591638,0.9621369161755483,0.47469016062100833,0.8914775031353163,-0.11227117818469873,0.7806148904665374,0.0081976859983115
0.7659563422203064,0.9621369242668152,0.47521400451660156,0.8961802124977112,-0.17844058573246002,0.4916713535785675,0.008354312001756625
0.7659563592591638,0.9621369161755483,0.47680738852277676,0.8965670043212491,0.2929197092153236,-0.14309062219290503,0.008340590000443626
0.7659563422203064,0.9621369242668152,0.47618210315704346,0.8950141668319702,-0.09369788318872452,-0.29918086528778076,0.008413307998125674
0.7659563592591638,0.9621369161755483,0.4799225701203273,0.8899712408150945,0.2858467993867367,-0.6977443985360361,0.008235319000959862
0.7659563422203064,0.9621369242668152,0.48016807436943054,0.8859119415283203,0.38319534063339233,-0.2595086097717285,0.008333582998602651
0.7659563592591638,0.9621369161755483,0.4818467655742138,0.8867254155032844,-0.13585285469462333,0.22220436986344247,0.008365208999748575
0.7659563422203064,0.9621369242668152,0.4819161891937256,0.8866356611251831,0.050422798842191696,-0.33800017833709717,0.008395895001740428
0.7659563592591638,0.9621369161755483,0.4806717274761012,0.8859229822271634,-0.09407373636862856,-0.17495554941378455,0.008285307998448843
0.7659563422203064,0.9621369242668152,0.4774870276451111,0.8825048208236694,-0.5163314938545227,-0.48450881242752075,0.00831380599993281
0.7659563592591638,0.9621369161755483,0.47451442671583793,0.8803793348653928,-0.26996318274239883,-0.023250842702858154,0.008310364999488229
0.7659563422203064,0.9621369242668152,0.47250500321388245,0.8788654804229736,-0.29621976613998413,-0.3066804111003876,0.008365391000552336
0.7659563592591638,0.9621369161755483,0.4705110220174588,0.8807635356323854,0.2987222573258166,0.3389297636622094,0.008332933000929188
0.7659563422203064,0.9621369242668152,0.4700377881526947,0.8850464224815369,0.10810048878192902,0.6184751987457275,0.00833699899885687
0.7659563592591638,0.9621369161755483,0.4710184935578937,0.8859851559222243,0.10469475112402077,-0.1745930012772765,0.008326933002535952
0.7659563422203064,0.9621369242668152,0.4744032025337219,0.8880698084831238,0.3378039002418518,0.33754852414131165,0.008354129000508692
0.7659563592591638,0.9621369161755483,0.479364916970236,0.8941707132830805,0.7802648251424094,0.7175670125959256,0.008306567997351522
0.7659563422203064,0.9621369242668152,0.4811355173587799,0.896869957447052,0.3593536615371704,0.30206096172332764,0.008416176002356224
0.7659563592591638,0.9621369161755483,0.48421539301854893,0.898799109686779,0.15258154815783792,0.24491147847852082,0.0082848149977508
0.7659563422203064,0.9621369242668152,0.48403048515319824,0.8971995711326599,-0.3113810122013092,-0.4154511094093323,0.008320873999764444
0.7659563592591638,0.9621369161755483,0.4827916007590633,0.8943484305573091,-0.18516610283025542,-0.2761057060495302,0.008356459002243355
0.7659563422203064,0.9621369242668152,0.4806138873100281,0.890418291091919,-0.5838853120803833,-0.5288574695587158,0.008315129998663906
0.7659563592591638,0.9621369161755483,0.4752960155719533,0.883771244845587,-0.6580986311420312,-0.875133327787166,0.008336301001691027
0.7659563422203064,0.9621369242668152,0.4741989076137543,0.8807732462882996,-0.31045103073120117,-0.3595406413078308,0.008343540997884702
0.7659563592591638,0.9621369161755483,0.4703921445097487,0.8811521455478318,-0.11426657411685126,0.14094735288398352,0.00830553199921269
0.7659563422203064,0.9621369242668152,0.470674067735672,0.8809698820114136,-0.31231775879859924,-0.15667927265167236,0.008376295001653489
0.7659563592591638,0.9621369161755483,0.47287827931804727,0.8796986845555025,0.4951116066315265,-0.09436405872044476,0.008310486999107525
0.7659563422203064,0.9621369242668152,0.475454717874527,0.8814948797225952,0.45040977001190186,0.5086984038352966,0.008446035000815755
0.7659563592591638,0.9621369161755483,0.48029242334867794,0.8826313866598063,0.6308428441426968,-0.09166032953471936,0.008213657998567214
0.7659563422203064,0.9621369242668152,0.48175638914108276,0.8851222991943359,0.19468039274215698,0.6034539937973022,0.00831477400060976
0.7659563592591638,0.9621369161755483,0.48708172900278457,0.8881092552008302,-0.0005233573442433581,0.25012470484833543,0.008407459001318784
0.7659563422203064,0.9621369242668152,0.48776137828826904,0.8861885666847229,0.27481067180633545,-0.3562779128551483,0.008416344000579556
0.7659563592591638,0.9621369161755483,0.4873453094178548,0.8841905859036528,-0.25494763825196565,-0.40461673524873276,0.008233704000303987
0.7659563422203064,0.9621369242668152,0.48584285378456116,0.8825613260269165,-0.2837555408477783,0.00931634847074747,0.008355347999895457
0.7659563592591638,0.9621369161755483,0.4826941192497822,0.8814869116477374,-0.34139936946422295,-0.05099566994303864,0.008310819997859653
0.7659563422203064,0.9621369242668152,0.478464812040329,0.87908536195755,-0.5405264496803284,-0.3934459984302521,0.008333451001817593
0.7659563592591638,0.9621369161755483,0.47589206406419676,0.8738129029290278,-0.05091502086030297,-0.8051806438075804,0.00833698499991442
0.7659563422203064,0.9621369242668152,0.47104430198669434,0.870978057384491,-0.30109724402427673,-0.21358385682106018,0.008418025998253142
0.7659563592591638,0.9621369161755483,0.46939785422999797,0.8725648682187345,-0.5575896680570984,0.4472033613674712,0.008272098999441369
0.7659563422203064,0.9621369242668152,0.46741950511932373,0.8774758577346802,-0.20216724276542664,0.8898298144340515,0.008370210001885425
0.7659563592591638,0.9621369161755483,0.46578116689433546,0.8847086700091334,-0.4083861906711642,0.37209482195257315,0.00827615999878617
0.7659563422203064,0.9621369242668152,0.4645819067955017,0.8855592608451843,-0.12360289692878723,-0.15291377902030945,0.008410556001763325
0.7659563592591638,0.9621369161755483,0.4646529592900133,0.8845449007364353,0.03244500200198754,-0.1535383405924234,0.00825918799819192
0.7659563422203064,0.9621369242668152,0.46383634209632874,0.8839353322982788,-0.12865549325942993,-0.0007190128089860082,0.008335823000379605
0.7659563592591638,0.9621369161755483,0.4636182979596706,0.8840335820585562,-0.24183005229878157,0.050388810773715965,0.008404118001635652
0.7659563422203064,0.9621369242668152,0.46162933111190796,0.8840242028236389,-0.4415219724178314,0.11663681268692017,0.008409015998040559
0.7659563592591638,0.9621369161755483,0.45937373525168435,0.8838056377696655,-0.346102196005433,-0.027373214307066983,0.008176242001354694
0.7659563422203064,0.9621369242668152,0.4576268494129181,0.8821555376052856,-0.20729583501815796,-0.36302271485328674,0.008399522997933673
0.7659563592591638,0.9621369161755483,0.4563865412959079,0.8771966052256386,0.11909324763205187,-0.6610846602943318,0.008334705002198461
0.7659563422203064,0.9621369242668152,0.4546104967594147,0.8773091435432434,-0.04023982957005501,0.41564950346946716,0.008309314998768969
0.7659563592591638,0.9621369161755483,0.4528047921837692,0.881067194082858,-0.3557215588623275,0.7868694504740702,0.008368063001398696
0.7659563422203064,0.9621369242668152,0.4521189332008362,0.8879265785217285,-0.23849530518054962,0.5915343761444092,0.00835569300033967
0.7659563592591638,0.9621369161755483,0.452460981646463,0.8895255026448249,0.24731803907452587,-0.09805156163689133,0.008283854996989248
0.7659563422203064,0.9621369242668152,0.4543779194355011,0.8876351714134216,0.3829153776168823,-0.3306428790092468,0.008337676001247019
0.7659563592591638,0.9621369161755483,0.4568945035149414,0.8846308486447295,0.44962744380294284,-0.580020147361568,0.00831846700020833
0.7659563422203064,0.9621369242668152,0.4604639708995819,0.8819591403007507,0.36517059803009033,0.02466391958296299,0.008357918999536196
0.7659563592591638,0.9621369161755483,0.46375361173087054,0.8814954899045742,0.2853705166109618,-0.09056737946230935,0.008311333000165178
0.7659563422203064,0.9621369242668152,0.46399199962615967,0.883180558681488,-0.10278311371803284,0.5224655866622925,0.008320348999404814
0.7659563592591638,0.9621369161755483,0.4643854335762459,0.8838825903471684,0.04157142446458025,-0.31922540588774695,0.008387376001337543
0.7659563422203064,0.9621369242668152,0.46520736813545227,0.8818483948707581,-0.001412785961292684,-0.2602681517601013,0.00830318500084104
0.7659563592591638,0.9621369161755483,0.466598404953297,0.8782435544058661,0.565375339973188,-0.4791543321075602,0.008373516997380648
0.7659563422203064,0.9621369242668152,0.4662185609340668,0.8763147592544556,-0.2261357605457306,-0.1416430026292801,0.008361289001186378
0.7659563592591638,0.9621369161755483,0.4683296278920512,0.8745717556160583,0.106904055537902,-0.0570090377696954,0.008294145998661406
0.7659563422203064,0.9621369242668152,0.4684302508831024,0.8741942048072815,-0.07709289342164993,-0.024423453956842422,0.008396209999773419
0.7659563592591638,0.9621369161755483,0.46913368600516075,0.8740488790463239,0.20171395504228742,-0.04628961242588904,0.008288235003419686
0.7659563422203064,0.9621369242668152,0.46854668855667114,0.8741432428359985,-0.11077208817005157,0.03570500388741493,0.00834162699902663
0.7659563592591638,0.9621369161755483,0.46942577218234427,0.8741396034882635,-0.018513971288033004,0.013346664970764283,0.008321334000356728
0.7659563422203064,0.9621369242668152,0.46941885352134705,0.8741573691368103,0.049898479133844376,-0.08917687833309174,0.008386170997255249
0.7659563592591638,0.9621369161755483,0.46971863112101464,0.8741365520573691,0.060090716155902266,-0.0021832721858327485,0.008287701002700487
0.7659563422203064,0.9621369242668152,0.4695478081703186,0.8742015957832336,-0.01512182503938675,0.02573206089437008,0.008359232000657357
0.7659563592591638,0.9621369161755483,0.47013287106547846,0.8743180956305039,0.000212884184463219,0.04846011531762506,0.008318680997035699
0.7659563422203064,0.9621369242668152,0.46994835138320923,0.8742361068725586,0.014928558841347694,-0.026249883696436882,0.008338245999766514
0.7659563592591638,0.9621369161755483,0.4700450802303648,0.8742417740867849,-0.07046290682381047,0.02949840582703724,0.008340694002981763
0.7659563422203064,0.9621369242668152,0.4701865315437317,0.874269425868988,0.049845173954963684,-0.0041260989382863045,0.008330708998983027
0.7659563592591638,0.9621369161755483,0.4703433747575781,0.8742436449507066,-0.06801195483122588,-0.03419652100772161,0.008375352001166902
0.7659563422203064,0.9621369242668152,0.4703725576400757,0.874239444732666,0.05461958050727844,0.0051604872569441795,0.008337490999110742
0.7659563592591638,0.9621369161755483,0.47012310559296205,0.874310868500451,-0.0839370231955345,-0.019165209597865177,0.008264396998129087
0.7659563422203064,0.9621369242668152,0.47033295035362244,0.8743718266487122,0.09116724878549576,0.00859060324728489,0.008367451002413873
0.7659563592591638,0.9621369161755483,0.47029809521824156,0.8743069344579836,-0.03711210454646648,-0.0006186356059223602,0.008324551999976393
0.7659563422203064,0.9621369242668152,0.470276802778244,0.8743913173675537,0.021503636613488197,0.008912493474781513,0.008347675997356419
0.7659563592591638,0.9621369161755483,0.4701066483281966,0.8743494606012729,-0.03628187658650225,0.0018059477432598309,0.008362771000975044
0.7659563422203064,0.9621369242668152,0.47037795186042786,0.8743267059326172,0.04464736208319664,-0.02002117596566677,0.008304768001835328
0.7659563592591638,0.9621369161755483,0.4702748886736063,0.874340046203072,-0.03892559441812962,-0.006603413027820894,0.008309125998493982
0.7659563422203064,0.9621369242668152,0.47033631801605225,0.8743711709976196,-0.00046361552085727453,0.0009323442936874926,0.008353102999535622
0.7659563592591638,0.9621369161755483,0.4701907317090483,0.8744188856674191,-0.011685690936996954,0.02163563409488445,0.008325808001245605
0.7659563422203064,0.9621369242668152,0.4703461825847626,0.8743370175361633,0.006677587516605854,-0.003947037272155285,0.008363716999156168
0.7659563592591638,0.9621369161755483,0.4703248256340726,0.8744243843663924,0.02331201781621855,0.02657593287283003,0.008299927998450585
0.7659563422203064,0.9621369242668152,0.4703395366668701,0.8743417859077454,-0.0031734094955027103,0.00036737529444508255,0.008339696003531571
0.7659563592591638,0.9621369161755483,0.47027817300217173,0.874375726366472,0.030297797434349162,0.006502195532895135,0.008334947997354902
0.7659563422203064,0.9621369242668152,0.4703388810157776,0.8743560910224915,0.005536812357604504,-0.0010168093722313643,0.00836773099945276
0.7659563592591638,0.9621369161755483,0.4703324327424605,0.8743967465766056,0.003032034587026434,-0.0026250065028124367,0.008312048001243966
0.7659563422203064,0.9621369242668152,0.4702860414981842,0.8743411302566528,-0.02753385901451111,-0.0006362776621244848,0.008312800000567222
0.7659563592591638,0.9621369161755483,0.47033831241301005,0.8743877094587097,0.021433212292561295,0.003784171326094346,0.008344378999026958
0.7659563422203064,0.9621369242668152,0.4703497588634491,0.8743792176246643,-0.00016176942153833807,0.012564104050397873,0.008388971000385936
0.7659563592591638,0.9621369161755483,0.47036271818103215,0.8743809204755755,-0.002500922783637803,-0.010206701646813029,0.008270932001323672
0.7659563422203064,0.9621369242668152,0.47029146552085876,0.8743789196014404,-0.011335832066833973,0.037203263491392136,0.008405966000282206
0.7659563592591638,0.9621369161755483,0.47031528808366657,0.8743643795199997,0.0020969129989697123,-0.021741647816786766,0.008322850997501519
0.7659563422203064,0.9621369242668152,0.4703090786933899,0.8743753433227539,-0.007514338940382004,0.013064309023320675,0.008302694001031341
0.7659563592591638,0.9621369161755483,0.4703274831027561,0.8744128305569256,-0.02186095498977414,-0.008185375841852967,0.008368058999622008
0.7659563422203064,0.9621369242668152,0.47033196687698364,0.8744144439697266,0.007704706396907568,0.020036600530147552,0.008364736000658013
0.7659563592591638,0.9621369161755483,0.4703529263375281,0.874392795859463,0.005543706998981788,-0.008018825615528996,0.008237895999627654
0.7659563422203064,0.9621369242668152,0.47038179636001587,0.8743795156478882,-8.582456983595096e-14,0.014158347621560097,0.008403536001424072
0.7659563592591638,0.9621369161755483,0.4703295568494222,0.8743967179861709,-0.018873693956185406,-0.005944807981368179,0.008312572997965617
0.7659563422203064,0.9621369242668152,0.47036251425743103,0.8743577003479004,0.013469972647726536,-0.0038422339130192995,0.008322715002577752
0.7659563592591638,0.9621369161755483,0.47037562208558786,0.8743651503463853,0.012409547281335606,-0.016500250965662967,0.008364154997252626
0.7659563422203064,0.9621369242668152,0.4703807830810547,0.8743862509727478,-0.00478386040776968,0.01267542690038681,0.008402661002037348
0.7659563592591638,0.9621369161755483,0.4703424995048452,0.8743698947751709,0.01814639497434991,-0.005806028758517542,0.008272095998108853
0.7659563422203064,0.9621369242668152,0.4703603684902191,0.8743836879730225,0.0013214987702667713,0.0031780751887708902,0.008339274001627928
0.7659563592591638,0.9621369161755483,0.4703650716202544,0.8743444356470114,-0.00598390051918668,-0.005960018210270125,0.008353014000022085
0.7659563422203064,0.9621369242668152,0.4703782796859741,0.8743872046470642,0.0031902214977890253,0.004444868769496679,0.00831868699970073
0.7659563592591638,0.9621369161755483,0.47035403200327514,0.8743784308039939,0.004835835177504388,0.012746824095044462,0.008300638000946492
0.7659563422203064,0.9621369242668152,0.47033852338790894,0.8743898868560791,-0.008126797154545784,0.006265708710998297,0.008404944997892017
0.7659563592591638,0.9621369161755483,0.4704295970681488,0.8743693647320497,0.006892557719865982,0.013487710290804488,0.008274087998870527
0.7659563422203064,0.9621369242668152,0.4703727960586548,0.8743974566459656,-0.02084309794008732,0.007496235426515341,0.008347628001502017
0.7659563592591638,0.9621369161755483,0.4704373842791478,0.8743698287916774,0.020065090487126336,-0.010281033326133972,0.008372586999030318
0.7659563422203064,0.9621369242668152,0.4703716039657593,0.8744150400161743,0.005600799340754747,0.013338006101548672,0.008298823002405697
0.7659563592591638,0.9621369161755483,0.4704597681942232,0.8743436389394738,0.021284166430371777,-0.010398075577518382,0.00834260500050732
0.7659563422203064,0.9621369242668152,0.4703867435455322,0.8743743300437927,-0.003357684938237071,-0.009262196719646454,0.008368893999431748
0.7659563592591638,0.9621369161755483,0.47038866817998054,0.8743962552400204,-0.011026246244766755,0.018152004638981596,0.00826321099884808
0.7659563422203064,0.9621369242668152,0.47037890553474426,0.8743855357170105,-0.0046285600401461124,-0.003725874936208129,0.008374722001462942
0.7659563592591638,0.9621369161755483,0.47038743594673477,0.8743808765470426,-0.03455381440366742,-0.0014427082215368236,0.008336920996953268
0.7659563422203064,0.9621369242668152,0.4703895151615143,0.8743954300880432,0.0011338219046592712,-6.069080700399354e-05,0.008316319002915407
0.7659563592591638,0.9621369161755483,0.4704061348325046,0.8743616168950598,-0.009311302626327754,-0.01400958064503923,0.00835052999900654
0.7659563422203064,0.9621369242668152,0.47042566537857056,0.8743585348129272,0.005877555813640356,-0.009000197052955627,0.008358560000488069
0.7659563592591638,0.9621369161755483,0.4704289730493748,0.8744110317293593,-0.02102555037256675,0.004838095987392999,0.008281645998067688
0.7659563422203064,0.9621369242668152,0.47040900588035583,0.8744156956672668,0.01334172859787941,0.015375484712421894,0.008408279001741903
0.7659563592591638,0.9621369161755483,0.4703803965875737,0.8743688984082333,-0.014764815587075037,-0.0016299379951093158,0.008312781999848085
0.7659563422203064,0.9621369242668152,0.4704442322254181,0.8743929862976074,0.007795221172273159,0.009080649353563786,0.008320588000060525
0.7659563592591638,0.9621369161755483,0.4704397281787863,0.8743922925756522,-0.002134911625070403,-0.005797876889684214,0.008345468999323202
0.7659563422203064,0.9621369242668152,0.4704042077064514,0.8743956685066223,-0.02044520527124405,0.009903729893267155,0.008352910001121927
0.7659563592591638,0.9621369161755483,0.4704122450361565,0.8744122723250085,-0.003058750144777023,0.0021298682829030136,0.008296796997456113
0.7659563422203064,0.9621369242668152,0.4705008864402771,0.8743836879730225,0.01305332686752081,-0.004444371443241835,0.008350780000910163
0.7659563592591638,0.9621369161755483,0.4704750139137841,0.8743856824516707,0.0015665120712299412,-0.00010287650962181925,0.008354855999641586
0.7659563422203064,0.9621369242668152,0.4704183042049408,0.8744076490402222,-0.0038286398630589247,0.0071353367529809475,0.008301998001115862
0.7659563592591638,0.9621369161755483,0.47041982360957174,0.8743888734910203,0.002149287175108268,-0.0018497136246101017,0.008384479999222094
0.7659563422203064,0.9621369242668152,0.4704707860946655,0.8744285106658936,-0.0028610369190573692,0.020383354276418686,0.008395263001148123
0.7659563592591638,0.9621369161755483,0.47047724497536975,0.874362810937663,-0.005833454403960743,-0.0033693850086457143,0.008255519998783711
0.7659563422203064,0.9621369242668152,0.47037580609321594,0.8744246363639832,-0.030493425205349922,0.003333958564326167,0.00835500100220088
0.7659563592591638,0.9621369161755483,0.47046153745822583,0.8744276184940117,0.0015725155877593724,0.02336308281859012,0.008347271999809891
0.7659563422203064,0.9621369242668152,0.4704456925392151,0.8744214773178101,0.00021819068933837116,0.013452128507196903,0.008315869999933057
0.7659563592591638,0.9621369161755483,0.4704878382226806,0.8743992466883194,0.014633857912756638,0.004559934027522255,0.008321492998220492
0.7659563422203064,0.9621369242668152,0.4703916907310486,0.874415397644043,-0.017367815598845482,0.005088574718683958,0.008361460000742227
0.7659563592591638,0.9621369161755483,0.4704319138832662,0.8744004578689183,0.004410263601401966,-0.0048701726762745735,0.008321320998220472
0.7659563422203064,0.9621369242668152,0.4704481065273285,0.8743898272514343,-0.008058540523052216,-0.013497904874384403,0.0083364790007181
0.7659563592591638,0.9621369161755483,0.4704613363770285,0.8743998378483049,0.009113125238388104,0.015798736907121944,0.008300096000311896
0.7659563422203064,0.9621369242668152,0.4704333543777466,0.8743702173233032,0.007932942360639572,0.0004714094684459269,0.008378874001209624
0.7659563592591638,0.9621369161755483,0.47043521146429645,0.8743774987255949,-0.00547365651255427,-0.009316823786819634,0.008334371999808354
0.7659563422203064,0.9621369242668152,0.4705258011817932,0.8743773102760315,0.004287600517272949,-0.014678462408483028,0.008336758000950795
