Px,Py,Mx,My,Mxv,Myv,dt
1.7340710163116455,0.4615364074707031,0.49541565775871277,0.37099921703338623,-0.11279382556676865,-0.14572353661060333,0.008308415002829861
1.7333504023684836,0.45963751398199615,0.49504209142497735,0.3726932676510207,0.0009579036437629695,0.2334747846546026,0.008382842999708373
1.7344151735305786,0.4601123034954071,0.4950181841850281,0.3734792470932007,-0.11664203554391861,-0.016909847036004066,0.00831578999714111
1.7382962078203725,0.46260758941768054,0.49618077897220886,0.37165628372240134,0.3734995221423312,-0.3617986058297832,0.00835388000268722
1.7382944822311401,0.44706693291664124,0.49832648038864136,0.3702007532119751,0.19214577972888947,-0.06414555758237839,0.008343929999682587
1.7359500008848934,0.4468624725210042,0.5020560992459255,0.37050860101116995,0.47026506343172925,0.04939982072181821,0.008328078998601995
1.7372195720672607,0.4521148204803467,0.5039110779762268,0.37269532680511475,0.47418278455734253,0.4199424684047699,0.008340152002347168
1.727912509950556,0.4513040387832239,0.5055695951021073,0.37402401387271184,0.07061577300413602,0.13168965452440157,0.008358079998288304
1.7290698289871216,0.4432828724384308,0.5050324201583862,0.37228086590766907,-0.00814331229776144,-0.35309794545173645,0.008336359998793341
1.7222013727684964,0.4463050642038595,0.504105460101596,0.3695031699743511,-0.22892789465093147,-0.49453877731806745,0.00808627700098441
1.725319504737854,0.4465160369873047,0.5028625726699829,0.36624133586883545,-0.2761603593826294,-0.24831396341323853,0.008533398999134079
1.7229623260122198,0.44206471463143293,0.5026856221548816,0.36655639652900296,0.08194120106481967,0.1526218862768483,0.008458960001007654
1.7229623794555664,0.44206470251083374,0.5037349462509155,0.36651337146759033,0.28956207633018494,0.035985320806503296,0.007735252998827491
1.7229623260122198,0.44206471463143293,0.5057260836832641,0.36659562107775884,0.3408788118648791,0.051719765937712124,0.008420894002483692
1.7229623794555664,0.44206470251083374,0.5065160989761353,0.3655097484588623,0.016552932560443878,-0.146088108420372,0.008148639997671125
1.7229623260122198,0.44206471463143293,0.5081149924685416,0.3631685833764214,0.08448508130049259,-0.17221135185835665,0.008427613000094425
1.7229623794555664,0.44206470251083374,0.5073334574699402,0.3635985851287842,-0.11768805235624313,0.02889750339090824,0.008240964001743123
1.7229623260122198,0.44206471463143293,0.5053479989286609,0.3637581760071448,-0.2845616427979091,-0.11165024942148224,0.008332890000019688
1.7229623794555664,0.44206470251083374,0.5045987963676453,0.3627943694591522,-0.26347625255584717,-0.24579276144504547,0.008362571999896318
1.7229623260122198,0.44206471463143293,0.5041559845085313,0.3601971268508729,0.17315351003551666,-0.41796791438119485,0.008317842999531422
1.7229623794555664,0.44206470251083374,0.5052632093429565,0.3581276834011078,0.1962532103061676,-0.14054782688617706,0.008358791001228383
1.7171044695513449,0.45536400424009915,0.5074039792325667,0.3596682440114306,0.28574669701738464,0.26963560648799745,0.008919934000005014
1.7179714441299438,0.4519280195236206,0.5079471468925476,0.3628920316696167,0.1201200857758522,0.5445444583892822,0.00809865799965337
1.721293545904529,0.4557334659857941,0.5086734821210469,0.3670834747962605,-0.15225884644872434,0.18983576759359544,0.008596454998041736
1.7432513236999512,0.4525311589241028,0.5080779790878296,0.3663221299648285,-0.13431422412395477,-0.240079864859581,0.00843750200147042
1.7432513244683026,0.4525311628400551,0.5064101608491763,0.3632268425704027,-0.23156187455183858,-0.6701867093810683,0.007629103998624487
1.7432513236999512,0.4525311589241028,0.505021333694458,0.3606821894645691,-0.16361747682094574,-0.11010421067476273,0.008317294999869773
1.7432513244683026,0.4525311628400551,0.5041520525070243,0.36150861930627437,0.05891718810336577,0.23687502626314988,0.008362065000255825
1.7432513236999512,0.4525311589241028,0.5037461519241333,0.36427104473114014,0.285039484500885,0.5076200366020203,0.008336685001268052
1.7432513244683026,0.4525311628400551,0.5043138956176415,0.3676692471260688,0.07935050743551403,0.2615215872467337,0.008315085000504041
1.7432513236999512,0.4525311589241028,0.503995954990387,0.36746975779533386,0.11168112605810165,-0.14595814049243927,0.00842382200062275
1.725482035050393,0.4586124289525053,0.5029654182218032,0.3650518184790848,-0.4265617020012306,-0.30726247700893494,0.00885791899781907
1.7256704568862915,0.45411068201065063,0.5016106963157654,0.3637186586856842,-0.27072593569755554,-0.18430323898792267,0.008326772000145866
1.7225655833331817,0.4555652549403336,0.49837238919626964,0.3655494682057808,-0.41882745119923515,0.40452686900873547,0.00833167900054832
1.7198289632797241,0.4535939395427704,0.49645066261291504,0.36941882967948914,-0.3208072781562805,0.49509385228157043,0.008317782998346956
1.7161344246319459,0.45772602211872826,0.4949382304063013,0.37352437899341606,-0.004706832650666737,0.3275625343570088,0.008305047002068022
1.7287592887878418,0.44949936866760254,0.49507397413253784,0.374663382768631,0.06657151132822037,-0.09004948288202286,0.008421246999205323
1.7279816454070644,0.4536089609830223,0.4963974743799362,0.3724406735279445,0.20363716469334447,-0.45783786571226726,0.008294229999592062
1.7345645427703857,0.45073044300079346,0.4971916079521179,0.3708808124065399,0.143233522772789,-0.04257141053676605,0.008329616000992246
1.7355453565751922,0.45163079217947,0.49744109476206705,0.37215642067311233,-0.1299706062958048,0.27663523798504724,0.008354065997991711
1.7237988710403442,0.4496607184410095,0.49653223156929016,0.3733782172203064,-0.206929013133049,0.10859090834856033,0.008326667000801535
1.7201041570800277,0.45159534214561403,0.49443676451353596,0.3711884730885874,-0.16431360332346798,-0.3785610069101013,0.008322731002408545
1.7195532321929932,0.45159655809402466,0.49396729469299316,0.36761248111724854,-0.14850737154483795,-0.6094711422920227,0.008397735997277778
1.7250835377443698,0.4540958349123463,0.4934833818042128,0.3636566700877542,0.22681925570252565,-0.19813325824068956,0.008060387001023628
1.723213791847229,0.45385581254959106,0.4938946068286896,0.3635402023792267,0.10010882467031479,0.08855870366096497,0.008550229998945724
1.720996195631424,0.4502624286390142,0.49616110827746696,0.3664989811208168,0.33862640171668024,0.4947514319417358,0.008390437000343809
1.7235206365585327,0.4536835849285126,0.496785044670105,0.36832955479621887,0.2552259862422943,0.10801707953214645,0.008279727000626735
1.7199530985789577,0.45329734071274763,0.4972654436483045,0.367526520149983,-0.2559546257230866,-0.18895077538912475,0.008353370001714211
1.7188340425491333,0.45402851700782776,0.4968765377998352,0.3664541244506836,-0.13750088214874268,-0.005557693541049957,0.00838056599968695
1.7192668328202307,0.45632470764916977,0.49518216076212046,0.36829620742359015,-0.2395781690283551,0.2524647403220328,0.008262006998847937
1.7200071811676025,0.4549637734889984,0.4946594834327698,0.37155431509017944,-0.12330382317304611,0.5552290678024292,0.008394284999667434
1.722170580799941,0.4507461054107669,0.49436927230839833,0.3723072132593032,0.1549827618546426,-0.28406168565935724,0.008334352001838852
1.724577784538269,0.4529508352279663,0.49554765224456787,0.37034428119659424,0.33604949712753296,-0.48309481143951416,0.008269924997875933
1.724198080915985,0.4565572287735241,0.49716976284417774,0.36572106957411565,0.23470431562507554,-0.6800893776014619,0.00831846700020833
1.7232259511947632,0.4485251009464264,0.49876341223716736,0.36168360710144043,0.25468602776527405,-0.3084838092327118,0.00844157200117479
1.7215746293405505,0.45228858764577606,0.4991244802599617,0.36159637216920776,-0.09059933015597266,0.11094561367204026,0.008049149997532368
1.7229021787643433,0.45231252908706665,0.4986535310745239,0.363748162984848,-0.11110182106494904,0.4650171101093292,0.008353479002835229
1.7240001315521831,0.4524239578559137,0.4965569256816243,0.36926737015375116,-0.2623680600607599,0.7664517064968401,0.008620445998531068
1.7245566844940186,0.4527166485786438,0.49337828159332275,0.3724813461303711,-0.49387434124946594,0.23040646314620972,0.00826765300007537
1.7207526781302889,0.4485109544931367,0.4898956888468677,0.372115918437004,-0.4404016562263042,-0.14307378385550323,0.008321318000525935
1.7280356884002686,0.4569765329360962,0.4866138994693756,0.37207525968551636,-0.5366478562355042,0.08764654397964478,0.008384084998397157
1.7207798542001969,0.44811329151845436,0.48466398810849265,0.3741433171767824,-0.09445928516868468,0.3460153960964564,0.008324230002472177
1.7188459634780884,0.45534780621528625,0.48372483253479004,0.3774642050266266,-0.09099079668521881,0.5733532905578613,0.008318332998896949
1.7200463994147372,0.4523652330002397,0.4845668681450809,0.38030749495865496,0.10465021927330653,-0.021541158945765693,0.008341789998667082
1.723814845085144,0.4568798243999481,0.48433953523635864,0.378846138715744,0.024311678484082222,-0.351174920797348,0.008331807002832647
1.7261416802903689,0.45724529087054744,0.4841821732914049,0.3756840527065765,-0.20613050296630697,-0.5443639872337003,0.008339773998159217
1.728674054145813,0.4551314115524292,0.4825272858142853,0.3722362518310547,-0.22588063776493073,-0.24673666059970856,0.008332981000421569
1.7244490904909955,0.44873127905912336,0.47984002449574376,0.37237360021089577,-0.40640712345968166,0.17575826797966207,0.008333492998644942
1.7207010984420776,0.4500696063041687,0.47715887427330017,0.3751494884490967,-0.27693572640419006,0.5469331741333008,0.008306742001877865
1.7193997753608663,0.45326291997141255,0.47485905417392166,0.38014095489117683,-0.443663107163818,0.7667207816255656,0.008379409999179188
1.7185221910476685,0.4504053294658661,0.47170186042785645,0.38384535908699036,-0.2432299256324768,0.3154832422733307,0.008296578002045862
1.7215081621445125,0.4505041983509722,0.4682499644657984,0.3847577053900329,-0.5522261885232086,-0.03519979167213608,0.008367387999896891
1.7231703996658325,0.45041224360466003,0.46382835507392883,0.3840688467025757,-0.5222486853599548,0.05103427916765213,0.008365227997273905
1.7229024500192485,0.45038290790014435,0.4606007281188538,0.38355858314373337,-0.3737694728352761,-0.0666344463958731,0.008281718000944238
1.7200708389282227,0.4556172490119934,0.4577016532421112,0.3839784562587738,-0.22756807506084442,0.11760689318180084,0.008330008000484668
1.7197543538989213,0.45311918455418554,0.4559976635891083,0.3870706920708336,-0.20530114098873514,0.45866933656157804,0.008447543998045148
1.7186943292617798,0.45003193616867065,0.45596107840538025,0.3900603652000427,0.09471601992845535,0.15382276475429535,0.008244352000474464
1.7199842285032227,0.45303710833553523,0.45726469907906403,0.389754835377668,0.25658146341043403,0.008074635651619054,0.008371012001589406
1.7200751304626465,0.4532400667667389,0.4592674970626831,0.3895527422428131,0.35844695568084717,0.023793617263436317,0.008287327000289224
1.719693780660877,0.4532758697572249,0.46134886338159115,0.3887232716939736,0.15848787728641883,-0.1454450548674496,0.008417347999056801
1.7186073064804077,0.45017892122268677,0.46303609013557434,0.3884284496307373,0.04667475074529648,0.01592293195426464,0.008264247000624891
1.7188716282871128,0.45514318389038133,0.4627686079038293,0.3886073737929714,-0.06942409783645923,0.028054105053267272,0.008398582998779602
1.718968152999878,0.45296525955200195,0.46154648065567017,0.38888221979141235,-0.36792102456092834,0.037445101886987686,0.008282090002467157
1.720042895611686,0.4568691789648447,0.4606527523837936,0.38743204256359576,-0.02950238558029203,-0.1083356569147608,0.008445571998890955
1.7187466621398926,0.4506293833255768,0.45935720205307007,0.38668346405029297,-0.10296567529439926,0.025959113612771034,0.00829945299847168
1.7188450136419906,0.453026314262856,0.45994869944598943,0.3864571499959593,0.05174357623192205,0.0007678832018362947,0.008344085999851814
1.7186367511749268,0.45123401284217834,0.45969852805137634,0.38780081272125244,0.06853126734495163,0.27003127336502075,0.008290846002637409
1.719043176193491,0.45129249060699894,0.4591731964384748,0.3905599662367447,-0.2330004604067411,0.5467479253694719,0.008383361997402972
1.7189409732818604,0.45585235953330994,0.45721355080604553,0.3936809301376343,-0.34387317299842834,0.16665557026863098,0.008337433999258792
1.719035292069987,0.4521138763006841,0.45584535554697636,0.393285156310029,-0.2577257468622269,-0.26222078724659137,0.008333185000083176
1.7190495729446411,0.45044252276420593,0.4536493122577667,0.39277026057243347,-0.13887342810630798,-0.08931747823953629,0.008318440002767602
1.7190526064869753,0.44941230973200297,0.4525174113909251,0.39207881851699306,0.03608205120956415,-0.14408025728337062,0.008303793998493347
1.7182427644729614,0.4505853056907654,0.4527728855609894,0.3924347162246704,0.16522304713726044,0.16532599925994873,0.008336402999702841
1.7186268166669996,0.4531329199866856,0.45379974463887063,0.3951458167368037,0.131346245001987,0.4119282557122279,0.008392894000280648
1.7121105194091797,0.4513963758945465,0.4553251564502716,0.3998423218727112,0.23652690649032593,0.4660719931125641,0.008259696001914563
1.6523800710337144,0.47556248332341244,0.4567048040773368,0.4018321980097781,0.17296116060394062,0.09748354221940259,0.008306959996843943
1.5851768255233765,0.48813340067863464,0.45697131752967834,0.400924414396286,0.045476481318473816,-0.30958545207977295,0.008384985001612222
1.5153694424308592,0.5103338705516627,0.45695719371404847,0.3966088811025474,-0.17800952540671383,-0.5799357437187922,0.008322464000229957
1.4527230262756348,0.5224581956863403,0.45760661363601685,0.39394411444664,0.01759125106036663,-0.18832528591156006,0.008300976998725673
1.3879519635232622,0.5436076826923306,0.45903156027678654,0.39433632914082056,0.24313242181080102,0.23993589584667885,0.008360027000890113
1.3217545747756958,0.5612830519676208,0.4581056237220764,0.40109485387802124,-0.7646728754043579,1.9345861673355103,0.00838740800099913
1.255281657355157,0.5787574935463864,0.465201579541706,0.4073525698056865,0.4797682905686542,1.3917861395195752,0.008086709000053816
1.1896649599075317,0.596155047416687,0.4720240533351898,0.4171757400035858,0.806340754032135,0.9543445706367493,0.008374182998522883
1.1243139152486745,0.6135734697369652,0.47846747139139256,0.4228105425591145,1.0785148072656745,0.7043724482262347,0.00833666000107769
1.0588343143463135,0.6312063932418823,0.4866863489151001,0.4315854012966156,0.9458039402961731,1.2404557466506958,0.008299021999846445
0.9937413155532206,0.6487007729097647,0.49703725301627416,0.4457979925170177,0.964482981324982,1.673659587922278,0.008385175999137573
0.9289283156394958,0.6661900281906128,0.504625678062439,0.46223825216293335,0.9259703159332275,2.082946538925171,0.008306849998916732
0.8640411232696543,0.6831662521094359,0.5100558951327359,0.47678959966355366,0.8598376522291703,2.660887857403507,0.008336569000675809
0.8000324964523315,0.6998974680900574,0.5145600438117981,0.49658381938934326,0.3982407748699188,2.133859872817993,0.008367288999579614
0.7345732420990003,0.7208182211857946,0.5171884290227228,0.5156736789026535,0.09787176652947033,1.9988113717077864,0.008566833999793744
0.669739305973053,0.7384387254714966,0.5166417360305786,0.5322984457015991,-0.2687040865421295,1.9849462509155273,0.008311014000355499
0.6036739528615911,0.7522837409504652,0.5144646552841676,0.5465708284501785,-0.44871315933242956,1.9027945040707395,0.008336148999660509
0.6036739349365234,0.7522837519645691,0.5093612670898438,0.5630499124526978,-0.7158426642417908,1.7945131063461304,0.0076856220002810005
0.48078212506109086,0.7890374423179637,0.5019609165967268,0.5779386068983966,-0.9619735263551965,1.5366646464769946,0.008986295000795508
0.4111342430114746,0.8068118691444397,0.4949815571308136,0.5877529978752136,-1.112853765487671,1.295506477355957,0.00836784499915666
0.3515958189609283,0.8251824296863588,0.48304439077184447,0.5979176379151186,-1.3878917483014208,0.8471402492640155,0.008320927001477685
0.2841513752937317,0.8401744961738586,0.47088396549224854,0.605771541595459,-1.555992841720581,0.8531935214996338,0.008303234000777593
0.22980983446873604,0.8598629875116494,0.4591788923558604,0.6118961884088512,-1.7050672039492683,0.722633107881226,0.008395855998969637
0.15689902007579803,0.8736204504966736,0.44229745864868164,0.6180902123451233,-2.022225856781006,0.6242437362670898,0.008330250999279087
0.09914709370911368,0.8915179126064086,0.4246706417955419,0.6229463691705719,-2.0987655459778103,0.5098033323061736,0.008314310001878766
0.03409574553370476,0.9087610244750977,0.4041121304035187,0.6257157325744629,-2.363142251968384,0.1259678155183792,0.00837456799854408
0.0008834424786643424,0.9348238388288662,0.3863080356209895,0.6257872346391391,-2.5924894877486393,-0.10770186800095971,0.008475483999063727
-0.014016118831932545,0.959554135799408,0.36445948481559753,0.6250722408294678,-2.7335991859436035,-0.14481361210346222,0.008230997002101503
-0.04389772500752298,0.9790518153680939,0.33726901345831134,0.6231859108507083,-3.096734521908766,-0.32614860057793144,0.00830465399849345
-0.055671773850917816,1.0149060487747192,0.31238120794296265,0.6210123896598816,-3.1431827545166016,-0.28402090072631836,0.008286009000585182
-0.05567177339180662,1.0149060030550507,0.288830396309389,0.6190723862119177,-2.8275642908446468,-0.337202786431469,0.007637242000782862
-0.055671773850917816,1.0149060487747192,0.2649783790111542,0.6160527467727661,-3.3469483852386475,-0.44788652658462524,0.008403691001149127
-0.05567177339180662,1.0149060030550507,0.23671190085231475,0.6108109487429588,-3.0820399146668134,-0.6071643773003808,0.008326128998305649
-0.055671773850917816,1.0149060487747192,0.21880249679088593,0.6070206165313721,-3.104748249053955,-0.6837232112884521,0.008309292999911122
-0.05567177339180662,1.0149060030550507,0.1934071777136471,0.5993979645645238,-3.1352302019176546,-0.9594481993014088,0.008340899999893736
-0.055671773850917816,1.0149060487747192,0.1706233024597168,0.590469479560852,-2.6702911853790283,-1.0972107648849487,0.008401117000175873
-0.05567177339180662,1.0149060030550507,0.154244444190049,0.5833245156898924,-2.6996708402887477,-1.2831047105680413,0.008268288998806383
-0.055671773850917816,1.0149060487747192,0.13857364654541016,0.5742334127426147,-1.9534530639648438,-1.279114842414856,0.008378058999369387
-0.05567177339180662,1.0149060030550507,0.11975832300824205,0.560786169739158,-1.715982856840713,-1.3355545833850073,0.008278496999992058
-0.055671773850917816,1.0149060487747192,0.10821857303380966,0.5480508804321289,-1.1712138652801514,-1.5793160200119019,0.008383111002331134
-0.05567177339180662,1.0149060030550507,0.09945623241434712,0.5355734508039739,-1.1921946935900347,-1.797066341451388,0.008312530000694096
-0.055671773850917816,1.0149060487747192,0.09142189472913742,0.518974781036377,-0.6919229030609131,-1.9661774635314941,0.008349469997483538
-0.05567177339180662,1.0149060030550507,0.08573788105909512,0.5013327876616288,-0.6977230901392903,-2.297220645834292,0.008300683002744336
-0.055671773850917816,1.0149060487747192,0.08361120522022247,0.4882708489894867,-0.1714218258857727,-1.9518635272979736,0.008372808999411063
-0.05567177339180662,1.0149060030550507,0.08222322040944881,0.46922553921998994,0.00546767365689943,-2.0114579553264615,0.008348797000508057
-0.055671773850917816,1.0149060487747192,0.08379656821489334,0.4529455304145813,0.3059307038784027,-1.90419340133667,0.00829115200031083
-0.05567177339180662,1.0149060030550507,0.08693544700844748,0.43898880984036626,0.5722893724300329,-1.574587449482243,0.008369637998839607
-0.055671773850917816,1.0149060487747192,0.0928291603922844,0.4264276325702667,0.6999291181564331,-1.2538880109786987,0.00834424200002104
-0.05567177339180662,1.0149060030550507,0.10071851820420322,0.4166957586856422,1.2083257707630675,-1.0092850182104791,0.008302704998641275
-0.055671773850917816,1.0149060487747192,0.10770096629858017,0.41186705231666565,1.0712398290634155,-0.5247659683227539,0.008359166000445839
-0.05567177339180662,1.0149060030550507,0.12006055798641997,0.40744479128199995,1.3930390373656576,-0.3078532236363082,0.008343987999978708
-0.055671773850917816,1.0149060487747192,0.13211305439472198,0.4044301211833954,1.5974247455596924,-0.2956760823726654,0.008345603000634583
-0.05567177339180662,1.0149060030550507,0.14404630042981653,0.40126008968359783,1.4504099364241745,-0.46806931331792523,0.008340206000866601
-0.055671773850917816,1.0149060487747192,0.1591230183839798,0.3980095386505127,1.1318796873092651,-0.28931447863578796,0.008284696999908192
-0.05567177339180662,1.0149060030550507,0.16856487680917304,0.39768752558392334,1.3717843401100445,0.010830059880068216,0.008335918999364367
-0.055671773850917816,1.0149060487747192,0.18151652812957764,0.39923837780952454,1.1939243078231812,0.3187912106513977,0.008419341000262648
-0.05567177339180662,1.0149060030550507,0.19037116078861357,0.4024040519673709,1.0377945581821262,0.5104756985843324,0.008261166000011144
-0.055671773850917816,1.0149060487747192,0.19996429979801178,0.40491899847984314,1.2254661321640015,0.3139718472957611,0.00833215099919471
-0.05567177339180662,1.0149060030550507,0.20678649861297954,0.4054811080360117,0.5654358951519598,0.08911118538145582,0.008394186999794329
-0.055671773850917816,1.0149060487747192,0.2104903757572174,0.40433427691459656,0.3705570101737976,-0.19482383131980896,0.008328113999596098
-0.05567177339180662,1.0149060030550507,0.21201409062559212,0.40152757769604747,0.04083778442241712,-0.37595747733194707,0.00830360500185634
-0.055671773850917816,1.0149060487747192,0.21131382882595062,0.4005061388015747,-0.26512545347213745,0.041542425751686096,0.008382583000638988
-0.05567177339180662,1.0149060030550507,0.20871173635931295,0.40134237096972286,-0.45170885019187135,0.1916133316381937,0.008358029997907579
-0.055671773850917816,1.0149060487747192,0.2036697417497635,0.4019882380962372,-0.8964378833770752,0.0023792623542249203,0.008303162001539022
-0.05567177339180662,1.0149060030550507,0.19566316597694133,0.4014318813086236,-0.9230765630063557,-0.09791204695077922,0.008327466999617172
-0.055671773850917816,1.0149060487747192,0.18537020683288574,0.3988449275493622,-1.3286341428756714,-0.3654478192329407,0.008305864997964818
-0.05567177339180662,1.0149060030550507,0.1765149097400348,0.3961767220682265,-1.3749206159710081,-0.38605353660040154,0.008350590000191005
-0.055671773850917816,1.0149060487747192,0.1618134081363678,0.3912922739982605,-1.8335890769958496,-0.5500903725624084,0.008317142001033062
-0.05567177339180662,1.0149060030550507,0.150545112368844,0.3863278760279599,-0.9719886867217332,-0.6511704181402741,0.008371594001800986
-0.055671773850917816,1.0149060487747192,0.13625657558441162,0.381686806678772,-1.1343344449996948,-0.36069777607917786,0.00829639999938081
-0.05567177339180662,1.0149060030550507,0.12859622196581957,0.3797861200480718,-1.1350947863455976,-0.16209319567238623,0.008334101999935228
-0.055671773850917816,1.0149060487747192,0.11796156316995621,0.3778282403945923,-0.8164645433425903,-0.35909610986709595,0.008371427000383846
-0.05567177339180662,1.0149060030550507,0.1129776462731322,0.37537398219229295,-0.6272675361958653,-0.39667728658279794,0.008293343998957425
-0.055671773850917816,1.0149060487747192,0.1054692268371582,0.3731171786785126,-0.47195324301719666,-0.12927041947841644,0.008378561000426998
-0.05567177339180662,1.0149060030550507,0.10280858007526004,0.37229164642093304,-0.3119687405154057,-0.024804432282342193,0.008316774998093024
-0.055671773850917816,1.0149060487747192,0.10187779366970062,0.3727814257144928,0.08605502545833588,0.2693115770816803,0.008318829000927508
-0.05567177339180662,1.0149060030550507,0.10326124200270266,0.37479803074050194,0.3204016501817829,0.341964565032997,0.008359708001080435
-0.055671773850917816,1.0149060487747192,0.10643795132637024,0.37696072459220886,0.6019792556762695,0.5132550597190857,0.008321681998495478
-0.05567177339180662,1.0149060030550507,0.11206753870014152,0.37927579690533386,0.6812835459972503,0.12521660991914024,0.008370921001187526
-0.055671773850917816,1.0149060487747192,0.12047194689512253,0.3791367709636688,0.9995933175086975,-0.07678237557411194,0.00831185399874812
-0.05567177339180662,1.0149060030550507,0.12833142554813337,0.37750080078941256,1.2193804372958765,-0.3077431253874764,0.00831914000082179
-0.055671773850917816,1.0149060487747192,0.13924860954284668,0.3762158751487732,1.3321458101272583,-0.0668664500117302,0.008360109000932425
-0.05567177339180662,1.0149060030550507,0.14760755841743622,0.3764762114596192,0.8845837348757388,0.15144735464086184,0.008332577999681234
-0.055671773850917816,1.0149060487747192,0.1618642956018448,0.37901362776756287,0.9777795672416687,0.4367556869983673,0.008371391999389743
-0.05567177339180662,1.0149060030550507,0.16738787277510989,0.3828069654533952,1.1185350929791444,0.6053070344584188,0.008295340001495788
-0.055671773850917816,1.0149060487747192,0.1790654957294464,0.3876816928386688,0.6206278204917908,0.5929399728775024,0.008325057999172714
-0.05567177339180662,1.0149060030550507,0.18769006474349945,0.39086111042855226,1.4511088765699998,0.11644865599015863,0.008350473999598762
-0.055671773850917816,1.0149060487747192,0.19524092972278595,0.39190682768821716,0.9870218634605408,0.012282234616577625,0.008317258998431498
-0.05567177339180662,1.0149060030550507,0.20269635272533068,0.3912744698352039,0.14366561741332395,-0.0005947235923224325,0.008378812999580987
-0.055671773850917816,1.0149060487747192,0.20435820519924164,0.3891375660896301,0.22332634031772614,-0.32228657603263855,0.00833636000243132
-0.05567177339180662,1.0149060030550507,0.20691748613396496,0.38579240111411395,-0.05482189453567565,-0.12538992487183342,0.008294216997455806
-0.055671773850917816,1.0149060487747192,0.20538710057735443,0.38445529341697693,-0.31937840580940247,0.017456980422139168,0.008384705000935355
-0.05567177339180662,1.0149060030550507,0.20262086456750347,0.384834842196213,-0.5335973928062877,0.14730732169601854,0.008306947001983644
-0.055671773850917816,1.0149060487747192,0.19767463207244873,0.38519904017448425,-0.6405993700027466,-0.035373613238334656,0.00836703399909311
-0.05567177339180662,1.0149060030550507,0.18960823357855167,0.3838973905278984,-1.1709867022920966,-0.18901380391738992,0.008320813998579979
-0.055671773850917816,1.0149060487747192,0.18200574815273285,0.3821612000465393,-1.154437780380249,-0.21953530609607697,0.008331446002557641
-0.05567177339180662,1.0149060030550507,0.16944887301574912,0.3790667792645128,-1.4545962185786154,-0.299474290617058,0.008319119999214308
-0.055671773850917816,1.0149060487747192,0.15625229477882385,0.3752996027469635,-1.66599440574646,-0.48984959721565247,0.008356292000826215
-0.05567177339180662,1.0149060030550507,0.14351148683932474,0.3705728009118405,-1.3305491764632138,-0.6118947659311341,0.008290958998259157
-0.055671773850917816,1.0149060487747192,0.1302890032529831,0.36687493324279785,-1.535878300666809,-0.3203081786632538,0.008384370001294883
-0.05567177339180662,1.0149060030550507,0.12081980271035977,0.3647690654218958,-1.0215447080296454,-0.16689980824942985,0.008327079998707632
-0.055671773850917816,1.0149060487747192,0.11200317740440369,0.36543744802474976,-1.166693091392517,0.2243969738483429,0.008328799998707836
-0.05567177339180662,1.0149060030550507,0.1011708591422242,0.36939488837912954,-1.3896464248122609,0.5856121012420832,0.008290866000606911
-0.055671773850917816,1.0149060487747192,0.09375517070293427,0.3739147484302521,-0.8810072541236877,0.7060015201568604,0.008400293001614045
-0.05567177339180662,1.0149060030550507,0.08726629892858792,0.3781165891035962,-0.5994549028967584,0.5460095266732784,0.00832787599938456
-0.055671773850917816,1.0149060487747192,0.0825093612074852,0.38511669635772705,-0.24762402474880219,0.8728419542312622,0.008318588999827625
-0.05567177339180662,1.0149060030550507,0.07983698480790737,0.3929302808017065,-0.3383998600729535,0.9565704377432127,0.008380832001421368
-0.055671773850917816,1.0149060487747192,0.08013922721147537,0.39891695976257324,0.21732087433338165,0.6819623112678528,0.008284780997200869
-0.05567177339180662,1.0149060030550507,0.08237492174942845,0.40375222399166555,0.2949298200577998,0.19624047210589007,0.00833930900262203
-0.055671773850917816,1.0149060487747192,0.08537250757217407,0.40513482689857483,0.7018470168113708,0.16055846214294434,0.0083353329973761
-0.05567177339180662,1.0149060030550507,0.09194739593258205,0.4058060509651117,0.6185467652144635,-0.05531681415638881,0.008384710003156215
-0.055671773850917816,1.0149060487747192,0.10026232153177261,0.40644511580467224,1.0947805643081665,0.158811554312706,0.008293402999697719
-0.05567177339180662,1.0149060030550507,0.10734461513233538,0.4085883175614739,1.1870466862850992,0.4706499704425897,0.008354880999831948
-0.055671773850917816,1.0149060487747192,0.11843529343605042,0.4097972512245178,1.3441941738128662,0.07348731905221939,0.008355209000001196
-0.05567177339180662,1.0149060030550507,0.1323496433646628,0.4084830203051462,1.4424181676307664,-0.2188136855742635,0.008265208998636808
-0.055671773850917816,1.0149060487747192,0.142625093460083,0.4076962471008301,1.92166268825531,-0.11062517762184143,0.008445341998594813
-0.05567177339180662,1.0149060030550507,0.15672204637633858,0.4084997500396256,1.5760335573691817,0.22026521322923132,0.008290280002256623
-0.055671773850917816,1.0149060487747192,0.17052406072616577,0.41156017780303955,1.073323369026184,0.466060608625412,0.00832812899898272
-0.05567177339180662,1.0149060030550507,0.18148714194442356,0.4153475362215356,2.0932131683777815,0.5704537833924502,0.008343967001565034
-0.055671773850917816,1.0149060487747192,0.19294705986976624,0.41889673471450806,1.546065092086792,0.5222352743148804,0.008327179999469081
-0.05567177339180662,1.0149060030550507,0.21211254365709278,0.4218729377137956,1.8554384931486714,0.10958030906960936,0.008332396999321645
-0.055671773850917816,1.0149060487747192,0.22414158284664154,0.4211818277835846,1.673815369606018,-0.1827130913734436,0.008338564999576192
-0.05567177339180662,1.0149060030550507,0.2356158795219987,0.41946768960594516,1.2550387041396465,-0.32853233294387846,0.008313636000821134
