Px,Py,Mx,My,Mxv,Myv,dt
1.8064059019088745,0.8238818645477295,0.2936565577983856,0.6765219569206238,-0.07847930490970612,-0.4213851988315582,0.00834100700012641
1.7985215408480237,0.8113310075358539,0.29189361048736645,0.6748832709988294,-0.1758950973011334,-0.2276462297171954,0.008089236000159872
1.7902494668960571,0.7982591986656189,0.2917567193508148,0.6755011081695557,-0.15451164543628693,0.20162352919578552,0.008610240000052727
1.7855028728446118,0.7790953593392749,0.2922919698546247,0.6788669285260899,0.1813234477570006,0.3923817366203625,0.008289041999887559
1.78019380569458,0.765267550945282,0.29345062375068665,0.6804260015487671,0.2821696698665619,0.18978308141231537,0.008092519999991055
1.7742345957909493,0.7501506221981422,0.2956121950897228,0.6790165630466248,0.2664568599246894,-0.34720410763345133,0.008379397999306093
1.7685859203338623,0.7349846959114075,0.29876744747161865,0.674214780330658,0.49188774824142456,-0.7879199981689453,0.008346115000676946
1.7620406848954946,0.7197434997548151,0.30251939560231783,0.6656442152844285,0.4893183573992055,-1.0008346318949228,0.008299805998831289
1.756505012512207,0.704403817653656,0.3074074387550354,0.6593695282936096,0.602332592010498,-0.40964969992637634,0.008381636000194703
1.7507188476423727,0.6892120238353253,0.3111186607216198,0.6570572427973572,0.5504223941012478,-0.23704931358129538,0.008328077999976813
1.7447127103805542,0.6740699410438538,0.31719735264778137,0.6543891429901123,0.7020177245140076,-0.34795987606048584,0.008328627000082633
1.738496284962608,0.6585308077806018,0.3224807393533818,0.6505485883563418,0.5488573924278446,-0.6129829196049305,0.00831596700118098
1.7325408458709717,0.6433324813842773,0.3293924927711487,0.645088791847229,1.0999610424041748,-0.830592930316925,0.008394888000111678
1.7269655547677816,0.6281684540458495,0.3358825660428664,0.6350361864020567,0.5941975629381979,-1.0847667536886056,0.008292923999761115
1.7205513715744019,0.61310875415802,0.34231019020080566,0.6272426247596741,1.018835425376892,-1.1580510139465332,0.008585440999013372
1.714297607637277,0.5978067233460587,0.34956796569542226,0.6192730276701359,0.7973023845101402,-0.586549121155953,0.008297148000565358
1.708453893661499,0.5827038288116455,0.35734960436820984,0.614995002746582,1.0408116579055786,-0.29475200176239014,0.008109181000691024
1.7023504345435463,0.5676077364270522,0.3637990190577477,0.6140324788054968,0.7794609235478756,0.07774653715477942,0.00836600399998133
1.696405291557312,0.552701473236084,0.3706471920013428,0.6129363179206848,0.8467558026313782,-0.24427282810211182,0.008327465999173
1.6899811894935404,0.5378510196733354,0.3783006396388543,0.6082762042039509,0.6621543320552751,-0.6425284853057052,0.008344185000169091
1.684017300605774,0.5228941440582275,0.3840494751930237,0.6011502742767334,0.6233002543449402,-0.9541909694671631,0.008345899999767425
1.6780502908710975,0.508205488170453,0.38882867385791575,0.5912643866155456,0.5698712254136722,-1.2380019469575014,0.008319192000271869
1.6724892854690552,0.4932539761066437,0.39343011379241943,0.5829157829284668,0.7065169215202332,-1.167309045791626,0.008325634998982423
1.6663529391409613,0.478343472318683,0.39756127409244185,0.5759764784108469,0.4650944470499382,-0.6531028145921294,0.008349318000909989
1.66089928150177,0.4634493589401245,0.4013785421848297,0.5701016783714294,0.5729566812515259,-0.772199273109436,0.008334624000781332
1.6548432212789983,0.44854739328362947,0.40444441132391284,0.5610956141016579,0.18782977766488287,-0.9708550862902863,0.008549046999178245
1.6466314792633057,0.43314462900161743,0.4060749411582947,0.5515740513801575,0.17720989882946014,-1.2299736738204956,0.008358270000826451
1.6429688022080198,0.4181541710238381,0.40723913768646786,0.5425327911932097,0.17444907370258844,-1.4040351100802726,0.008044358999541146
1.6374567747116089,0.40305885672569275,0.4088301360607147,0.5308356285095215,0.35368281602859497,-1.293836236000061,0.008387313999264734
1.6311078157477281,0.3881835982573115,0.41160870102833497,0.5223785427199503,0.3500458355889241,-0.699526539417655,0.00859655299973383
1.6250919103622437,0.37292227149009705,0.41325849294662476,0.5181847810745239,0.40963736176490784,-0.37788382172584534,0.008094099001027644
1.6183652362688767,0.3587085317092178,0.41482017304785157,0.5174316440743366,-0.04557170207749117,0.13540255692183234,0.008505779998813523
1.6125273704528809,0.34297052025794983,0.4154359996318817,0.5205391645431519,-0.0057686432264745235,0.4599562883377075,0.00814725900090707
1.606485628114052,0.32805290636771944,0.41530405329846926,0.5246175395871345,0.0031836972621426124,0.8201854789786822,0.008282139999209903
1.6005585193634033,0.3131018579006195,0.41351279616355896,0.531444251537323,-0.3090144693851471,0.868097186088562,0.00840693200007081
1.5942302559589165,0.2981516366961021,0.4113073853341684,0.535946781655222,-0.3873157560470142,0.4016340782760031,0.008304496001073858
1.5882478952407837,0.28328320384025574,0.408562570810318,0.538120687007904,-0.44065749645233154,0.11350120604038239,0.008353843999429955
1.5823878317558897,0.26809489686209276,0.40375075928963333,0.5361099669771986,-0.46885726369357833,-0.45934918517185097,0.00834073000078206
1.5759403705596924,0.2531360387802124,0.3978821635246277,0.5356736183166504,-0.661753237247467,0.16623787581920624,0.008439726998403785
1.5698675046218349,0.2379709418857342,0.3926947367433671,0.5375565076917064,-1.0744225187728342,0.46993959672410784,0.008212520000597578
1.5639022588729858,0.22294345498085022,0.38558849692344666,0.5423479676246643,-0.9219779968261719,0.6345881223678589,0.008372472000701237
1.5574796467248697,0.20797213780801116,0.37885260716138813,0.5448031848909035,-0.7477388522954466,0.1515579692729006,0.008345266998730949
1.5514971017837524,0.19285883009433746,0.3709126114845276,0.5445666313171387,-0.9686072468757629,-0.20914240181446075,0.008318829000927508
1.5448603513379475,0.17809241153254063,0.3611472613263243,0.5416846899963337,-1.1217141273749458,-0.28641308182835923,0.008338513000126113
1.5388602018356323,0.16308486461639404,0.3507891297340393,0.5415641069412231,-1.2371795177459717,0.28911954164505005,0.008360691999769188
1.5321057731342986,0.14812545838942348,0.3428599422230195,0.5434622815734912,-1.3343475438174002,0.4794934552197436,0.00828680999984499
1.5255765914916992,0.13339045643806458,0.3339858949184418,0.5444463491439819,-1.234373688697815,0.09487947821617126,0.00828443799946399
1.5194476650859843,0.11857431681859065,0.3234331104620797,0.544571527013061,-1.1033391070475553,0.010787341611012495,0.00840487100140308
1.5128673315048218,0.1039419174194336,0.3162253201007843,0.5437690615653992,-0.8303303122520447,-0.28358834981918335,0.008333688998391153
1.5064515076590597,0.08928990637259726,0.3073561580512244,0.5433827943853654,-0.8913109982206716,-0.058916629862557635,0.008323664000272402
1.5005820989608765,0.0744096040725708,0.30068454146385193,0.5445134043693542,-0.7975369095802307,0.10407359153032303,0.008348244000444538
1.4942029463304292,0.0600030139992862,0.295915015801688,0.5450706445569287,-0.6641041104720129,-0.06399014949355022,0.008330852000653977
1.488063097000122,0.04519280418753624,0.2913242280483246,0.5445722341537476,-0.41498884558677673,-0.2512420117855072,0.008343419998709578
1.4820372994500204,0.030299636993550982,0.2860983870386601,0.5406946606398794,-0.6754497902710919,-0.5885423281107425,0.00860367600034806
1.4810386896133423,0.03944529592990875,0.2832385301589966,0.5366201996803284,-0.46373671293258667,-0.4361892342567444,0.008304548000523937
1.4795524143777627,0.048742990387794394,0.2800887556723199,0.5342012650318798,-0.17780038199322468,-0.08123648927335408,0.008094532999166404
1.478316307067871,0.058237846940755844,0.27870887517929077,0.5323131084442139,-0.15504226088523865,-0.28313925862312317,0.008348769000804168
1.4767893969678174,0.06789243843886472,0.2781927659632735,0.5276863046750067,-0.0018900075821819962,-0.5149139536336942,0.008567200999095803
1.4756016731262207,0.0773465484380722,0.2781708240509033,0.5231887698173523,-0.03061179630458355,-0.7145057916641235,0.008275648000562796
1.474513510163486,0.08660384293016743,0.2787425479833965,0.5178141939788332,0.09531948744489892,-0.5254959266122012,0.008147473999997601
1.4730955362319946,0.0958799421787262,0.27804264426231384,0.5151296257972717,-0.08031368255615234,-0.1777026504278183,0.008335900000020047
1.4717549726920418,0.10560626377138527,0.27686756363166526,0.5145796827588861,-0.29675949460678364,-0.011606241988866284,0.008304984999995213
1.4706164598464966,0.11477240920066833,0.2748471200466156,0.5137192606925964,-0.2465793490409851,-0.2367631196975708,0.008617278001111117
1.469264762577882,0.1244443833123191,0.27161318516771626,0.5124423679927,-0.3567080922816822,-0.06327865864922294,0.008078970999122248
1.4681971073150635,0.13380920886993408,0.26790928840637207,0.5102311372756958,-0.18814386427402496,-0.3683231770992279,0.008319407999806572
1.4665817519520843,0.1433427150833657,0.26434636952501595,0.5079921452866335,-0.42293757444237806,-0.20725841345298532,0.008327167999595986
1.4654051065444946,0.15269969403743744,0.26287662982940674,0.505378007888794,-0.18887419998645782,-0.4773853123188019,0.008614578000560869
1.4641438703597096,0.1621370897050456,0.2626890554191539,0.5013855795972614,0.09439508660430257,-0.4727723272609886,0.008075657000517822
1.4629377126693726,0.17138688266277313,0.26278844475746155,0.4977942705154419,0.16592468321323395,-0.5163983702659607,0.008369268000024022
1.4614867629844104,0.18085167521944834,0.2631408759475687,0.4942816728890856,-0.11382686697014141,-0.22344957024561424,0.00831936899885477
1.4601798057556152,0.19021615386009216,0.2640310525894165,0.4918859601020813,0.06281037628650665,-0.5164652466773987,0.00830968800073606
1.4588183921066404,0.19972297162392716,0.26352544117607885,0.48901344162618327,-0.03567858887570428,-0.3069664209957119,0.008412791999944602
1.4576358795166016,0.2092452049255371,0.26257407665252686,0.48880502581596375,-0.2135256826877594,0.06588476151227951,0.008292447000712855
1.4558592613050292,0.2184610215497308,0.2604778128112639,0.488651036043813,-0.29219781906985925,-0.08549350245752642,0.008287332999316277
1.4545224905014038,0.22774413228034973,0.25952959060668945,0.48820242285728455,-0.09679637849330902,-0.22835920751094818,0.008411708999119583
1.4532596421066626,0.23721285328406405,0.2586509687892294,0.48601917185851345,0.15023107294637045,-0.4633329091061134,0.00836914800129307
1.4517728090286255,0.24682806432247162,0.2592664957046509,0.4830436408519745,0.11849243938922882,-0.326170951128006,0.008231882999098161
1.4505023256892784,0.256139528813924,0.26165931684950455,0.4813695199097236,0.31409073912915664,-0.0997189634199992,0.008384624999962398
1.4489398002624512,0.2653772234916687,0.26510152220726013,0.4818326532840729,0.49607521295547485,0.07300494611263275,0.00832961299965973
1.4478150837165935,0.2747626736082611,0.2671282804668983,0.4843521894221511,0.07308750880404913,0.500955046233896,0.008369617000425933
1.4464285373687744,0.28409436345100403,0.2701220214366913,0.4877007305622101,0.3638845682144165,0.5097032189369202,0.008306712999910815
1.444985402178439,0.2934199134103247,0.2710179554223662,0.4921941460339108,0.07567460011442755,0.49672017821731185,0.008382863999941037
1.443496584892273,0.30273163318634033,0.27190136909484863,0.4948452115058899,0.008358882740139961,0.10206679999828339,0.008254975000454579
1.442057325235232,0.3123039553459789,0.27227385637481594,0.4949600450001656,0.10440582112275992,-0.017310196111136628,0.00837215399951674
1.4408891201019287,0.32152754068374634,0.2731451094150543,0.49503976106643677,0.18345433473587036,0.12074140459299088,0.00832948900097108
1.4396374834114218,0.33087135377218024,0.27447076007743487,0.49609736537329907,0.24440927931075065,0.24067888913016944,0.008361098000023048
1.437904715538025,0.34028294682502747,0.27686840295791626,0.4991286098957062,0.40327557921409607,0.5518426895141602,0.008320212000398897
1.436618939532247,0.34955185490184715,0.279236897357139,0.5012098776377466,0.442127533259501,0.11212947679866486,0.008291748999909032
1.4349720478057861,0.3588903546333313,0.2818848192691803,0.5030473470687866,0.2744801640510559,0.02739838697016239,0.008388028998524533
1.433629055006833,0.3682495375073471,0.2840862233511287,0.5037040818148834,0.33619086412597116,-0.12975596425311053,0.008308202000989695
1.4322313070297241,0.37759244441986084,0.28547942638397217,0.505000114440918,0.06876441836357117,0.22796407341957092,0.008367349999389262
1.430679045362556,0.38696492260923443,0.2858176527241169,0.5090940858633595,-0.03612592403171999,0.6252866038445393,0.008321295001223916
1.4292083978652954,0.39628109335899353,0.28667378425598145,0.514648973941803,0.03597084432840347,0.7244957685470581,0.008333622999998624
1.4279973801970822,0.4056311674404699,0.2881297866635128,0.5199496666495904,0.35867310058340834,0.4063037354032614,0.008345242998984759
1.426185965538025,0.41512712836265564,0.28950920701026917,0.5216694474220276,0.26019975543022156,0.12771578133106232,0.008327445999384508
1.424842684711641,0.42431495279609566,0.29261068016314556,0.522060568743732,0.33820885676254964,-0.12900606596699135,0.008339684000020497
1.4234352111816406,0.43368831276893616,0.29455792903900146,0.5226621031761169,0.3072558641433716,0.11828362196683884,0.008333825000590878
1.4217676673117818,0.4430616216269231,0.29626110667504246,0.5266438691526557,-0.04377284100979789,0.4932464308099116,0.008365719999346766
1.4201462268829346,0.45248040556907654,0.2970038950443268,0.5326783061027527,-0.07232463359832764,0.7726105451583862,0.008320165001350688
1.418899468353115,0.46179884037694485,0.29690920516308816,0.5389195411785203,-0.04085359752456144,1.0862170600858736,0.008331140999871423
1.4172134399414062,0.4712260365486145,0.29752567410469055,0.5464717149734497,0.003181109204888344,0.7727571725845337,0.008331560999067733
1.415736169176519,0.4805690242358285,0.29870640976248813,0.5508716263571988,0.337239052501674,0.32949467590756965,0.008360162000826676
1.4143348932266235,0.48989513516426086,0.29842618107795715,0.5536455512046814,0.16824175417423248,0.2864488363265991,0.008350903999598813
1.4123810383558717,0.49956218698270044,0.2978962235430594,0.5544660730077141,-0.21807153677035476,0.04937067011110746,0.008269034000477404
1.3597935438156128,0.5384555459022522,0.2968308627605438,0.5557867884635925,-0.3299250900745392,0.2723282277584076,0.008428598999671522
1.3047316428943627,0.5781628926633424,0.29577220879765015,0.5579953937747475,-0.09788019489871477,0.3881773338114678,0.008230440000261297
1.2487609386444092,0.6178369522094727,0.2947055995464325,0.5625442862510681,0.03918788209557533,0.6545741558074951,0.008461276000161888
1.1925735822133663,0.6572700813362744,0.29396553662736163,0.5705326664035623,0.06157549631102413,1.0451918002865206,0.008313517999340547
1.1370121240615845,0.696689248085022,0.2944275140762329,0.578841507434845,0.1741047203540802,1.0949844121932983,0.00833336300092924
1.0821783887569878,0.7358642980590689,0.295714838990861,0.5909361001863602,0.2365084884051265,1.3927265140310408,0.008331908999025472
1.0273462533950806,0.7751768827438354,0.2958505153656006,0.598197877407074,-0.11060329526662827,1.0206493139266968,0.008336054001119919
0.9724396476744337,0.8143690196048389,0.2968038949054726,0.6040432941117484,0.038296019231247674,0.4720924887445179,0.008331008999448386
0.9177504181861877,0.853545606136322,0.29604050517082214,0.6058040261268616,-0.07183201611042023,-0.0760922059416771,0.00838060400019458
0.8633869008255148,0.8927337457026876,0.2938406681592199,0.6042904389646092,-0.3946072651020267,-0.2714234884361258,0.008289830999274272
0.8090008497238159,0.9319419264793396,0.2891327440738678,0.6028307676315308,-0.765601396560669,-0.27299487590789795,0.008360535000974778
0.7569495421901205,0.959903869463093,0.28448554959638744,0.601949018569541,-0.8972134028347827,-0.07655130161476112,0.008294224999190192
0.7149263024330139,0.9371327757835388,0.27630317211151123,0.5991654396057129,-1.3197442293167114,-0.38864365220069885,0.008340832999238046
0.6736692417537355,0.9149354854094378,0.26597939230492085,0.5950684094093818,-1.353717369028538,-0.584791994820779,0.008370840001589386
0.6323767304420471,0.8927909731864929,0.2534652650356293,0.5921298861503601,-1.6519378423690796,-0.27337974309921265,0.008321340999827953
0.5924431278729094,0.869603831774789,0.23818687845969774,0.5905598601532059,-1.65105776758535,-0.06430578140706425,0.00835818799896515
0.5491892099380493,0.8478129506111145,0.22684389352798462,0.5899974703788757,-2.3962700366973877,-0.17341969907283783,0.00826298700121697
0.507576604361037,0.8253103011020276,0.20777649540252277,0.5874219621168569,-2.1620512234007916,-0.4547058015719577,0.008379088998481166
0.4658721387386322,0.8032441735267639,0.18869510293006897,0.5823491811752319,-1.9481439590454102,-0.6460323333740234,0.008368664000954595
0.42451591433097735,0.7815279103624647,0.17536096091190306,0.5769294842886098,-1.9522706192508745,-0.949685778014905,0.008299570999952266
0.38356342911720276,0.7594824433326721,0.16202101111412048,0.5726412534713745,-1.4465097188949585,-0.2521316409111023,0.00839217400061898
0.34263241442449255,0.7374556522906623,0.14937187527604204,0.5739535213958005,-1.34963027629845,0.3461568438627315,0.008321743000124115
0.3013562262058258,0.7162021994590759,0.14180462062358856,0.5774861574172974,-1.3105653524398804,0.8767826557159424,0.008581123998737894
0.2604787876711707,0.6927769832838886,0.13080192827195788,0.5878259136046279,-1.202923489938738,1.4362625294635254,0.008067493999988073
0.21918116509914398,0.6705181002616882,0.12159142643213272,0.5977959036827087,-1.0596908330917358,1.0252633094787598,0.008380901001146412
0.1862759475933926,0.6553493005965356,0.11388485295768974,0.6032185197104607,-0.8438217640308868,0.47386705078874414,0.008612085999629926
0.18729938566684723,0.6587328910827637,0.10789977014064789,0.6043973565101624,-0.6189868450164795,-0.1484842151403427,0.00828136099880794
0.19745798836210238,0.6670187433745737,0.10429701739336322,0.6017553561215194,-0.3491250663127544,-0.5422740250114959,0.008316920000652317
0.1980278640985489,0.6714274287223816,0.10144183784723282,0.598456859588623,-0.24653342366218567,-0.36011365056037903,0.00838884400036477
0.20114978361028024,0.6777952211210987,0.09958618562724753,0.5972788314225614,-0.18855850343531702,0.05431005490308377,0.008238964999691234
0.20390157401561737,0.683621883392334,0.0993940532207489,0.5994128584861755,-0.02937137335538864,0.4212127923965454,0.008374663000722649
0.20648177511955135,0.6894023986722435,0.09994282504926923,0.6043928244466008,0.011715079098091441,0.852325251136721,0.008095068998954957
0.20874078571796417,0.695215106010437,0.1020631268620491,0.613919198513031,0.2834480106830597,1.2897452116012573,0.008385593000639346
0.2109315611238649,0.7009801945817471,0.10468370456855289,0.6279362281553785,0.35971250092236356,1.834488314700637,0.008300034000058076
0.21299389004707336,0.7066694498062134,0.10831767320632935,0.6436868906021118,0.4721564054489136,1.8645567893981934,0.008332851999512059
0.2147883062710907,0.7121919753956409,0.11225743471361839,0.6562492122028399,0.6442838097587269,1.7975980636098507,0.008271369000794948
0.21463510394096375,0.7167108058929443,0.11920076608657837,0.6753520369529724,0.7552383542060852,1.8395497798919678,0.008635737998702098
0.21896543364626875,0.7229683221347235,0.12507213203210907,0.6869928913133637,0.8937342464425405,1.5601778659933871,0.008314967000842444
0.2165418416261673,0.7270561456680298,0.1332245022058487,0.7023915648460388,1.0482697486877441,1.7265870571136475,0.008347807999598444
0.22701086282569527,0.7302909620905333,0.1423757005039131,0.7177918773294889,1.1775593049926587,1.7071682218816704,0.00835827400078415
0.230332612991333,0.7343848943710327,0.15262922644615173,0.731214165687561,1.2572438716888428,1.2810094356536865,0.00832854399959615
0.2331780172239104,0.7442080580559534,0.161444073662171,0.7402830986840266,1.0152884517936434,1.029059257589103,0.008271004000562243
0.24146799743175507,0.74789959192276,0.17099639773368835,0.7462106943130493,1.133155107498169,0.564353346824646,0.008390313998461352
0.26646867998991275,0.7659123494170721,0.17974113137785033,0.7492717543330831,0.8863474706334422,0.24134298280480626,0.008296282001538202
0.2765921354293823,0.7771817445755005,0.18614895641803741,0.7526687979698181,0.6791567802429199,0.5569912195205688,0.008388068999920506
0.2909013396357101,0.7806463315020612,0.1895533153913495,0.756045325095443,0.39224030833992674,0.5243702071906048,0.00827507699978014
0.2966640293598175,0.7845953702926636,0.19296933710575104,0.7631722688674927,0.05673522874712944,0.9224761128425598,0.008404931999393739
0.2966640234982161,0.7845953664830795,0.19523822240324054,0.7728822375841946,0.22091497639824553,1.0494750488534115,0.007834767000531428
0.2966640293598175,0.7845953702926636,0.19784384965896606,0.7778424024581909,0.5155123472213745,0.8244479894638062,0.008166899000570993
0.2966640234982161,0.7845953664830795,0.2009001633972007,0.7828649377481588,0.5531614575092618,0.3724251240514122,0.00833868799963966
0.2966640293598175,0.7845953702926636,0.20527584850788116,0.786890983581543,0.5935648083686829,0.49820277094841003,0.008391336999920895
0.2966640234982161,0.7845953664830795,0.20899745483512636,0.7903600214660482,0.49043797555728086,0.40035544832172704,0.008257696999862674
0.2966640293598175,0.7845953702926636,0.21308989822864532,0.7952210903167725,0.26678553223609924,0.6800364851951599,0.008306047000587569
0.36835154720075036,0.8220890302322555,0.21751934205827128,0.8016164949591786,0.27453686264559135,0.4559574267165582,0.009175645998766413
0.3961884081363678,0.849631130695343,0.22157657146453857,0.8048896789550781,0.26224735379219055,0.24747389554977417,0.008346910000909702
0.39911318763963965,0.8476459110854642,0.22433563667547848,0.8069950380525491,0.4980908907133539,0.08948062998000972,0.008178350999514805
0.40735679864883423,0.8563829660415649,0.22849491238594055,0.8077141642570496,0.5510332584381104,0.012043032795190811,0.008384762999412487
0.41586922574196983,0.8586229180614218,0.23143497063600882,0.8074779247611165,0.4710254568443528,0.0039221599639877106,0.008278782001070795
0.4292621910572052,0.8657302856445312,0.23596316576004028,0.8079625964164734,0.35250282287597656,0.19886088371276855,0.008182421999663347
0.44071357780587705,0.8718349936392994,0.24156305312516646,0.8119491075015953,0.6459451128073683,0.5776970619851193,0.008306830999572412
0.45224103331565857,0.8780587911605835,0.24748890101909637,0.8176641464233398,0.66783207654953,0.8785410523414612,0.008302247999381507
0.46391012204391613,0.8841942251490776,0.254215781911551,0.8241224958732211,1.1965443340542585,0.9331064799409415,0.008360542000446003
0.4754228889942169,0.8901838064193726,0.26419398188591003,0.8328818082809448,1.222359299659729,0.7073196172714233,0.00829703000090376
0.4853996393459199,0.885404255748058,0.2724725481779057,0.8367493061157792,1.15705515829146,0.34692706316753974,0.008583807999457349
0.49644723534584045,0.891615092754364,0.2839713990688324,0.8414256572723389,1.3025543689727783,0.608806312084198,0.008375553999940166
0.5057683025751032,0.8961557980868412,0.2949112114419659,0.8469280877695703,0.9752004545719446,0.3600688815784574,0.00830512200082012
0.5158558487892151,0.9017252922058105,0.3068230152130127,0.8506551384925842,1.2276159524917603,0.2364262193441391,0.008337884999491507
0.5254699486281871,0.9073112016976751,0.31461712814065507,0.8531776397073605,1.016870137085499,0.16408611519159277,0.008356328000445501
0.5348426103591919,0.912384569644928,0.3218536078929901,0.8558539152145386,0.693756103515625,0.31756746768951416,0.00830969299931894
0.5444807358559285,0.9175768036249129,0.3270793956583367,0.858729261614327,0.534651926154402,0.32369345433590435,0.008331298000484821
0.5560746192932129,0.9319807887077332,0.3327695429325104,0.860107421875,0.389873743057251,0.15784727036952972,0.008103730999209802
0.5647187719414362,0.9362691002818146,0.3383815994583382,0.8590994094651768,0.9830217683107265,-0.31403807556846236,0.008295388000988169
0.5731984972953796,0.9404021501541138,0.34544041752815247,0.8570216298103333,0.7994049787521362,-0.16058871150016785,0.00837675299953844
0.5740817049556228,0.9444526027726585,0.35330803826335117,0.856436202652975,0.9110272283886843,0.10818826017264666,0.00852828499955649
0.5895838737487793,0.9486817121505737,0.36102479696273804,0.8574737310409546,0.8126794099807739,0.3831506073474884,0.008382653000808205
0.6000429466436579,0.9553791827328868,0.36926788026442664,0.8633017846168864,0.6347643435107866,0.7242805931649927,0.00837036899974919
0.5983299612998962,0.9547405242919922,0.37386399507522583,0.8664098381996155,0.7523646354675293,0.33221668004989624,0.008277218999865
0.6147732458911017,0.9664217072576785,0.3783359579981232,0.8673116580916558,0.44340450086581634,-0.039576823585379506,0.008390507000513026
0.6277793645858765,0.9829447865486145,0.3814692199230194,0.8683297038078308,0.37504515051841736,0.20349258184432983,0.00837149499966472
0.6321636212287365,0.9762692330300993,0.38299730769416207,0.8681072610328061,0.02518503479987938,-0.13095186055508698,0.008429110999713885
0.6321636438369751,0.9762692451477051,0.38308578729629517,0.8677247166633606,-0.18479233980178833,0.13138368725776672,0.007664165999813122
0.6321636212287365,0.9762692330300993,0.3822402093475226,0.8681502859717661,-0.07562072251920235,0.15580241795997385,0.008202404000257957
0.6321636438369751,0.9762692451477051,0.3819340765476227,0.8664191961288452,-0.17071589827537537,-0.39804181456565857,0.008310052000524593
0.6321636212287365,0.9762692330300993,0.3821303403589317,0.8628593635040613,0.22384819043963677,-0.5249502205210828,0.008366352998564253
0.6321636438369751,0.9762692451477051,0.3817100524902344,0.8636523485183716,0.008182511664927006,0.43912065029144287,0.008392110001295805
0.6321636212287365,0.9762692330300993,0.381316978993247,0.8693435941050094,-0.12706076920062248,0.6318123076360428,0.0082851249990199
0.6321636438369751,0.9762692451477051,0.3801053762435913,0.8730196356773376,-0.3317706882953644,0.5199167728424072,0.008291506001114612
0.6321636212287365,0.9762692330300993,0.3780151315153483,0.8738320294989591,-0.2399484147974909,0.04696246050624861,0.008367125999939162
0.6321636438369751,0.9762692451477051,0.3752862215042114,0.8720659017562866,-0.3359682261943817,-0.35925522446632385,0.008397322999371681
0.6321636212287365,0.9762692330300993,0.3715367758546834,0.8683827875524481,-0.6225018926541943,-0.49753701643983617,0.008272150000266265
0.6321636438369751,0.9762692451477051,0.3668583333492279,0.866824746131897,-0.49913233518600464,0.08221225440502167,0.008335821999935433
0.6321636212287365,0.9762692330300993,0.3608418712204994,0.8698886934246776,-0.74224151972347,0.614275524110007,0.008332383999004378
0.6321636438369751,0.9762692451477051,0.3542979657649994,0.8718135356903076,-0.9048200249671936,0.06631350517272949,0.008470279000903247
0.6321636212287365,0.9762692330300993,0.34811010830095107,0.8718941012374746,-0.8063685839806143,0.1109494295443398,0.008244587999797659
0.6321636438369751,0.9762692451477051,0.3419501781463623,0.8704524636268616,-0.9558904767036438,-0.4122110605239868,0.008344383999428828
0.6321636212287365,0.9762692330300993,0.3368760715360227,0.868327512269741,-0.3197851671751514,-0.30668906593277,0.008307228001285694
0.6321636438369751,0.9762692451477051,0.3296070992946625,0.8702278137207031,-0.47373655438423157,0.37607014179229736,0.008362819999092608
0.6321636212287365,0.9762692330300993,0.32485026739433837,0.8766378496978413,-0.5721651325932455,0.7512315327201613,0.008326883000336238
0.6321636438369751,0.9762692451477051,0.3207712769508362,0.8800134062767029,-0.44368791580200195,0.18026158213615417,0.008340234999195673
0.6321636212287365,0.9762692330300993,0.31672638383138985,0.8797407518734582,-0.5914139068855423,0.048290035006737494,0.00830460200086236
0.6321636438369751,0.9762692451477051,0.3121163547039032,0.8792809247970581,-0.5818028450012207,-0.006866064388304949,0.008357131000593654
0.6321636212287365,0.9762692330300993,0.3078536953265507,0.8794815625054777,-0.6884555574608767,0.04994340436039646,0.00830532199870504
0.6321636438369751,0.9762692451477051,0.30253568291664124,0.8789769411087036,-0.7000482678413391,-0.3076997697353363,0.008322937001139508
0.6321636212287365,0.9762692330300993,0.296284041408503,0.8747649642804529,-0.6807707526430093,-0.5691618195532593,0.008391330999074853
0.6321636438369751,0.9762692451477051,0.2904505431652069,0.8728639483451843,-0.8937263488769531,-0.18098615109920502,0.008310676999826683
0.6321636212287365,0.9762692330300993,0.28315235325332805,0.8720803386128083,-0.8258090022469116,-0.04086986746662129,0.008294237000882276
0.6321636438369751,0.9762692451477051,0.2771826684474945,0.870580792427063,-0.7745645642280579,-0.2655889689922333,0.008349555999302538
0.6321636212287365,0.9762692330300993,0.2737805190498394,0.8666022508513236,-0.2650211929578531,-0.6183043435259671,0.008369274999495246
0.6321636438369751,0.9762692451477051,0.271194189786911,0.8643399477005005,-0.04510381817817688,-0.1572011262178421,0.008393708001676714
0.6321636212287365,0.9762692330300993,0.2704491629820524,0.866276539994969,-0.17728320077279777,0.4305586355134544,0.00824980299876188
0.6321636438369751,0.9762692451477051,0.26978588104248047,0.8672579526901245,-0.09095794707536697,0.09702662378549576,0.008338323001225945
0.6321636212287365,0.9762692330300993,0.26888370324635347,0.8670056254458484,-0.16567786362899387,-0.02394426891659939,0.008378339000046253
0.6321636438369751,0.9762692451477051,0.26757386326789856,0.8676220774650574,-0.2017742544412613,0.013505898416042328,0.008340794998730416
0.6321636212287365,0.9762692330300993,0.2654130672613444,0.8679298738756022,-0.2952621036567565,0.013907536889273028,0.008287227999971947
0.6321636438369751,0.9762692451477051,0.2628532946109772,0.8690764307975769,-0.3890243172645569,0.20175030827522278,0.008401393000895041
0.6321636212287365,0.9762692330300993,0.2589081127225767,0.8698965986270712,-0.5176441060512946,-0.008163083299198848,0.008299473998704343
