x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.7250511185033723,0.5015030365916928,0.6964018677327799,0.499977111117893,-0.3714224677266762,0.33362224188970613,1.1596881008331552
0.7229529709768974,0.499862666707358,0.6968214972380748,0.499977111117893,-0.390926847132786,0.2951170384838404,1.1596881008331552
0.7242118594927824,0.4981078524124881,0.6972792748802148,0.499977111117893,-0.4267799920651877,0.27326273384807886,1.1596881008331552
0.7219992675557725,0.499900814844203,0.6976607562486647,0.499977111117893,-0.3774987029633473,0.3028717917416912,1.1443983275856806
0.7231818597979673,0.4982222968230231,0.6980422376171147,0.499977111117893,-0.4130161442915128,0.28098391674550616,1.1596881008331552
0.7208548234504226,0.500015259254738,0.6983855708487197,0.499977111117893,-0.3649098178044985,0.3086794640949737,1.1596881008331552
0.7236777855769525,0.500091555528428,0.6986526078066349,0.499977111117893,-0.3757866145817439,0.32781456953642385,1.1596881008331552
0.7194051942503128,0.5036774803918578,0.6989577929013948,0.499977111117893,-0.2881679738761559,0.3767937253944518,1.1596881008331552
0.7204351939451277,0.5055848872341075,0.6992248298593098,0.499977111117893,-0.2616473891415143,0.41667531357768484,1.1749320963164158
0.7214651936399425,0.5040589617603077,0.6994155705435348,0.499977111117893,-0.30193182164983057,0.3890469069490645,1.1596881008331552
0.7188711203344829,0.5058519241920225,0.6996444593646047,0.499977111117893,-0.25963316751609844,0.4092226935636465,1.1749320963164158
0.7197103793450728,0.5041352580339977,0.6997970519119847,0.499938962981048,-0.3019989623706778,0.3789086581011383,1.1749320963164158
0.7171544541764581,0.5024185918759727,0.6998733481856747,0.499938962981048,-0.3250282296212653,0.334797204504532,1.1139103366191594
0.7144459364604634,0.5007019257179479,0.7000259407330547,0.499938962981048,-0.03400677510910377,-0.019840083010345788,1.205465865047151
0.7152088991973633,0.5023422956022827,0.7001022370067447,0.499938962981048,-0.007586901455733042,0.020075075533310782,1.205465865047151
0.7144077883236184,0.5024185918759727,0.7001785332804347,0.499938962981048,-0.0043641468550676965,0.0207464827417827,1.2207098605304116
0.7136448255867185,0.5024185918759727,0.7002548295541247,0.499938962981048,-0.0035248878444777976,0.01997436445204004,1.205465865047151
0.7128437147129734,0.5024567400128177,0.7002929776909697,0.499938962981048,-0.0013092440565203312,0.02014221625415802,1.2359538560136722
0.7120044557023835,0.5060045167394025,0.7002929776909697,0.499938962981048,0.06536149174474337,0.08436231574449904,1.2207098605304116
0.7145222327341534,0.5025330362865077,0.7003311258278146,0.499938962981048,-0.017590868861964815,0.030649739066744175,1.205465865047151
0.7083040864284187,0.5008545182653279,0.7003311258278146,0.499938962981048,-0.02078005310220643,-0.028031250953703513,1.2359538560136722
0.7090289010284738,0.499137852107303,0.7003692739646596,0.499938962981048,-0.056868190557573195,-0.05035554063539549,1.2207098605304116
0.7062822351756339,0.5044022949919127,0.7003692739646596,0.499938962981048,0.055055391094698924,0.041694387646107334,1.2207098605304116
0.705290383617664,0.5044404431287577,0.7003692739646596,0.499938962981048,0.05428327280495604,0.03840449232459475,1.205465865047151
0.7042985320596942,0.5044785912656027,0.7003692739646596,0.499938962981048,0.05424970244453253,0.03568529313028357,1.2359538560136722
0.7068544572283089,0.5044404431287577,0.7003692739646596,0.499938962981048,0.03612170781579027,0.04840845973082675,1.2207098605304116
0.705977050080874,0.5044022949919127,0.7003692739646596,0.499938962981048,0.03545030060731835,0.043977172154912036,1.2207098605304116
0.7034974211859493,0.4991760002441481,0.7003692739646596,0.499938962981048,-0.05448469496749775,-0.06492507705923645,1.2207098605304116
0.7009033478804896,0.5008545182653279,0.7003692739646596,0.499938962981048,-0.008459730826746448,-0.03749809259315784,1.2207098605304116
0.7001022370067447,0.5008545182653279,0.7003692739646596,0.499938962981048,-0.0056398205511642985,-0.03585314493240155,1.2207098605304116
0.6991866817224648,0.5008545182653279,0.7003692739646596,0.499938962981048,-0.002584917752616933,-0.03464461195715196,1.2207098605304116
0.7001022370067447,0.5060426648762475,0.7003692739646596,0.499938962981048,0.08886074404126099,0.07157200842310862,1.2207098605304116
0.6992248298593098,0.5024567400128177,0.7003692739646596,0.499938962981048,0.01933652760399185,-0.0012421033356730948,1.2207098605304116
0.6983855708487197,0.5024185918759727,0.7003692739646596,0.499938962981048,0.019571520126956843,-0.0035248878444777976,1.2207098605304116
0.7010177922910246,0.5023041474654377,0.7003692739646596,0.499938962981048,0.0033570360423595957,0.010037537766655502,1.2207098605304116
0.6949903866695151,0.5006256294442579,0.7003692739646596,0.499938962981048,-0.0009063997314371353,-0.04824060792870877,1.2207098605304116
0.6941892757957702,0.5005874813074129,0.7003692739646596,0.499938962981048,0.0016449476607562907,-0.04672994170964695,1.2207098605304116
0.6968977935117648,0.5005111850337229,0.7003692739646596,0.499938962981048,-0.013394573809015098,-0.030146183660390014,1.2207098605304116
0.6926633503219701,0.5004730368968779,0.7003692739646596,0.499938962981048,0.006244087038789203,-0.04656208990752897,1.2207098605304116
0.6919003875850702,0.5004730368968779,0.7003692739646596,0.499938962981048,0.008526871547593684,-0.04528641621143237,1.2207098605304116
0.6928540910061951,0.5057374797814875,0.7003311258278146,0.499938962981048,0.10061037018952002,0.0617023224585711,1.2207098605304116
0.6920911282692952,0.5022659993285927,0.7003311258278146,0.499938962981048,0.03216040528580599,-0.009198278756065603,1.2207098605304116
0.6913281655323953,0.5022278511917477,0.7003311258278146,0.499938962981048,0.03266396069215993,-0.011447492904446577,1.2207098605304116
0.6905652027954954,0.5021134067812127,0.7003311258278146,0.499938962981048,0.03256324961088897,-0.01403241065706351,1.2207098605304116
0.6881237220374157,0.500358592486343,0.7003311258278146,0.499938962981048,0.008728293710135171,-0.05612964262825404,1.2207098605304116
0.6909848323007903,0.500282296212653,0.7003311258278146,0.499938962981048,-0.006009094515823765,-0.038404492324594974,1.2207098605304116
0.6902981658375804,0.500358592486343,0.7003311258278146,0.499938962981048,-0.002114932706686501,-0.03759880367442858,1.2207098605304116
0.6878948332163457,0.49860377819147306,0.7003311258278146,0.499938962981048,-0.022995696890163897,-0.07801751762443931,1.2359538560136722
0.6889629810480056,0.500282296212653,0.7003311258278146,0.499938962981048,0.0058412427137060075,-0.03454390087588122,1.2207098605304116
0.6882381664479507,0.5038300729392378,0.7003311258278146,0.499938962981048,0.07412335581530205,0.03038117618335523,1.2207098605304116
0.685834833826716,0.5020371105075228,0.7003311258278146,0.499938962981048,0.047132786034730145,-0.015945921201208524,1.2207098605304116
0.6869029816583758,0.5037537766655478,0.7003311258278146,0.499938962981048,0.0709006012146367,0.022492141483809958,1.2207098605304116
0.6827448347422711,0.5037919248023928,0.7003311258278146,0.499938962981048,0.08677938169499799,0.002584917752616933,1.2207098605304116
0.683851130710776,0.5055467390972626,0.7003311258278146,0.499938962981048,0.10853297524948902,0.04041871395001073,1.2207098605304116
0.6814477980895413,0.500282296212653,0.7003311258278146,0.499938962981048,0.015341654713583841,-0.07106845301675468,1.2207098605304116
0.6825922421948911,0.4984511856440931,0.7003311258278146,0.499938962981048,-0.0234321115756706,-0.09352702414014114,1.2207098605304116
0.6803033539841914,0.500205999938963,0.7003311258278146,0.499938962981048,0.022089297158726984,-0.06549577318643762,1.2207098605304116
0.6797311319315165,0.500205999938963,0.7002929776909697,0.499938962981048,0.0244392223883787,-0.06328012939848016,1.2207098605304116
0.6809518723105563,0.4984511856440931,0.7002929776909697,0.499938962981048,-0.014267403180028726,-0.08567155980101937,1.2207098605304116
0.6786248359630116,0.500282296212653,0.7002929776909697,0.499938962981048,0.03202612384411152,-0.05777459028901033,1.2207098605304116
0.6762977996154669,0.5019989623706778,0.7002929776909697,0.499938962981048,0.0735862300485246,-0.03336893826105536,1.2359538560136722
0.6810281685842463,0.5037537766655478,0.7002929776909697,0.499938962981048,0.0803003021332438,0.023398541215247093,1.2359538560136722
0.6787011322367016,0.5020371105075228,0.7002929776909697,0.499938962981048,0.054887539292580945,-0.021887874996185275,1.2207098605304116
0.6764122440260019,0.5038300729392378,0.7002929776909697,0.499938962981048,0.09651478621784104,0.0015442365794853252,1.2207098605304116
0.6759163182470169,0.5038300729392378,0.7002929776909697,0.499938962981048,0.09379558702352986,-0.0016113773003325615,1.2359538560136722
0.6771752067629018,0.5020371105075228,0.7002929776909697,0.499938962981048,0.04965056306649984,-0.029776909695730547,1.2359538560136722
0.6766792809839168,0.5054704428235726,0.7002929776909697,0.499938962981048,0.11434064760277107,0.03370464186529132,1.2207098605304116
0.6779763176366467,0.500205999938963,0.7002929776909697,0.499938962981048,0.004766991180150892,-0.06119876705221716,1.2359538560136722
0.6740089114047669,0.500167851802118,0.7002929776909697,0.499938962981048,0.024808496353038167,-0.07667470320749548,1.2207098605304116
0.6770607623523668,0.500091555528428,0.7002929776909697,0.499938962981048,0.009701834162419543,-0.05908383434553066,1.2207098605304116
0.6766411328470718,0.500053407391583,0.7002929776909697,0.499938962981048,0.012421033356730726,-0.05861384929960023,1.2359538560136722
0.6744285409100619,0.4982604449598681,0.7002929776909697,0.499938962981048,-0.009131138035218367,-0.09933469649342319,1.2359538560136722
0.6757637256996369,0.499938962981048,0.7002929776909697,0.499938962981048,0.01846369823297822,-0.0560625019074068,1.2207098605304116
0.673627430036317,0.4982222968230231,0.7002929776909697,0.499938962981048,-0.0028199102755821492,-0.0956083864864039,1.2207098605304116
0.673284096804712,0.5017319254127628,0.7002929776909697,0.499938962981048,0.06599932859279156,-0.027158421582689884,1.2359538560136722
0.6746574297311321,0.500015259254738,0.7002548295541247,0.499938962981048,0.024808496353038167,-0.05277260658589422,1.2359538560136722
0.6725211340678121,0.5053178502761926,0.7002548295541247,0.499938962981048,0.13411358989226985,0.038203070162053265,1.2207098605304116
0.6703466902676474,0.5035630359813228,0.7002548295541247,0.499938962981048,0.10430310983611557,-0.009198278756065603,1.2359538560136722
0.6699652088991974,0.5035630359813228,0.7002548295541247,0.499938962981048,0.10144962920010991,-0.011648915066988064,1.2207098605304116
0.6713766899624622,0.5053178502761926,0.7002548295541247,0.499938962981048,0.12300180059205901,0.026688436536759452,1.2359538560136722
0.6692785424359875,0.5035630359813228,0.7002548295541247,0.499938962981048,0.09416486098818933,-0.019571520126957065,1.2207098605304116
0.6724066896572771,0.5035630359813228,0.7002548295541247,0.499938962981048,0.07563402203436387,-0.004599139378032691,1.2359538560136722
0.6686681722464674,0.5034867397076328,0.7002548295541247,0.499938962981048,0.0899349955748161,-0.025009918515579654,1.2207098605304116
0.6701178014465774,0.5051271095919676,0.7002548295541247,0.499938962981048,0.11054719687490477,0.012823877681813922,1.2359538560136722
0.6698889126255074,0.5050126651814326,0.7002548295541247,0.499938962981048,0.10598162785729537,0.007922605059969001,1.2207098605304116
0.6678670613727224,0.49967192602313304,0.7002548295541247,0.499938962981048,0.012723166600543179,-0.10235602893154705,1.2359538560136722
0.6676000244148075,0.49959562974944305,0.7002548295541247,0.499938962981048,0.014972380748924374,-0.0995361186559649,1.2207098605304116
0.6673711355937375,0.49955748161259805,0.7002548295541247,0.499938962981048,0.017758720664082794,-0.09627979369487583,1.2207098605304116
0.6671422467726675,0.5029526657918029,0.7002548295541247,0.499938962981048,0.08463087862788776,-0.028769798883022668,1.2359538560136722
0.6669133579515976,0.5029526657918029,0.7002548295541247,0.499938962981048,0.08281807916501371,-0.03017975402081352,1.2359538560136722
0.6701940977202674,0.49944303720206307,0.7002548295541247,0.499938962981048,0.00020142216254148693,-0.07983031708731358,1.2359538560136722
0.6699652088991974,0.4993285927915281,0.7002548295541247,0.499938962981048,0.002551347392193204,-0.0794610431226539,1.2359538560136722
0.6680196539201024,0.5010834070863979,0.7002548295541247,0.499938962981048,0.047972045045320044,-0.05253761406292923,1.2359538560136722
0.6677907650990325,0.5010834070863979,0.7002548295541247,0.499938962981048,0.04931485946226388,-0.05179906613361007,1.2359538560136722
0.6675237281411175,0.5011597033600879,0.7002548295541247,0.499938962981048,0.0516647846919156,-0.050288399914548254,1.2359538560136722
0.6674092837305825,0.49765007477034817,0.7002548295541247,0.499938962981048,-0.013058870204779138,-0.11514633625293746,1.2207098605304116
0.6690115054780723,0.4993667409283731,0.7002166814172797,0.499938962981048,0.01601306192205576,-0.06982634968108159,1.2359538560136722
0.6653874324777977,0.49940488906521807,0.7002166814172797,0.499938962981048,0.03561815240943633,-0.08406018250068681,1.2359538560136722
0.6669896542252876,0.49776451918088316,0.7002166814172797,0.499938962981048,-0.001913510544145014,-0.10420239875484483,1.2359538560136722
0.6650822473830378,0.49955748161259805,0.7002166814172797,0.499938962981048,0.04407788323618278,-0.07499618518631568,1.2359538560136722
0.6667607654042176,0.49784081545457315,0.7002166814172797,0.499938962981048,0.005035554063539616,-0.09634693441572306,1.2207098605304116
0.6666463209936826,0.49791711172826314,0.7002166814172797,0.499938962981048,0.008526871547593684,-0.09319132053590518,1.2511978514969329
0.6647770622882778,0.499786370433668,0.7002166814172797,0.499938962981048,0.054350413525803276,-0.06391796624652857,1.2207098605304116
0.6682103946043274,0.499862666707358,0.7002166814172797,0.499938962981048,0.03910946989349062,-0.04505142368846693,1.2359538560136722
0.6680578020569474,0.499900814844203,0.7002166814172797,0.499938962981048,0.040552995391705204,-0.04572283089693907,1.2359538560136722
0.6662266914883876,0.5018082216864528,0.7002166814172797,0.499938962981048,0.08463087862788776,-0.019403668324839085,1.2359538560136722
0.6661122470778527,0.4983748893704031,0.7002166814172797,0.499938962981048,0.018530838953825457,-0.08540299691763065,1.2359538560136722
0.6678289132358775,0.500205999938963,0.7002166814172797,0.499938962981048,0.04619281594286928,-0.041224402600177124,1.2207098605304116
0.6659596545304727,0.49852748191778307,0.7002166814172797,0.499938962981048,0.023364970854823586,-0.0817773979918821,1.2359538560136722
0.6623737296670431,0.5021134067812127,0.7002166814172797,0.499938962981048,0.10927152317880795,-0.02873622852259894,1.2359538560136722
0.6623737296670431,0.5022278511917477,0.7002166814172797,0.499938962981048,0.10574663533433015,-0.029306924649800115,1.2359538560136722
0.6658833582567827,0.5022659993285927,0.7002166814172797,0.499938962981048,0.08583941160313735,-0.013595995971556807,1.2359538560136722
