Px,Py,Mx,My,Mxv,Myv,dt
1.5783426821976343,0.37148557619139966,0.34636835553933104,0.5243498541538466,0.28906102263235084,0.0031478280006236384,0.008317264000652358
1.5761245489120483,0.3693793714046478,0.34751376509666443,0.5238539576530457,0.0486062653362751,-0.1905950903892517,0.008337805003975518
1.5735739942398679,0.36721428834956193,0.3496689507967029,0.5217807424602989,0.15238992666714413,-0.28795989224116403,0.008297579995996784
1.5711150169372559,0.3648293912410736,0.3504498302936554,0.5190805196762085,0.08723094314336777,-0.4181395471096039,0.008441288002359215
1.568779825932833,0.3627301489964403,0.35062018876411233,0.51505139441587,0.017392312490935695,-0.3808802266714725,0.008280989997729193
1.5662184953689575,0.36044448614120483,0.35046446323394775,0.5131016373634338,-0.10220088809728622,-0.09732834249734879,0.008378705999348313
1.5635903947002323,0.358216793307112,0.3499854241289984,0.5128606606696315,-0.0914031509813987,0.03416466505628611,0.00824223599920515
1.5610765218734741,0.35606130957603455,0.34980854392051697,0.5129428505897522,0.05432296171784401,-0.05940109118819237,0.008412087001488544
1.558845303711995,0.3539664828881992,0.3499191978446814,0.511548250277731,0.1417613000085874,-0.2255190961179015,0.008287611002742779
1.556384801864624,0.35173991322517395,0.34976425766944885,0.509270429611206,0.05792054161429405,-0.3811686038970947,0.008398305995797273
1.5538102701968681,0.34961402997707114,0.34909040244025497,0.5056669119686374,-0.21214826468628514,-0.48785294213706115,0.008299380002426915
1.5508496761322021,0.34725290536880493,0.34896448254585266,0.5017025470733643,-0.015856826677918434,-0.49129271507263184,0.008354892997886054
1.548749958360251,0.34496522960560105,0.3484285147984132,0.4992128910485897,0.009170716746838531,-0.2831737587102897,0.008306591000291519
1.5461196899414062,0.34308281540870667,0.3482842445373535,0.49850139021873474,-0.0781780406832695,-0.051631905138492584,0.008326734998263419
1.5433797235422495,0.3406699521766362,0.3484728291022147,0.49880558419830107,0.007463786015418063,0.059842512564121556,0.008327893003297504
1.5410219430923462,0.33838826417922974,0.3489942252635956,0.49897128343582153,0.04143165424466133,-0.07609905302524567,0.008377603997359984
1.5382753563188343,0.33607532788669214,0.3501342311230284,0.49770905943763183,0.23653647091900315,-0.22092277344280226,0.008356899001228157
1.5360218286514282,0.3340148329734802,0.35209038853645325,0.49479585886001587,0.26369982957839966,-0.40700286626815796,0.008300143002998084
1.533393303078051,0.33170319882178945,0.354087886251996,0.49219171981232424,0.2308208368968717,-0.288405700785343,0.008319633001519833
1.5305814743041992,0.32949408888816833,0.3563768267631531,0.49062013626098633,0.24226543307304382,-0.11440091580152512,0.008358724000572693
1.5279840875850106,0.3273111791128307,0.3572734740753033,0.4906184968990017,0.08761656118834923,0.09485715149466206,0.008292625992908143
1.525418996810913,0.32510635256767273,0.35782739520072937,0.49241408705711365,-0.019213860854506493,0.28413328528404236,0.008404111002164427
1.5226423562911626,0.3227711881714389,0.35720618561167067,0.49446265623494723,-0.1162984063915816,0.09814368344645724,0.008324244001414627
1.5200573205947876,0.320627361536026,0.3564528524875641,0.49452340602874756,-0.15610623359680176,-0.013020593672990799,0.008358245002455078
1.5175200164251974,0.31856962633112873,0.35359893700225953,0.49417568676328594,-0.316473985913741,-0.0756708205847387,0.008332771998539101
1.5146533250808716,0.3163567781448364,0.3521105647087097,0.49396443367004395,-0.29448598623275757,-0.06445580720901489,0.008280376001494005
1.51208128155606,0.314097079505126,0.34948184735537313,0.49385861788107915,-0.33953181406445565,-0.0027407769607607733,0.008348106995981652
1.5093201398849487,0.31190475821495056,0.348283052444458,0.49316999316215515,-0.10699921101331711,-0.18282882869243622,0.008400231003179215
1.5066568689876976,0.30971610714433284,0.3481906997380645,0.4908614045812547,0.12304636033701777,-0.3893248329965445,0.008359601997653954
1.5040098428726196,0.30746087431907654,0.3487274646759033,0.48872822523117065,0.17204347252845764,-0.2144070416688919,0.008299706998514012
1.5013965883607525,0.3054963383270398,0.35043489492033686,0.48807663277893404,0.16427607920729528,0.05730469244800551,0.008355451005627401
1.498460054397583,0.3032591938972473,0.3516865074634552,0.489686518907547,0.13782693445682526,0.2835941016674042,0.008270268997875974
1.4955592058306104,0.3010224729230021,0.3525048885485758,0.492024064417829,0.08573231958304481,0.35556485912494795,0.00833784299902618
1.4931238889694214,0.29860496520996094,0.35260459780693054,0.4969170391559601,-0.04254145175218582,0.6446534991264343,0.008415661999606527
1.4903290174474326,0.29662727282712664,0.35194123367173097,0.5034578230912145,-0.09577658564879063,0.7951908897733625,0.008286003001558129
1.4877650737762451,0.2942449450492859,0.35180792212486267,0.511929452419281,-0.09263936430215836,0.9829457998275757,0.00833408299513394
1.484810310341682,0.2920757329734275,0.35207265484634465,0.518532269557233,0.1639575316398372,0.7143405226565627,0.008318142005009577
1.4821754693984985,0.29026374220848083,0.35269808769226074,0.5229249000549316,0.12808112800121307,0.5575879216194153,0.008345179994648788
1.47910327662404,0.2881303460838731,0.35429030807982964,0.5271861795482117,0.1916662506388663,0.21117404182925503,0.008338618004927412
1.4767646789550781,0.2858256697654724,0.3553822338581085,0.5297021865844727,0.14552681148052216,0.2880750298500061,0.008365882000362035
1.473805929504314,0.28362307801655673,0.35592205432225343,0.5332311227782878,0.027214359571106794,0.5852925609070043,0.008283668001240585
1.471016764640808,0.2815283238887787,0.35624751448631287,0.5393075346946716,-0.05096425116062164,0.6066320538520813,0.008391816998482682
1.4683331139713467,0.279450418070993,0.35583814131985747,0.5432957372943515,-0.07377223108995776,0.40154355135274244,0.008350108000740875
1.4656590223312378,0.27733150124549866,0.3546736538410187,0.5452005863189697,-0.20807494223117828,-0.004906923975795507,0.008344368994585238
1.4627290922583434,0.27518714090260243,0.35297971966460867,0.5453503141668015,-0.23958263555080242,-0.035384788523655286,0.008279590001620818
1.4600462913513184,0.2729061245918274,0.3512541949748993,0.5441851615905762,-0.27564626932144165,-0.23504424095153809,0.008354284000233747
1.4574053164697292,0.2707162398912517,0.3483912110867805,0.5409780504712628,-0.15286508308400953,-0.25799261881686436,0.008294627004943322
1.454689860343933,0.2686306834220886,0.34629902243614197,0.5394452810287476,-0.32021790742874146,-0.18285121023654938,0.008358561994100455
1.4519876690719293,0.2665066352892205,0.34477860863428267,0.5378286643483356,-0.16456270257097944,-0.07017260682989385,0.008400126003834885
1.4488848447799683,0.2643803060054779,0.3436882793903351,0.5377227663993835,-0.05456940457224846,0.0848594680428505,0.00830267399578588
1.446279182333518,0.2622267878718648,0.34314507342182093,0.5374957266257459,0.009166842619568447,0.006723933239005872,0.008323576003022026
1.4432916641235352,0.2601948082447052,0.3438815772533417,0.5395399928092957,0.14766280353069305,0.39390841126441956,0.008358995997696184
1.44070301375573,0.2578931161305974,0.3450110009494832,0.5423062253391295,0.22894712862130817,0.40356730755726056,0.008307547002914362
1.437943458557129,0.25567004084587097,0.34647440910339355,0.54385906457901,0.1680246889591217,0.10415645688772202,0.008340346001205035
1.4349216685489563,0.253644256236784,0.34791236370679834,0.5441301690925908,0.24363878340069828,-0.056309842688764516,0.008360592000826728
1.432186245918274,0.25144198536872864,0.34820982813835144,0.544346034526825,-0.04332299530506134,0.031765956431627274,0.008296550993691199
1.4294686218095705,0.24935317394005996,0.34854365275102805,0.5440618703359926,-0.0611054456544283,-0.004423389786113445,0.008389577000343706
1.4266186952590942,0.24719060957431793,0.34894871711730957,0.5441176891326904,0.08219773322343826,0.022834360599517822,0.008334731006470975
1.423843921712332,0.245055361852887,0.3487284251262564,0.5441038045323905,-0.053288587686417116,-0.005625866769833083,0.008313668993650936
1.4212216138839722,0.2431098073720932,0.34901008009910583,0.5439359545707703,-0.010063967667520046,0.008201390504837036,0.008340291002241429
1.4181066357714727,0.24077881189357853,0.3491148563902771,0.5439165452538308,0.02498134454093385,0.0037004851987441426,0.00830613900325261
1.4154229164123535,0.23861688375473022,0.34915220737457275,0.5439184904098511,-0.0007719105342403054,-0.0010766835184767842,0.008353844998055138
1.397761910298773,0.22963639323921292,0.34918147436840014,0.5438266070609584,-0.013488099440225856,-0.010218786938233112,0.008341781998751685
1.3509206771850586,0.2068421095609665,0.34924066066741943,0.5438602566719055,0.02144702710211277,0.004273378290235996,0.008358571998542175
1.303704000202344,0.18441905807711467,0.3491606259914925,0.5438505053758986,-0.022013971708588778,0.0016058274689237997,0.00831154399929801
1.2563823461532593,0.1623198688030243,0.3485768735408783,0.542066752910614,-0.08074231445789337,-0.3286498486995697,0.008386524001252837
1.2084647303634255,0.14011503456529673,0.3473345831553882,0.5383151415814295,-0.26112569835129634,-0.5309376234736662,0.008339029998751357
1.1614192724227905,0.1180683895945549,0.3457438051700592,0.5343352556228638,-0.24602511525154114,-0.6566866040229797,0.008337345003383234
1.114864567607623,0.09597210620378183,0.34461904480603844,0.5283447290996568,-0.3154083360729442,-0.7825320707932125,0.008318651998706628
1.068113088607788,0.07394877076148987,0.34289249777793884,0.5199230313301086,-0.06555255502462387,-0.9028697609901428,0.008374242002901156
1.0217901193799586,0.052093154661625785,0.34091978510381177,0.5123404016866846,-0.3600870174462048,-1.1497533338636057,0.00826005199633073
0.9748495221138,0.030439449474215508,0.3370288610458374,0.5011953711509705,-0.42819565534591675,-1.413309931755066,0.008424265004578047
0.9369365813890516,0.04421086215573611,0.33184274625285776,0.48765214423813064,-0.7908589351330239,-1.9705419828778066,0.008341011998709291
0.8989061117172241,0.05833473429083824,0.3251473605632782,0.4734722673892975,-0.9635189771652222,-1.6730458736419678,0.008287589000246953
0.8610258184241046,0.07223888556181524,0.3190928352836779,0.46158396988755734,-0.8436545084818377,-1.6953010132358006,0.00832260299648624
0.8235153555870056,0.08634308725595474,0.3104173243045807,0.4483993351459503,-1.0581005811691284,-1.6728968620300293,0.008398375000979286
0.7858384017070652,0.10067841339260797,0.29940607669565933,0.4338425639698319,-1.2864888176777969,-1.5777546451078737,0.008272682003735099
0.7475621104240417,0.11494214087724686,0.2879934012889862,0.4205169379711151,-1.4818037748336792,-1.5787570476531982,0.008378882994293235
0.7092330694215456,0.1289092862786282,0.2753558483319978,0.40683027212485695,-1.5391672546089012,-1.6299747101437703,0.008334821999596898
0.6713339686393738,0.14247332513332367,0.2661297619342804,0.39873164892196655,-1.5867834091186523,-1.2180838584899902,0.008344361005583778
0.6336231810226163,0.1562562932474012,0.2533603638887959,0.3901196092548538,-1.2129935628161697,-0.9096523080214001,0.008296610998513643
0.5958389043807983,0.17020627856254578,0.24247188866138458,0.38389238715171814,-1.2806710004806519,-0.7882192730903625,0.008425670996075496
0.5582203315743488,0.18409991792645997,0.22991482935917507,0.3769520445642185,-1.4001861347618825,-0.8944502973287516,0.008241827003075741
0.5204871892929077,0.19817118346691132,0.21986809372901917,0.3694474697113037,-1.3579484224319458,-1.141452431678772,0.008392283001739997
0.48298709184585187,0.21216504516293844,0.2112413876035506,0.3616272230658787,-1.122267078960252,-1.2052669555729976,0.008267915996839292
0.4452345371246338,0.22644636034965515,0.20234349370002747,0.35288700461387634,-1.1183781623840332,-1.1282788515090942,0.008375040997634642
0.4073232374470239,0.24065906560453465,0.19141257726542046,0.34126967964217725,-1.05991203987591,-1.1218015484314252,0.008347042006789707
0.36939576268196106,0.2545672655105591,0.1833287924528122,0.33315637707710266,-1.052625298500061,-1.0006554126739502,0.008375491997867357
0.3314283088552308,0.26839834894041603,0.17438111832336087,0.3244343175729843,-1.0167573091962077,-0.9326764548467006,0.008315806000609882
0.293827086687088,0.28199946880340576,0.1661837100982666,0.31919166445732117,-0.9857247471809387,-0.5107160210609436,0.008319264998135623
0.2556719139814294,0.2950911159397184,0.15850870557692995,0.3176817243256966,-1.1854459394529482,-0.04331209477157705,0.008576936001190916
0.25646018981933594,0.3049929141998291,0.14995916187763214,0.31992465257644653,-1.0180349349975586,0.5964584946632385,0.008337039995240048
0.26782195844312895,0.31249160358523353,0.14256296518596542,0.32810017435292027,-0.6958999643591668,1.2163637896776214,0.0080723310020403
0.27995091676712036,0.31997811794281006,0.13533452153205872,0.33888620138168335,-0.7323535084724426,1.3735852241516113,0.008380956001929007
0.2921886680190864,0.32744139158427144,0.130118873245693,0.3493710046360808,-0.8239823937672501,1.7107909224689255,0.008289669996884186
0.30433714389801025,0.3348923623561859,0.12483628839254379,0.3620881140232086,-0.6206261515617371,1.5998255014419556,0.008408771005633753
0.31650979352745456,0.34246699046581597,0.1198165175969576,0.37563571094541376,-0.40369138548134487,1.5080713612845653,0.008262514995294623
0.3285697400569916,0.34999892115592957,0.11579286307096481,0.38642358779907227,-0.38011839985847473,1.1521697044372559,0.008374310004001018
0.34047733509086275,0.3575150504031268,0.11222581180874902,0.3939196007830944,-0.39128673309000356,0.7748072259228583,0.0083089719992131
0.3523636758327484,0.364973247051239,0.1101258248090744,0.3980088233947754,-0.4518303871154785,0.5310736298561096,0.008360018997336738
0.36427537602872095,0.3722402108116185,0.10750297930096138,0.40199692053622804,-0.14581541220127092,0.3007501128316094,0.008328362004249357
0.37610357999801636,0.3795545697212219,0.10629849135875702,0.4051916003227234,-0.09877833724021912,0.43113523721694946,0.00837801699526608
0.3881665141788786,0.38677694480165903,0.10664604017217977,0.4103562478778254,0.16306806695088621,0.6582142947737919,0.008318419000715949
0.4002947509288788,0.39396214485168457,0.10954739153385162,0.4159063398838043,0.41198042035102844,0.6592664122581482,0.00831059899792308
0.41246818831161036,0.40129984802217644,0.11327073547808583,0.4211044686772822,0.6932982052759811,0.9863227842806079,0.008336323000548873
0.42472243309020996,0.40861400961875916,0.12032295763492584,0.42748263478279114,0.9775822758674622,0.7601080536842346,0.0083811440053978
0.4367615292101481,0.41603568857910833,0.13078077559073542,0.43450955573967875,1.1499776341559946,0.7250511849267923,0.00827915599802509
0.44893380999565125,0.42343655228614807,0.14190354943275452,0.44025954604148865,1.517419457435608,0.7106861472129822,0.008395154996833298
0.4610958019200262,0.4307639803062807,0.15666217227197346,0.44611533088716376,1.6816609226889718,0.670724840324348,0.008320633001858369
0.47319087386131287,0.4381934404373169,0.17281854152679443,0.4512883424758911,1.959855079650879,0.5883871912956238,0.008322868998220656
0.48526277067474366,0.4456155959596252,0.18606437622701594,0.4545821106228856,2.4473846941715487,0.5751237310489529,0.00832054800412152
0.49723759293556213,0.4530884325504303,0.2041407972574234,0.4587762951850891,2.3409366607666016,0.46287694573402405,0.008375164994504303
0.5092280001568552,0.4606721689061659,0.22471046428236885,0.4623679547598502,2.186665276630535,0.3627436676357757,0.008295319006720092
0.5211005210876465,0.4681282937526703,0.24424083530902863,0.4654272794723511,2.2612829208374023,0.3820769786834717,0.00836251999862725
0.5330010205388642,0.4754832418137448,0.26203789346646134,0.46912975556926567,2.698524647817253,0.5018388440360846,0.008319271000800654
0.544792115688324,0.48266759514808655,0.28420981764793396,0.4745863676071167,2.7142486572265625,0.7272292375564575,0.008345359994564205
0.556700362916027,0.4898004179465697,0.3065396401670701,0.4817806228247594,2.5497803267302284,0.8768908267718359,0.008317364001413807
0.5687547922134399,0.49693596363067627,0.32756590843200684,0.4884355366230011,2.4478554725646973,0.678863525390625,0.008377375997952186
0.5808296639332764,0.5041666633253082,0.34658229020620646,0.4935948348224772,2.018552166397394,0.5958818031008838,0.008346086004166864
0.5929480791091919,0.5113957524299622,0.3646015524864197,0.49895012378692627,1.9308503866195679,0.6156424283981323,0.00831696500245016
0.6051785258990419,0.5187539618334962,0.37865253209426714,0.5037604358998582,1.9541777063111623,0.685478419427504,0.00832726999942679
0.6171718835830688,0.5262191891670227,0.3929160535335541,0.5101749897003174,1.6682946681976318,0.8754497766494751,0.008359654995729215
0.6292113172655303,0.5334965899447012,0.4078314091774622,0.5186057438935463,1.4672378218610371,0.8919859839247817,0.00831800900050439
0.6414687633514404,0.5408262610435486,0.4197213351726532,0.5269140005111694,1.2795772552490234,0.9407133460044861,0.008339974003320094
0.653472423425985,0.5481400029637667,0.42737202327871987,0.5334978184514217,1.0086095100960124,0.9348386959015439,0.008297524997033179
0.6654194593429565,0.5555122494697571,0.4366215169429779,0.5405107736587524,0.886749267578125,0.6167147755622864,0.008397162004257552
0.6774673018221615,0.5630148175882387,0.44458526030751866,0.5451660065527784,0.8933291075868903,0.18916987636456972,0.00830332299665315
0.6893824338912964,0.5704938173294067,0.4517465829849243,0.5493582487106323,0.7130773663520813,0.5308818221092224,0.008363405002455693
0.7012266238178637,0.5779218724507962,0.45854330122759984,0.5549917339326185,1.144540370725655,0.8176519970847674,0.008302112000819761
0.712873637676239,0.5852144360542297,0.46657493710517883,0.5642802715301514,0.6103498339653015,1.1106280088424683,0.008379161998163909
0.7245898094797041,0.592400924587951,0.47259211727174333,0.5730555299181127,0.7902013126391636,1.275120779635067,0.008282525996037293
0.7364495396614075,0.599382758140564,0.47755953669548035,0.582923948764801,0.4594596028327942,0.9508548378944397,0.00837592800235143
0.7486364014827016,0.6064206674657098,0.4823245102656571,0.5902012498074843,0.5216892599596463,0.5703065068304343,0.008324478003487457
0.7608853578567505,0.613634467124939,0.4851967990398407,0.5933482646942139,0.35817602276802063,0.1399109810590744,0.008326798997586593
0.7729810816620037,0.620889400279276,0.4868509518453693,0.5939103902026903,0.19644503713774855,-0.03602220489018623,0.008336316001077648
0.7849400639533997,0.628229022026062,0.4897216260433197,0.594728410243988,0.16895723342895508,0.19540876150131226,0.008375801997317467
0.7968010931467278,0.6355518121563126,0.4929697486596669,0.5976432572326285,0.4806392740063467,0.48739235759271143,0.008273831001133658
0.8087462782859802,0.6428588628768921,0.4968107342720032,0.5997567176818848,0.5674636960029602,0.09443395584821701,0.008374896002351306
0.8208855415289449,0.6500227302619805,0.500509849291351,0.599176254068613,0.5127740642064879,-0.12835192275914714,0.008306264993734658
0.832892894744873,0.6573411226272583,0.50407874584198,0.5984621644020081,0.3810437023639679,-0.04898036643862724,0.008333198005857412
0.8448582056940181,0.6646796334447951,0.5077995053802188,0.5992986039661454,0.27451957284703277,0.15537850135465187,0.008385686000110582
0.8568645715713501,0.672082781791687,0.5097678303718567,0.6027072072029114,0.19448882341384888,0.5345723032951355,0.008335266997164581
0.8687348276622131,0.6796158141828419,0.5107353511172015,0.6076956736884097,0.09899007951677102,0.7346739832491869,0.008289037003123667
0.8803292512893677,0.6869615912437439,0.5104100704193115,0.6114605665206909,-0.12181443721055984,0.2592378258705139,0.008378430997254327
0.8918905567119746,0.6940366339580941,0.5097868392808926,0.6130110900216226,-0.1100769746371819,0.09390921254012036,0.008274646002973896
0.9036476612091064,0.7011616826057434,0.5078722834587097,0.612169086933136,-0.2825925052165985,-0.2583506107330322,0.008394148993829731
0.9155453598885068,0.7081247228259571,0.5073966378453403,0.6089503430892655,-0.1701089363493335,-0.5230758257297123,0.008325414004502818
0.9276395440101624,0.7152084112167358,0.5062628388404846,0.6043988466262817,-0.06887615472078323,-0.34738507866859436,0.008377369995287154
0.9398394752820343,0.7223244728669231,0.5055379326557989,0.6029506042406435,-0.1880619056628634,-0.03978265822208005,0.008287524004117586
0.9519937634468079,0.7296034097671509,0.5034891366958618,0.6030701398849487,-0.2642401456832886,0.1540275365114212,0.008376060002774466
0.9638528984276584,0.7370558567670789,0.5001676737068673,0.6060441439080166,-0.4733309198739938,0.46164202209956895,0.008294110994029325
0.975932776927948,0.7442983984947205,0.49637240171432495,0.6080102920532227,-0.5926297307014465,0.10457105189561844,0.00834468100219965
0.987923998217084,0.7514713638545735,0.4923628792284927,0.6075809324894698,-0.6422300878889212,-0.14740525495266193,0.008307208998303395
0.9997032284736633,0.7586817145347595,0.48661717772483826,0.6049124002456665,-0.777256429195404,-0.4053001403808594,0.008392451003601309
1.0116765297945933,0.7660410868359643,0.48048328722283407,0.5999688205275727,-0.7803738146674355,-0.7870080379136142,0.008302780996018555
1.0235435962677002,0.7732770442962646,0.47359421849250793,0.5966630578041077,-0.8271825313568115,-0.19553612172603607,0.008364661000086926
1.0355272612105404,0.7807919006790086,0.4652557799873828,0.5964026623977393,-0.9987925892591019,0.18190713425367477,0.008302756999910343
1.047290563583374,0.7881450057029724,0.45905065536499023,0.597327709197998,-1.1025644540786743,0.07653363794088364,0.008345289999851957
1.0588061048671,0.7955566722173408,0.4507396229066541,0.5976840643351735,-0.8884103447382213,-0.05535856154918253,0.008338239000295289
1.0704832077026367,0.8025844693183899,0.44300708174705505,0.5969804525375366,-0.9315613508224487,-0.1695583015680313,0.008369028000743128
1.0820574585479577,0.8096913664435081,0.43668582232126735,0.5944497007616788,-0.8230701937349194,-0.4069790796271048,0.008281740003440063
1.094092845916748,0.8164578676223755,0.42997094988822937,0.5933799743652344,-0.6672818660736084,0.05969889834523201,0.008404109001276083
1.1060548149594944,0.8235194961998415,0.42462924265974344,0.5941547308656737,-0.8822672129195863,0.17274146840134275,0.008253932996012736
1.1182142496109009,0.8307998180389404,0.41854947805404663,0.5967380404472351,-0.8459034562110901,0.43128666281700134,0.008386369001527783
1.130128198559436,0.8380418806839067,0.4115191331413625,0.6022908883805983,-0.7060032495326177,0.6535079828684975,0.008341451997694094
1.1419556140899658,0.8453601002693176,0.4053294062614441,0.6061392426490784,-0.7266765236854553,0.2304634153842926,0.008391461000428535
1.1537745452548243,0.8525619147559156,0.40157935881174356,0.6073415098562489,-0.5234849283199396,0.14272997398677195,0.008264178002718836
1.1654945611953735,0.8596642017364502,0.3967420756816864,0.6075902581214905,-0.3884824514389038,-0.005584265571087599,0.00838215000112541
1.1772280234261339,0.8669699225634111,0.39180483652994996,0.6085215874292887,-0.6893025442142977,0.12007774928898284,0.008257003995822743
1.1894183158874512,0.874182403087616,0.3874942660331726,0.6108377575874329,-0.509975254535675,0.3548835515975952,0.008407139997871127
1.201249855093038,0.8814224516688942,0.38185378923480373,0.6148183165166999,-0.5516034105883025,0.4587578003690981,0.00831578100041952
1.2132221460342407,0.8889544606208801,0.3778485655784607,0.6194477677345276,-0.5831155180931091,0.5983098149299622,0.008329299002070911
1.2246601094883613,0.8964245496918001,0.374931276427037,0.624717182100134,-0.22682771069660385,0.8339996272146544,0.008314290003909264
1.236261248588562,0.9034508466720581,0.37236925959587097,0.6319983005523682,-0.1716936230659485,0.8916235566139221,0.008340943997609429
1.2477855529228705,0.9108340684148223,0.37075784506095055,0.6401923193107218,-0.17265320479218882,0.7828737785655362,0.008370962998014875
1.2593159675598145,0.9175494313240051,0.369247168302536,0.645972728729248,-0.11380799114704132,0.4610607624053955,0.008342212000570726
1.2711024438586862,0.9244470737572046,0.36772790910426767,0.6491105698052297,-0.2800978110429895,0.31177134406755913,0.00828500700299628
1.2830610275268555,0.9314767122268677,0.3652082681655884,0.6516696214675903,-0.3736826181411743,0.3202393352985382,0.008360319996427279
1.2950812545864852,0.9385036627779756,0.36173590043508896,0.65665036600851,-0.38116584469770576,0.5630046991497147,0.008349461000761949
1.3069134950637817,0.9459654092788696,0.3588891923427582,0.6619681715965271,-0.4669574797153473,0.5934517979621887,0.008334792997629847
1.3187644189491174,0.9532979049491525,0.35705667249740264,0.6684711294428402,-0.05391635364981112,0.7061640629837432,0.008289256002171896
1.3300248384475708,0.9593626260757446,0.3560903072357178,0.6725146770477295,-0.07427357137203217,0.518698513507843,0.008575624000513926
1.342124461367101,0.957806337611233,0.3557052562899883,0.6747047633221962,0.024263825838352446,0.07043191290429118,0.008089677998214029
1.3546230792999268,0.9530340433120728,0.35507404804229736,0.6759370565414429,-0.05679573118686676,0.1334923803806305,0.008374978002393618
1.3666725315008121,0.9480702685701983,0.3539301816139431,0.6786336991226676,-0.2731352057835705,0.36489667921532787,0.00830280299851438
1.379465103149414,0.9433102607727051,0.35211727023124695,0.6826534867286682,-0.28559017181396484,0.468113511800766,0.008413572002609726
1.3915476145543089,0.9387485793518024,0.3505138380724443,0.6867798804734327,-0.1968358151040036,0.6239104384929789,0.008257764995505568
1.403770923614502,0.9340905547142029,0.3485264182090759,0.6910953521728516,-0.2273091822862625,0.37164875864982605,0.00833458499982953
1.415236883759673,0.9293355183056066,0.34748251529112756,0.692297547961148,0.017295094326525623,-0.02475610474475043,0.008317230000102427
1.4271347522735596,0.9245967864990234,0.3475521206855774,0.6905255317687988,0.07199928909540176,-0.41835302114486694,0.008389681999688037
1.4391416102495782,0.9192412456103187,0.3484244001705627,0.6870729494192317,0.15202142262714632,-0.5978466645730361,0.008315068000229076
1.450838565826416,0.9141165018081665,0.34967586398124695,0.6833063960075378,0.11173277348279953,-0.16371305286884308,0.008347433002199978
1.4631168760257376,0.9087735709794461,0.35035612683162987,0.6826099213237983,0.13571125381797813,-0.05292750209770711,0.008315760002005845
1.4754573106765747,0.9040071964263916,0.3499913811683655,0.683286190032959,-0.09495920687913895,0.17870046198368073,0.008383228996535763
1.4875149953660345,0.8988589610542613,0.34892140114930803,0.6859141465993033,-0.18649394072637085,0.37559634701945943,0.008294477003801148
1.4997904300689697,0.8941119909286499,0.3487144410610199,0.6872116327285767,-0.13186852633953094,0.06385494023561478,0.008379644001252018
1.5117573871064338,0.8895199594176204,0.34920113502477557,0.6860869354233766,0.24851734792431227,-0.27057816260513223,0.00826668000081554
1.5236551761627197,0.884777307510376,0.3507141172885895,0.6824247241020203,0.29405540227890015,-0.5152361989021301,0.008379253995371982
1.535620769509824,0.8796131227611446,0.3524561316402912,0.6779198717573581,0.2558430382473875,-0.7421031785529153,0.008315200000652112
1.547571063041687,0.8746983408927917,0.3543964922428131,0.6744248867034912,0.24199122190475464,-0.22501161694526672,0.008369023002160247
1.5598281159457743,0.8697674603264208,0.35584182266108405,0.6733000511957501,0.08080773100547783,-0.008228526651811618,0.008331375996931456
1.5718187093734741,0.8648345470428467,0.3565201163291931,0.6730954647064209,-0.030329052358865738,-0.03646421432495117,0.008353650002391078
1.5841868547016116,0.8603541329568882,0.35675286761671443,0.6719393153962787,0.05855830309195523,-0.2509675338042582,0.008277050001197495
1.5963205099105835,0.8558580279350281,0.3571574091911316,0.6697851419448853,0.09551579505205154,-0.4045035243034363,0.008422364997386467
1.6081774571362701,0.8511944671732795,0.35806300344493397,0.6655418660108124,0.2086490182843877,-0.5616758103279386,0.00828514000022551
1.6194874048233032,0.846375048160553,0.3585520386695862,0.6630380153656006,0.16876211762428284,-0.15560151636600494,0.008303041999170091
1.6309273216445566,0.8417040977922605,0.3583342129224791,0.6633902757289262,-0.10673452604693486,0.12505090667085514,0.008367021000594832
1.6427291631698608,0.8365212082862854,0.3578487038612366,0.6637991070747375,-0.22825996577739716,0.08726193755865097,0.008367018002900295
1.6542379003246614,0.8311206028646361,0.35657057339378295,0.6623194509898599,-0.15891271984837455,-0.3325335003255226,0.00828383699990809
1.6662734746932983,0.8260962963104248,0.35587674379348755,0.6595339775085449,-0.14211522042751312,-0.45449262857437134,0.0083818529965356
1.678642323426802,0.8210627736743058,0.3559850061018948,0.6544619905193717,0.21029406208102078,-0.5628002577721314,0.008329793003213126
1.6908605098724365,0.8164396286010742,0.35633406043052673,0.6521967053413391,0.14836718142032623,0.0032916846685111523,0.00833209900156362
1.7026120772686353,0.8117410520570999,0.3573395515631391,0.6522670436707534,0.1935773673216883,0.09634136034889747,0.008327596995513886
1.714432954788208,0.8070162534713745,0.3579115569591522,0.6528462171554565,-0.024431651458144188,0.0009204770321957767,0.008379404003790114
1.725841353627012,0.8022506128162825,0.35836973613236955,0.6521420256245282,-0.033071357048577485,-0.1607261398345287,0.008295298997836653
1.7380053997039795,0.7974748611450195,0.35731056332588196,0.6498719453811646,-0.1665744185447693,-0.31565895676612854,0.008400633996643592
1.749701968258873,0.7923739006876311,0.35582418336982435,0.646100956635756,-0.14133906044764977,-0.36261210085792905,0.008469970001897309
1.7621593475341797,0.7875957489013672,0.3545554280281067,0.6438756585121155,-0.3044840395450592,-0.016806304454803467,0.00813780700264033
1.7738818694854013,0.7827707049421074,0.3548463224984267,0.6433393789914393,0.16472939545381976,0.04555851276524424,0.008335191996593494
1.7856196165084839,0.7785143852233887,0.35516971349716187,0.643383264541626,0.2552119791507721,-0.03575558960437775,0.008338887004356366
