x,y,Left_PWM,Right_PWM,dt
0.3628345591601305,0.44523453474532304,-0.4999969481490524,0.0,0.4062623981444746
0.36252937406537056,0.44607379375591294,-0.4999969481490524,0.0,0.3418073061311686
0.3623004852443006,0.44683675649281285,-0.4999969481490524,0.0,0.35938596758934294
0.3620334482863856,0.44775231177709274,-0.4999969481490524,0.0,0.34571367534409625
0.36165196691793566,0.4488204596087526,-0.4999969481490524,0.0,0.45118564409314255
0.3614612262337107,0.4495452742088075,-0.4999969481490524,0.0,0.33790093691824097
0.3611178930021057,0.45046082949308763,-0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.36085085604419076,0.4513382366405225,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3606601153599658,0.45206305124057744,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.3603549302652058,0.4532456434827723,-0.24999847407452624,-0.24999847407452624,0.48438978240302744
0.36001159703360086,0.4541230506302073,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.3597827082125309,0.4549241615039522,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3596301156651509,0.4557252723776971,-0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.35928678243354595,0.456831568346202,-0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.35909604174932097,0.45778527176732686,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.358981597338786,0.45862453077791676,-0.24999847407452624,-0.24999847407452624,0.4004028443250832
0.358676412244026,0.45946378978850666,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.35844752342295605,0.46049378948332165,-0.24999847407452624,-0.24999847407452624,0.37891781365398114
0.35837122714926606,0.46118045594653156,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.3580278939176611,0.46228675191503643,-0.24999847407452624,-0.24999847407452624,0.4257942442091128
0.3577990050965911,0.4631641590624713,-0.24999847407452624,-0.24999847407452624,0.3418073061311686
0.35776085695974613,0.46396526993621645,-0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.35745567186498617,0.46480452894680635,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3571504867702262,0.46579638050477623,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3570360423596912,0.4667882320627461,-0.24999847407452624,-0.24999847407452624,0.46485793633838923
0.35673085726493126,0.467703787347026,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.3564638203070163,0.4686574907681509,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.3563112277596363,0.4694204535050508,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.35589159825434136,0.47060304574724576,-0.24999847407452624,-0.24999847407452624,0.44923245948667867
0.3556245612964263,0.47148045289468066,-0.24999847407452624,-0.24999847407452624,0.3418073061311686
0.3554719687490463,0.47220526749473557,-0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.35509048738059634,0.47319711905270545,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.3547471541489914,0.4743415631580554,-0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.3545564134647664,0.4751808221686453,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.35409863582262646,0.4762871181371502,-0.24999847407452624,-0.24999847407452624,0.4062623981444746
0.3537553025910215,0.4771645252845851,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3536408581804865,0.47796563615833,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.35318308053834646,0.4789193395794549,-0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.3528015991698965,0.47987304300057987,-0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.35257271034882653,0.48094119083223974,-0.24999847407452624,-0.24999847407452624,0.4687643055513169
0.3521149327066866,0.4819711905270546,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.3518478957487716,0.4828867458113345,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.35173345133823664,0.4836878566850795,-0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.3511612292855617,0.48494674520096437,-0.24999847407452624,-0.24999847407452624,0.44337290566728726
0.3509704886013367,0.48582415234839926,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.35081789605395675,0.48673970763267915,-0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.3504364146855068,0.48765526291695904,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.35013122959074683,0.4887997070223089,-0.24999847407452624,-0.24999847407452624,0.45118564409314255
0.34997863704336685,0.489677114169744,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3495208594012269,0.4907834101382489,-0.24999847407452624,-0.24999847407452624,0.4004028443250832
0.3494827112643819,0.4916226691488388,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.34929197058015693,0.4925382244331187,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.348910489211707,0.4934919278542437,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.348757896664327,0.49448377941221355,-0.24999847407452624,-0.24999847407452624,0.4277474288155767
0.348605304116947,0.49539933469649344,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.34830011902218705,0.49631488998077333,-0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.34810937833796207,0.4971922971282082,-0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.3479949339274271,0.4981460005493331,-0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.34757530442213214,0.49940488906521807,-0.24999847407452624,-0.24999847407452624,0.4863429670094913
0.34738456373790716,0.500244148075808,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.34738456373790716,0.5011978514969329,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.3469649342326122,0.5021134067812127,-0.24999847407452624,-0.24999847407452624,0.4062623981444746
0.34677419354838723,0.5032959990234078,-0.24999847407452624,-0.24999847407452624,0.5038911099581896
0.34646900845362727,0.5045548875392927,-0.24999847407452624,-0.24999847407452624,0.4804834131900998
0.3460493789483323,0.5062334055604725,0.4999969481490525,0.0,0.5507675405133213
0.3458204901272621,0.5071871089815974,0.4999969481490525,0.0,0.35352641376995153
0.34559160130619215,0.5081026642658772,0.4999969481490525,0.0,0.33985412152470473
0.3453627124851222,0.5089800714133121,0.4999969481490525,0.0,0.34571367534409625
0.3450193792535172,0.509781182287057,0.4999969481490525,0.0,0.3554795983764153
0.34494308297982723,0.5106585894344919,0.4999969481490525,0.0,0.3496200445570239
0.34475234229560225,0.5116122928556168,0.4999969481490525,0.0,0.34766685995056
0.3443327127903073,0.5122989593188267,0.4999969481490525,0.0,0.34571367534409625
0.3442182683797723,0.5131000701925719,0.4999969481490525,0.0,0.34766685995056
0.3441801202429273,0.5140537736136968,0.4999969481490525,0.0,0.33985412152470473
0.34379863887447737,0.5147404400769067,0.4999969481490525,0.0,0.33790093691824097
0.3435316019165624,0.5154271065401166,0.4999969481490525,0.0,0.35157322916348765
0.3435697500534074,0.5164952543717765,0.4999969481490525,0.0,0.3554795983764153
0.3432645649586473,0.5171819208349864,0.4999969481490525,0.0,0.35743278298287917
0.34295937986388736,0.5177922910245063,0.4999969481490525,0.0,0.3437604907376324
0.34299752800073235,0.5188222907193214,0.4999969481490525,0.0,0.3632923368022706
0.3428067873165074,0.5195471053193763,0.4999969481490525,0.0,0.3418073061311686
0.34238715781121243,0.5202337717825862,0.4999969481490525,0.0,0.37891781365398114
0.3424634540849024,0.5211111789300211,0.4999969481490525,0.0,0.34766685995056
0.34227271340067744,0.522026734214301,0.4999969481490525,0.0,0.4257942442091128
0.3418530838953825,0.522598956266976,0.4999969481490525,0.0,0.3418073061311686
0.3418530838953825,0.5234763634144108,0.4999969481490525,0.0,0.3554795983764153
0.3417767876216925,0.5242393261513107,0.4999969481490525,0.0,0.3418073061311686
0.34131900997955256,0.5248115482039857,0.4999969481490525,0.0,0.3437604907376324
0.34128086184270756,0.5259178441724905,0.4999969481490525,0.0,0.48438978240302744
0.3411664174321726,0.5265282143620105,0.4999969481490525,0.0,0.3437604907376324
0.34070863979003263,0.5271004364146854,0.4999969481490525,0.0,0.35157322916348765
0.34067049165318763,0.5279015472884303,0.4999969481490525,0.0,0.3496200445570239
0.34063234351634264,0.5286645100253304,0.4999969481490525,0.0,0.45118564409314255
0.3401745658742027,0.5291604358043154,0.4999969481490525,0.0,0.3418073061311686
0.3402127140110477,0.5298852504043703,0.4999969481490525,0.0,0.35157322916348765
0.3402508621478927,0.5304956205938902,0.4999969481490525,0.0,0.3437604907376324
0.33964049195837276,0.5310678426465651,0.4999969481490525,0.0,0.45118564409314255
0.33975493636890775,0.5316782128360851,0.4999969481490525,0.0,0.34571367534409625
0.33971678823206275,0.532288583025605,0.4999969481490525,0.0,0.4062623981444746
0.3391445661793878,0.532746360667745,0.4999969481490525,0.0,0.3437604907376324
0.3392971587267678,0.5333567308572649,0.4999969481490525,0.0,0.35352641376995153
0.3393353068636128,0.5338526566362498,0.4999969481490525,0.0,0.33985412152470473
0.33883938108462786,0.5343485824152348,0.4999969481490525,0.0,0.3437604907376324
0.33887752922147285,0.5350733970152897,0.4999969481490525,0.0,0.4882961516159551
0.33880123294778286,0.5356456190679646,0.4999969481490525,0.0,0.3437604907376324
0.3383053071687979,0.5361033967101045,0.4999969481490525,0.0,0.35157322916348765
0.3383434553056429,0.5366374706259345,0.4999969481490525,0.0,0.3496200445570239
0.3383434553056429,0.5372859889522994,0.4999969481490525,0.0,0.44532609027375103
0.337847529526658,0.5376674703207494,0.4999969481490525,0.0,0.34571367534409625
0.33792382580034797,0.5381252479628893,0.4999969481490525,0.0,0.35157322916348765
0.33800012207403796,0.5386974700155645,0.4999969481490525,0.0,0.3437604907376324
0.337427900021363,0.5391552476577044,0.4999969481490525,0.0,0.45704519791253395
0.337694936979278,0.5395748771629993,0.4999969481490525,0.0,0.3418073061311686
0.337694936979278,0.5400708029419843,0.4999969481490525,0.0,0.40430921353801086
0.33719901120029305,0.5403759880367442,0.4999969481490525,0.0,0.3437604907376324
0.337427900021363,0.5406811731315042,0.4999969481490525,0.0,0.35157322916348765
0.337580492568743,0.5411008026367992,0.4999969481490525,0.0,0.3437604907376324
0.33704641865291307,0.5414822840052491,0.4999969481490525,0.0,0.4531388286996063
0.33731345561082804,0.5417111728263191,0.4999969481490525,0.0,0.3437604907376324
0.337427900021363,0.5421689504684593,0.4999969481490525,0.0,0.3496200445570239
0.3369701223792231,0.5423978392895292,0.4999969481490525,0.0,0.3418073061311686
0.33708456678975807,0.5425885799737542,0.4999969481490525,0.0,0.34571367534409625
0.33716086306344806,0.5431989501632741,0.4999969481490525,0.0,0.4882961516159551
0.3367030854213081,0.5433515427106541,0.4999969481490525,0.0,0.3437604907376324
0.3369319742423781,0.5435422833948791,0.4999969481490525,0.0,0.35157322916348765
0.33704641865291307,0.544000061037019,0.4999969481490525,0.0,0.3418073061311686
0.3366267891476181,0.544228949858089,0.4999969481490525,0.0,0.45118564409314255
0.3368175298318431,0.544457838679159,0.4999969481490525,0.0,0.34571367534409625
0.3368175298318431,0.5449919125949889,0.4999969481490525,0.0,0.40430921353801086
0.33643604846339314,0.5450682088686789,0.4999969481490525,0.0,0.3418073061311686
0.3367030854213081,0.5451826532792139,0.4999969481490525,0.0,0.3613391521958068
0.3367793816949981,0.5455641346476638,0.4999969481490525,0.0,0.3437604907376324
0.33643604846339314,0.5456785790581988,0.4999969481490525,0.0,0.44923245948667867
0.3366649372844631,0.5457548753318888,0.4999969481490525,0.0,0.33790093691824097
0.3367030854213081,0.5460600604266488,0.4999969481490525,0.0,0.35743278298287917
0.33635975218970315,0.5461363567003388,0.4999969481490525,0.0,0.3418073061311686
0.33651234473708314,0.5461745048371838,0.4999969481490525,0.0,0.3437604907376324
0.33651234473708314,0.5465559862056337,0.4999969481490525,0.0,0.4863429670094913
0.33628345591601316,0.5465941343424787,0.0,0.4999969481490525,0.3496200445570239
0.33647419660023814,0.5465559862056337,0.0,0.4999969481490525,0.3496200445570239
0.33639790032654815,0.5466704306161687,0.0,0.4999969481490525,0.35157322916348765
0.33639790032654815,0.5470900601214637,0.0,0.4999969481490525,0.4472792748802149
0.3360545670949431,0.5470519119846187,0.0,0.4999969481490525,0.34571367534409625
0.33632160405285816,0.5468230231635487,0.0,0.4999969481490525,0.39844965971861934
0.33632160405285816,0.5474333933530686,0.0,0.4999969481490525,0.3437604907376324
0.3356730857264931,0.5472808008056886,0.0,0.4999969481490525,0.380870998260445
0.3360164189580981,0.5468993194372387,0.0,0.4999969481490525,0.34766685995056
0.3359401226844081,0.5477767265846736,0.0,0.4999969481490525,0.42384105960264906
0.33536790063173316,0.5475859859004486,0.0,0.4999969481490525,0.33985412152470473
0.3357112338633381,0.5469756157109287,0.0,0.4999969481490525,0.35743278298287917
0.3357875301370281,0.5477385784478286,0.0,0.4999969481490525,0.35157322916348765
0.3351390118106632,0.5478530228583636,0.0,0.4999969481490525,0.35157322916348765
0.33548234504226815,0.5470137638477737,0.0,0.4999969481490525,0.4668111209448531
0.33540604876857816,0.5479674672688986,0.0,0.4999969481490525,0.34766685995056
0.3348719748527482,0.5476622821741386,0.0,0.4999969481490525,0.3496200445570239
0.3352153080843532,0.5468230231635487,0.0,0.4999969481490525,0.35157322916348765
0.3351390118106632,0.5478911709952086,0.0,0.4999969481490525,0.44532609027375103
0.33471938230536824,0.5474715414899136,0.0,0.4999969481490525,0.34571367534409625
0.3349864192632832,0.5466704306161687,0.0,0.4999969481490525,0.3496200445570239
0.3350245674001282,0.5475859859004486,0.0,0.4999969481490525,0.4218878749961852
0.33460493789483325,0.5469756157109287,0.0,0.4999969481490525,0.47657704397717215
0.3348719748527482,0.5466704306161687,0.0,0.4999969481490525,0.4609515671254616
0.3344523453474533,0.5468993194372387,0.0,-0.4999969481490524,0.542954802087466
0.33468123416852325,0.5463270973845638,0.0,-0.4999969481490524,0.35352641376995153
0.33456678975798826,0.5464415417950987,0.0,-0.4999969481490524,0.3418073061311686
0.33452864162114326,0.5466322824793237,0.0,-0.4999969481490524,0.3496200445570239
0.33452864162114326,0.5464033936582537,0.0,-0.4999969481490524,0.34766685995056
0.33460493789483325,0.5465941343424787,0.0,-0.4999969481490524,0.34766685995056
0.33456678975798826,0.5466704306161687,0.0,-0.4999969481490524,0.3437604907376324
0.33464308603167825,0.5459837641529588,0.0,-0.4999969481490524,0.34571367534409625
0.33479567857905823,0.5463652455214087,0.0,-0.4999969481490524,0.35157322916348765
0.33475753044221324,0.5468230231635487,0.0,-0.4999969481490524,0.33985412152470473
0.3348719748527482,0.5460600604266488,0.0,-0.4999969481490524,0.3418073061311686
0.3351008636738182,0.5460600604266488,0.0,-0.4999969481490524,0.35157322916348765
0.3351390118106632,0.5469374675740837,0.0,-0.4999969481490524,0.34766685995056
0.3352153080843532,0.5462889492477188,0.0,-0.4999969481490524,0.3418073061311686
0.33529160435804317,0.5459456160161138,0.0,-0.4999969481490524,0.34766685995056
0.33529160435804317,0.5470137638477737,0.0,-0.4999969481490524,0.4257942442091128
0.33536790063173316,0.5462889492477188,0.0,-0.4999969481490524,0.34571367534409625
0.33536790063173316,0.5459837641529588,0.0,-0.4999969481490524,0.35352641376995153
0.33529160435804317,0.5469374675740837,0.0,-0.4999969481490524,0.3418073061311686
0.33540604876857816,0.5462508011108738,0.0,-0.4999969481490524,0.4531388286996063
0.3352534562211982,0.5460600604266488,0.0,-0.4999969481490524,0.3437604907376324
0.3351390118106632,0.5470519119846187,0.0,-0.4999969481490524,0.35352641376995153
0.3352534562211982,0.5465941343424787,0.0,-0.4999969481490524,0.3418073061311686
0.3351008636738182,0.5460600604266488,0.0,-0.4999969481490524,0.3437604907376324
0.3349864192632832,0.5473952452162236,0.0,-0.4999969481490524,0.4882961516159551
0.3351390118106632,0.5466704306161687,0.0,-0.4999969481490524,0.3418073061311686
0.3348719748527482,0.5464796899319437,0.0,-0.4999969481490524,0.35157322916348765
0.33479567857905823,0.5475096896267586,0.0,-0.4999969481490524,0.3437604907376324
0.3350245674001282,0.5469374675740837,0.0,-0.4999969481490524,0.44923245948667867
0.33468123416852325,0.5468993194372387,0.0,-0.4999969481490524,0.34571367534409625
0.33468123416852325,0.5480056154057436,0.0,-0.4999969481490524,0.40430921353801086
0.3348719748527482,0.5472808008056886,0.0,-0.4999969481490524,0.3418073061311686
0.33452864162114326,0.5472426526688436,0.0,-0.4999969481490524,0.3613391521958068
0.33452864162114326,0.5481963560899685,0.0,-0.4999969481490524,0.34571367534409625
0.3348719748527482,0.5475478377636036,0.0,-0.4999969481490524,0.4472792748802149
0.3344141972106083,0.5475859859004486,0.0,-0.4999969481490524,0.33985412152470473
0.3344523453474533,0.5485015411847285,0.0,-0.4999969481490524,0.3554795983764153
0.3348719748527482,0.5480819116794335,0.0,-0.4999969481490524,0.3418073061311686
0.33449049348429827,0.5477385784478286,0.0,-0.4999969481490524,0.34571367534409625
0.33456678975798826,0.5489211706900234,0.0,-0.4999969481490524,0.48438978240302744
0.3350245674001282,0.5483108005005035,0.0,-0.4999969481490524,0.34766685995056
0.33456678975798826,0.5482726523636585,0.0,-0.4999969481490524,0.3496200445570239
0.33468123416852325,0.5491882076479384,0.0,-0.4999969481490524,0.34571367534409625
0.3352534562211982,0.5486541337321085,0.0,-0.4999969481490524,0.4531388286996063
0.33475753044221324,0.5488067262794885,0.0,-0.4999969481490524,0.3418073061311686
0.3351771599475082,0.5497222815637683,0.0,-0.4999969481490524,0.402356028931547
0.33563493758964813,0.5492263557847834,0.0,-0.4999969481490524,0.33985412152470473
0.3351008636738182,0.5493408001953184,0.0,-0.4999969481490524,0.3828241828669088
0.33544419690542315,0.5501419110690633,0.0,-0.4999969481490524,0.34766685995056
0.3360545670949431,0.5496459852900784,0.0,-0.4999969481490524,0.4257942442091128
0.33544419690542315,0.5498748741111483,0.0,-0.4999969481490524,0.33985412152470473
0.3357493820001831,0.5506759849848932,0.0,-0.4999969481490524,0.35743278298287917
0.33647419660023814,0.5502945036164433,0.0,-0.4999969481490524,0.3418073061311686
0.3359019745475631,0.5502563554795983,0.0,-0.4999969481490524,0.3418073061311686
0.33624530777916817,0.5512482070375682,0.0,-0.4999969481490524,0.4863429670094913
0.3367030854213081,0.5507904293954282,0.0,-0.4999969481490524,0.3437604907376324
0.3360545670949431,0.5509430219428082,0.0,-0.4999969481490524,0.35352641376995153
0.33632160405285816,0.5517441328165533,0.0,-0.4999969481490524,0.34766685995056
0.33704641865291307,0.5513245033112582,0.0,-0.4999969481490524,0.45118564409314255
0.3362071596423232,0.5516296884060181,0.0,-0.4999969481490524,0.3418073061311686
0.3366267891476181,0.5523163548692283,0.0,-0.4999969481490524,0.35157322916348765
0.337427900021363,0.5520493179113133,0.0,-0.4999969481490524,0.34571367534409625
0.33639790032654815,0.5523926511429182,0.0,-0.4999969481490524,0.4472792748802149
0.3369701223792231,0.5529648731955932,0.0,-0.4999969481490524,0.34766685995056
0.337580492568743,0.5527359843745232,0.0,-0.4999969481490524,0.4062623981444746
0.3367030854213081,0.5531174657429732,0.0,-0.4999969481490524,0.3418073061311686
0.33719901120029305,0.5536896877956481,0.0,-0.4999969481490524,0.35157322916348765
0.33792382580034797,0.5536133915219581,0.0,-0.4999969481490524,0.3437604907376324
0.33719901120029305,0.5538422803430281,0.0,-0.4999969481490524,0.3437604907376324
0.337733085116123,0.554528946806238,0.0,-0.4999969481490524,0.48438978240302744
0.3382671590319529,0.554490798669393,0.0,-0.4999969481490524,0.34571367534409625
0.337466048158208,0.554872280037843,0.0,-0.4999969481490524,0.35157322916348765
0.33792382580034797,0.5553682058168279,0.0,-0.4999969481490524,0.34766685995056
0.3386867885372479,0.5554445020905179,0.0,-0.4999969481490524,0.44923245948667867
0.33800012207403796,0.5559404278695028,0.0,-0.4999969481490524,0.3437604907376324
0.3385341959898679,0.5563600573747978,0.0,-0.4999969481490524,0.35352641376995153
0.3392590105899228,0.5564363536484878,0.0,-0.4999969481490524,0.34571367534409625
0.3385341959898679,0.5569704275643177,0.0,-0.4999969481490524,0.4531388286996063
0.3391445661793878,0.5572374645222327,0.0,-0.4999969481490524,0.3418073061311686
0.33971678823206275,0.5574663533433026,0.0,-0.4999969481490524,0.40430921353801086
0.3391064180425428,0.5579622791222878,0.0,-0.4999969481490524,0.3437604907376324
0.33971678823206275,0.5582674642170478,0.0,-0.4999969481490524,0.35352641376995153
0.3403271584215827,0.5584200567644277,0.0,-0.4999969481490524,0.3418073061311686
0.33967864009521775,0.5590304269539477,0.0,-0.4999969481490524,0.4550920133060702
0.34036530655842767,0.5592593157750176,0.0,-0.4999969481490524,0.3437604907376324
0.3408993804742576,0.5594882045960876,0.0,-0.4999969481490524,0.35157322916348765
0.3402890102847377,0.5600604266487625,0.0,-0.4999969481490524,0.3418073061311686
0.34070863979003263,0.5602893154698325,0.0,-0.4999969481490524,0.3437604907376324
0.34147160252693254,0.5607089449751275,0.0,-0.4999969481490524,0.4882961516159551
0.3408230842005676,0.5612430188909574,0.0,-0.4999969481490524,0.3418073061311686
0.34154789880062253,0.5613956114383374,0.0,-0.4999969481490524,0.35157322916348765
0.34219641712698745,0.5617770928067873,0.0,-0.4999969481490524,0.34766685995056
0.34147160252693254,0.5624637592699973,0.0,-0.4999969481490524,0.44532609027375103
0.34227271340067744,0.5625400555436872,0.0,-0.4999969481490524,0.3437604907376324
0.3426541947691274,0.5631504257332072,0.0,-0.4999969481490524,0.4062623981444746
0.34212012085329746,0.5637607959227271,0.0,-0.4999969481490524,0.3418073061311686
0.3428067873165074,0.5637607959227271,0.0,-0.4999969481490524,0.35938596758934294
0.3433408612323373,0.564294869838557,0.0,-0.4999969481490524,0.34766685995056
0.3427686391796624,0.564981536301767,0.0,-0.4999969481490524,0.4472792748802149
0.3434934537797173,0.5650578325754569,0.0,-0.4999969481490524,0.34766685995056
0.34387493514816736,0.5656682027649769,0.0,-0.4999969481490524,0.3496200445570239
0.3434171575060273,0.5662785729544968,0.0,-0.4999969481490524,0.3418073061311686
0.34395123142185735,0.5663167210913418,0.0,-0.4999969481490524,0.3437604907376324
0.3443708609271523,0.5671178319650867,0.0,-0.4999969481490524,0.48438978240302744
0.34410382396923733,0.5676519058809169,0.0,-0.4999969481490524,0.34571367534409625
0.34479049043244725,0.5676519058809169,0.0,-0.4999969481490524,0.35157322916348765
0.3450956755272072,0.5682241279335918,0.0,-0.4999969481490524,0.34766685995056
0.34479049043244725,0.5689870906704917,0.0,-0.4999969481490524,0.4531388286996063
0.34559160130619215,0.5690252388073367,0.0,-0.4999969481490524,0.3418073061311686
0.34578234199041713,0.5698644978179266,0.0,-0.4999969481490524,0.4004028443250832
0.34555345316934716,0.5703985717337565,0.0,-0.4999969481490524,0.3418073061311686
0.3463927121799373,0.5703222754600665,0.0,-0.4999969481490524,0.380870998260445
0.34658345286416226,0.5710852381969664,0.0,-0.4999969481490524,0.34571367534409625
0.3464308603167823,0.5718100527970216,0.0,-0.4999969481490524,0.4277474288155767
0.34730826746421717,0.5716956083864866,0.0,-0.4999969481490524,0.3418073061311686
0.34738456373790716,0.5725730155339215,0.0,-0.4999969481490524,0.3554795983764153
0.3472701193273722,0.5732596819971314,0.0,-0.4999969481490524,0.3418073061311686
0.3479567857905821,0.5731452375865964,0.0,-0.4999969481490524,0.3437604907376324
0.34822382274849706,0.5742133854182563,0.0,-0.4999969481490524,0.4882961516159551
0.34830011902218705,0.5747093111972412,0.0,-0.4999969481490524,0.3418073061311686
0.34898678548539697,0.5746330149235512,0.0,-0.4999969481490524,0.35157322916348765
0.34910122989593195,0.5754722739341411,0.0,-0.4999969481490524,0.3496200445570239
0.34925382244331193,0.576158940397351,0.0,-0.4999969481490524,0.44923245948667867
0.34990234076967686,0.576197088534196,0.0,-0.4999969481490524,0.34571367534409625
0.34997863704336685,0.576998199407941,0.0,-0.4999969481490524,0.34766685995056
0.35005493331705684,0.5776085695974609,0.0,-0.4999969481490524,0.34766685995056
0.35089419232764674,0.5776467177343059,0.0,-0.4999969481490524,0.4472792748802149
0.35074159978026676,0.5786004211554308,0.0,-0.4999969481490524,0.34766685995056
0.3511230811487167,0.5791344950712607,0.0,-0.4999969481490524,0.402356028931547
0.35177159947508163,0.5790963469344157,0.0,-0.4999969481490524,0.3437604907376324
0.35165715506454664,0.5800119022186956,0.0,-0.4999969481490524,0.3554795983764153
0.3518478957487716,0.5806985686819055,0.0,-0.4999969481490524,0.3418073061311686
0.35257271034882653,0.5806222724082155,0.0,-0.4999969481490524,0.3437604907376324
0.35249641407513654,0.5818048646504106,0.0,-0.4999969481490524,0.48243659779656367
0.3529541917172765,0.5823007904293955,0.0,-0.4999969481490524,0.34571367534409625
0.3535645619067965,0.5823389385662405,0.0,-0.4999969481490524,0.35352641376995153
0.35341196935941654,0.5831781975768304,0.0,-0.4999969481490524,0.34766685995056
0.3539078951384015,0.5839030121768853,0.0,-0.4999969481490524,0.4472792748802149
0.3545182653279214,0.5840556047242653,0.0,-0.4999969481490524,0.34571367534409625
0.35428937650685144,0.5849330118717002,0.0,-0.4999969481490524,0.35352641376995153
0.3546708578753014,0.5855052339243751,0.0,-0.4999969481490524,0.34571367534409625
0.3553956724753563,0.5857341227454451,0.0,-0.4999969481490524,0.4531388286996063
0.3552430799279763,0.586649678029725,0.0,-0.4999969481490524,0.3437604907376324
0.35589159825434136,0.58714560380871,0.0,-0.4999969481490524,0.4004028443250832
0.3564638203070163,0.5874126407666249,0.0,-0.4999969481490524,0.3437604907376324
0.3561586352122563,0.5883281960509048,0.0,-0.4999969481490524,0.35352641376995153
0.35669270912808626,0.5888622699667347,0.0,-0.4999969481490524,0.3437604907376324
0.35745567186498617,0.5892056031983397,0.0,-0.4999969481490524,0.4550920133060702
0.3571886349070712,0.5900830103457746,0.0,-0.4999969481490524,0.3418073061311686
0.3579515976439711,0.5905789361247595,0.0,-0.4999969481490524,0.35157322916348765
0.358638264107181,0.5908078249458297,0.0,-0.4999969481490524,0.3418073061311686
0.35833307901242106,0.5916852320932646,0.0,-0.4999969481490524,0.34571367534409625
0.35928678243354595,0.5924100466933195,0.0,-0.4999969481490524,0.48438978240302744
0.3597827082125309,0.5927915280617695,0.0,-0.4999969481490524,0.34571367534409625
0.3595156712546159,0.5936689352092044,0.0,-0.4999969481490524,0.35157322916348765
0.36024048585467083,0.5941648609881893,0.0,-0.4999969481490524,0.3437604907376324
0.36088900418103576,0.5948515274513992,0.0,-0.4999969481490524,0.44923245948667867
0.3606601153599658,0.5955763420514542,0.0,-0.4999969481490524,0.34571367534409625
0.36165196691793566,0.5961104159672841,0.0,-0.4999969481490524,0.40430921353801086
0.3621097445600756,0.5966826380199592,0.0,-0.4999969481490524,0.3437604907376324
0.36172826319162565,0.5975218970305491,0.0,-0.4999969481490524,0.35743278298287917
0.36260567033906055,0.5979033783989991,0.0,-0.4999969481490524,0.34571367534409625
0.3632541886654256,0.598704489272744,0.0,-0.4999969481490524,0.4472792748802149
0.3628727072969755,0.5994293038727989,0.0,-0.4999969481490524,0.33985412152470473
0.3639027069917905,0.5998489333780939,0.0,-0.4999969481490524,0.35938596758934294
0.36443678090762044,0.6005355998413038,0.0,-0.4999969481490524,0.35157322916348765
0.3640934476760155,0.6012985625782037,0.0,-0.4999969481490524,0.35157322916348765
0.36519974364452035,0.6018707846308786,0.0,-0.4999969481490524,0.4668111209448531
0.3655430768761254,0.6026718955046235,0.0,-0.4999969481490524,0.34571367534409625
0.36535233619190033,0.6033204138309884,0.0,-0.4999969481490524,0.35157322916348765
0.36619159520249034,0.6037781914731284,0.0,-0.4999969481490524,0.35157322916348765
0.3667256691183203,0.6048081911679433,0.0,-0.4999969481490524,0.44923245948667867
0.3664967802972503,0.6053804132206182,0.0,-0.4999969481490524,0.3437604907376324
0.36764122440260016,0.6058763389996031,0.0,-0.4999969481490524,0.39844965971861934
