x,y,Left_PWM,Right_PWM,dt
0.6158711508529922,0.4822000793481246,-0.4999969481490524,0.0,0.35157322916348765
0.6156422620319222,0.48258156071657454,-0.4999969481490524,0.0,0.35938596758934294
0.6153370769371622,0.4830393383587145,-0.4999969481490524,0.0,0.35157322916348765
0.6148030030213323,0.4837641529587695,-0.4999969481490524,0.0,0.34766685995056
0.6145741142002623,0.48418378246406446,-0.4999969481490524,0.0,0.33985412152470473
0.6142307809686574,0.4846034119693594,-0.4999969481490524,0.0,0.35938596758934294
0.6136585589159824,0.4852900784325693,-0.4999969481490524,0.0,0.33985412152470473
0.6134296700949124,0.48574785607470927,-0.4999969481490524,0.0,0.3554795983764153
0.6131244850001525,0.4862056337168492,-0.4999969481490524,0.0,0.3359477523117771
0.6125522629474776,0.48685415204321414,-0.4999969481490524,0.0,0.3554795983764153
0.6122089297158726,0.48742637409588907,-0.4999969481490524,0.0,0.3437604907376324
0.6119800408948026,0.487846003601184,-0.4999969481490524,0.0,0.34766685995056
0.6113696707052827,0.48849452192754894,-0.4999969481490524,0.0,0.34766685995056
0.6109881893368327,0.4890285958433789,-0.4999969481490524,0.0,0.3437604907376324
0.6107211523789178,0.48948637348551904,-0.4999969481490524,0.0,0.35157322916348765
0.6102633747367778,0.49009674367503897,-0.4999969481490524,0.0,0.34766685995056
0.6097674489577929,0.4907452620014039,-0.4999969481490524,0.0,0.35157322916348765
0.6095385601367229,0.49112674336985385,-0.4999969481490524,0.0,0.3359477523117771
0.609118930631428,0.4917371135593738,-0.4999969481490524,0.0,0.3632923368022706
0.608546708578753,0.4924619281594287,-0.4999969481490524,0.0,0.35157322916348765
0.6083178197576831,0.49291970580156863,-0.4999969481490524,0.0,0.3359477523117771
0.6078600421155431,0.4934537797173987,-0.4999969481490524,0.0,0.3554795983764153
0.6072496719260232,0.4941785943174536,-0.4999969481490524,0.0,0.35938596758934294
0.6069826349681082,0.49467452009643853,-0.4999969481490524,0.0,0.33985412152470473
0.6066011535996583,0.49517044587542347,-0.4999969481490524,0.0,0.3554795983764153
0.6060289315469831,0.4958571123386334,-0.4999969481490524,0.0,0.3359477523117771
0.6056474501785332,0.4964293343913083,-0.4999969481490524,0.0,0.35157322916348765
0.6052659688100832,0.49696340830713825,-0.4999969481490524,0.0,0.33985412152470473
0.6047700430310983,0.4975737784966582,-0.4999969481490524,0.0,0.33985412152470473
0.6043504135258033,0.4981460005493331,-0.4999969481490524,0.0,0.33985412152470473
0.6040452284310434,0.49864192632831805,-0.4999969481490524,0.0,0.35157322916348765
0.6035493026520584,0.4993285927915281,-0.4999969481490524,0.0,0.35938596758934294
0.6030915250099185,0.499938962981048,-0.4999969481490524,0.0,0.33985412152470473
0.6028244880520035,0.500434888760033,-0.4999969481490524,0.0,0.3554795983764153
0.6022904141361736,0.5011215552232429,-0.4999969481490524,0.0,0.3359477523117771
0.6018326364940336,0.5018082216864528,-0.4999969481490524,0.0,0.3632923368022706
0.6015274513992737,0.5023041474654377,-0.4999969481490524,0.0,0.33985412152470473
0.6010696737571337,0.5029145176549579,-0.4999969481490524,0.0,0.34766685995056
0.6006118961149938,0.5035630359813228,-0.4999969481490524,0.0,0.33985412152470473
0.6002304147465438,0.5042115543076877,-0.4999969481490524,0.0,0.3554795983764153
0.5998489333780939,0.5047456282235177,-0.4999969481490524,0.0,0.3437604907376324
0.5993530075991089,0.5055085909604176,-0.4999969481490524,0.0,0.3554795983764153
0.598971526230659,0.5060808130130925,-0.4999969481490524,0.0,0.35157322916348765
0.598551896725364,0.5066148869289224,-0.4999969481490524,0.0,0.33985412152470473
0.5980941190832241,0.5072634052552873,-0.4999969481490524,0.0,0.34766685995056
0.5976744895779291,0.5078737754448073,-0.4999969481490524,0.0,0.33985412152470473
0.5972930082094792,0.5084841456343272,-0.4999969481490524,0.0,0.3554795983764153
0.5967970824304942,0.5091326639606921,-0.4999969481490524,0.0,0.35157322916348765
0.5963011566515091,0.509819330423902,-0.4999969481490524,0.0,0.35938596758934294
0.5959196752830591,0.510429700613422,-0.4999969481490524,0.0,0.33985412152470473
0.5955000457777642,0.5110400708029419,-0.4999969481490524,0.0,0.35157322916348765
0.5949659718619342,0.5116885891293068,-0.4999969481490524,0.0,0.3359477523117771
0.5945081942197943,0.5123752555925167,-0.4999969481490524,0.0,0.3632923368022706
0.5940885647144993,0.5130237739188819,-0.4999969481490524,0.0,0.3437604907376324
0.5936307870723594,0.5136722922452468,-0.4999969481490524,0.0,0.34766685995056
0.5931730094302194,0.5143208105716117,-0.4999969481490524,0.0,0.33985412152470473
0.5927152317880795,0.5149311807611316,-0.4999969481490524,0.0,0.33985412152470473
0.5922574541459396,0.5156178472243416,-0.4999969481490524,0.0,0.34766685995056
0.5917996765037996,0.5163045136875515,-0.4999969481490524,0.0,0.33985412152470473
0.5913037507248147,0.5169911801507614,-0.4999969481490524,0.0,0.3437604907376324
0.5908459730826747,0.5176778466139713,-0.4999969481490524,0.0,0.3359477523117771
0.5903500473036896,0.5183263649403362,-0.4999969481490524,0.0,0.3437604907376324
0.5898541215247046,0.5190130314035464,-0.4999969481490524,0.0,0.3437604907376324
0.5893581957457197,0.5196615497299113,-0.4999969481490524,0.0,0.35157322916348765
0.5887859736930448,0.5203863643299662,-0.4999969481490524,0.0,0.33985412152470473
0.5882900479140598,0.5211493270668661,-0.4999969481490524,0.0,0.35938596758934294
0.5878322702719199,0.521797845393231,-0.4999969481490524,0.0,0.33985412152470473
0.5873363444929349,0.522446363719596,-0.4999969481490524,0.0,0.33985412152470473
0.58676412244026,0.5232093264564959,-0.4999969481490524,0.0,0.33985412152470473
0.586344492934965,0.5238959929197058,-0.4999969481490524,0.0,0.3632923368022706
0.5858867152928251,0.5246208075197607,-0.4999969481490524,0.0,0.3359477523117771
0.5852381969664602,0.5253837702566606,-0.4999969481490524,0.0,0.3554795983764153
0.5847422711874752,0.5260322885830255,-0.4999969481490524,0.0,0.35157322916348765
0.5843226416821803,0.5267571031830804,-0.4999969481490524,0.0,0.34766685995056
0.5837122714926604,0.5274819177831354,-0.4999969481490524,0.0,0.33985412152470473
0.5831781975768304,0.5282067323831903,-0.4999969481490524,0.0,0.3554795983764153
0.5827967162083805,0.5288552507095554,-0.4999969481490524,0.0,0.33985412152470473
0.5822244941557055,0.5296563615833003,-0.4999969481490524,0.0,0.34766685995056
0.5816522721030306,0.5303811761833552,-0.4999969481490524,0.0,0.35157322916348765
0.5812707907345807,0.5309915463728752,-0.4999969481490524,0.0,0.35157322916348765
0.5807367168187505,0.5317545091097751,-0.4999969481490524,0.0,0.3359477523117771
0.5801263466292306,0.53255561998352,-0.4999969481490524,0.0,0.3554795983764153
0.5797067171239356,0.5331659901730399,-0.4999969481490524,0.0,0.3632923368022706
0.5791726432081057,0.5339671010467848,-0.4999969481490524,0.0,0.35157322916348765
0.5785241248817408,0.5347300637836847,-0.4999969481490524,0.0,0.34766685995056
0.5781044953764458,0.5353785821100496,-0.4999969481490524,0.0,0.35157322916348765
0.5776467177343059,0.5361033967101045,-0.4999969481490524,0.0,0.35938596758934294
0.576998199407941,0.5369045075838494,-0.4999969481490524,0.0,0.33985412152470473
0.576502273628956,0.5375911740470594,-0.4999969481490524,0.0,0.33985412152470473
0.5760826441236611,0.5382396923734245,-0.4999969481490524,0.0,0.33985412152470473
0.5754722739341411,0.5390026551103244,-0.4999969481490524,0.0,0.33985412152470473
0.5749763481551562,0.5396893215735343,-0.4999969481490524,0.0,0.33985412152470473
0.5745567186498612,0.5403378398998993,-0.4999969481490524,0.0,0.33985412152470473
0.5739463484603413,0.5411389507736442,-0.4999969481490524,0.0,0.33985412152470473
0.5733359782708214,0.5418637653736991,-0.4999969481490524,0.0,0.35157322916348765
0.5729163487655264,0.5425122837000642,-0.4999969481490524,0.0,0.3632923368022706
0.5723059785760065,0.5433515427106541,-0.4999969481490524,0.0,0.3359477523117771
0.5716956083864866,0.544152653584399,-0.4999969481490524,0.0,0.42970061342204047
0.5710852381969664,0.5449919125949889,-0.4999969481490524,0.0,0.46485793633838923
0.5702459791863765,0.5462126529740288,-0.4999969481490524,0.0,0.4687643055513169
0.5694067201757866,0.5474333933530686,-0.4999969481490524,0.0,0.5273293252357555
0.5687963499862667,0.5482345042268135,-0.4999969481490524,0.0,0.3359477523117771
0.5681478316599018,0.5490356151005584,-0.4999969481490524,0.0,0.3359477523117771
0.5676900540177618,0.5497222815637683,-0.4999969481490524,0.0,0.35938596758934294
0.5670796838282417,0.5505615405743582,-0.4999969481490524,0.0,0.3437604907376324
0.5663930173650318,0.5514007995849481,-0.4999969481490524,0.0,0.33985412152470473
0.5659352397228918,0.5520874660481583,-0.4999969481490524,0.0,0.3554795983764153
0.5654011658070619,0.5529267250587482,-0.4999969481490524,0.0,0.35157322916348765
0.564676351207007,0.5538041322061831,-0.4999969481490524,0.0,0.3437604907376324
0.564180425428022,0.554528946806238,-0.4999969481490524,0.0,0.33985412152470473
0.5636463515121921,0.5552156132694479,-0.4999969481490524,0.0,0.35157322916348765
0.5629596850489822,0.5562456129642628,-0.4999969481490524,0.0,0.34766685995056
0.5623874629963073,0.5569704275643177,-0.4999969481490524,0.0,0.3632923368022706
0.5619296853541673,0.5577333903012176,-0.4999969481490524,0.0,0.34766685995056
0.5612048707541124,0.5586870937223427,-0.4999969481490524,0.0,0.35157322916348765
0.5605945005645925,0.5594500564592426,-0.4999969481490524,0.0,0.34766685995056
0.5600985747856075,0.5601748710592975,-0.4999969481490524,0.0,0.3632923368022706
0.5594119083223976,0.5610904263435774,-0.4999969481490524,0.0,0.3359477523117771
0.5588778344065677,0.5619296853541673,-0.4999969481490524,0.0,0.3437604907376324
0.5582674642170478,0.5625400555436872,-0.4999969481490524,0.0,0.33985412152470473
0.5577715384380628,0.5634556108279671,-0.4999969481490524,0.0,0.33985412152470473
0.5571230201116977,0.564333017975402,-0.4999969481490524,0.0,0.3632923368022706
0.5565507980590227,0.564981536301767,-0.4999969481490524,0.0,0.34766685995056
0.5559785760063478,0.5658970915860468,-0.4999969481490524,0.0,0.33985412152470473
0.5553300576799829,0.5667363505966367,-0.4999969481490524,0.0,0.35157322916348765
0.554795983764153,0.5674230170598467,-0.4999969481490524,0.0,0.35938596758934294
0.554223761711478,0.5682622760704368,-0.4999969481490524,0.0,0.3359477523117771
0.5535752433851131,0.5691778313547167,-0.4999969481490524,0.0,0.33985412152470473
0.5529648731955932,0.5699407940916166,-0.4999969481490524,0.0,0.3554795983764153
0.5523926511429182,0.5707037568285165,-0.4999969481490524,0.0,0.35938596758934294
0.5517822809533983,0.5716574602496416,-0.4999969481490524,0.0,0.33985412152470473
0.5512100589007232,0.5723059785760065,-0.4999969481490524,0.0,0.33985412152470473
0.5505996887112032,0.5730307931760614,-0.4999969481490524,0.0,0.33985412152470473
0.5500274666585283,0.5739844965971863,-0.4999969481490524,0.0,0.35938596758934294
0.5494170964690084,0.5747474593340862,-0.4999969481490524,0.0,0.33985412152470473
0.5488067262794885,0.5755104220709861,-0.4999969481490524,0.0,0.3437604907376324
0.5482345042268135,0.576425977355266,-0.4999969481490524,0.0,0.35157322916348765
0.5475859859004486,0.5773033845027009,-0.4999969481490524,0.0,0.35157322916348765
0.5469374675740837,0.5780281991027558,-0.4999969481490524,0.0,0.35157322916348765
0.5463652455214087,0.5788674581133457,-0.4999969481490524,0.0,0.3359477523117771
0.5457548753318888,0.5797830133976256,-0.4999969481490524,0.0,0.3437604907376324
0.5451063570055239,0.5805459761345255,-0.4999969481490524,0.0,0.3554795983764153
0.544457838679159,0.5813852351451156,-0.4999969481490524,0.0,0.35157322916348765
0.543885616626484,0.5822626422925505,-0.4999969481490524,0.0,0.34766685995056
0.5431989501632741,0.5831019013031404,-0.4999969481490524,0.0,0.33985412152470473
0.5425122837000642,0.5839030121768853,-0.4999969481490524,0.0,0.33985412152470473
0.5419400616473893,0.5848185674611652,-0.4999969481490524,0.0,0.3632923368022706
0.5412915433210241,0.5856959746086001,-0.4999969481490524,0.0,0.3359477523117771
0.5405667287209692,0.58653523361919,-0.4999969481490524,0.0,0.3554795983764153
0.5400708029419843,0.5873744926297799,-0.4999969481490524,0.0,0.3359477523117771
0.5393459883419294,0.5882900479140598,-0.4999969481490524,0.0,0.3632923368022706
0.5386593218787195,0.5891293069246497,-0.4999969481490524,0.0,0.33985412152470473
0.5380870998260443,0.5899685659352396,-0.4999969481490524,0.0,0.33985412152470473
0.5375148777733694,0.5908459730826747,-0.4999969481490524,0.0,0.35157322916348765
0.5367519150364695,0.5917233802301096,-0.4999969481490524,0.0,0.34766685995056
0.5361415448469495,0.5925244911038545,-0.4999969481490524,0.0,0.33985412152470473
0.5356074709311196,0.5934400463881344,-0.4999969481490524,0.0,0.33985412152470473
0.5348445081942197,0.5942793053987243,-0.4999969481490524,0.0,0.33985412152470473
0.5342341380046998,0.5950422681356242,-0.4999969481490524,0.0,0.33985412152470473
0.5336237678151798,0.5959578234199041,-0.4999969481490524,0.0,0.3632923368022706
0.5328989532151249,0.5969115268410292,-0.4999969481490524,0.0,0.34766685995056
0.532212286751915,0.5976744895779291,0.0,-0.4999969481490524,0.3437604907376324
0.5316782128360851,0.598551896725364,0.0,-0.4999969481490524,0.33985412152470473
0.5310678426465651,0.5994674520096439,0.0,-0.4999969481490524,0.35938596758934294
0.5303048799096652,0.6003830072939238,0.0,-0.4999969481490524,0.3437604907376324
0.5295419171727653,0.6012222663045137,0.0,-0.4999969481490524,0.3437604907376324
0.5292367320780054,0.6018326364940336,0.0,-0.4999969481490524,0.33985412152470473
0.5286263618884854,0.6030152287362285,0.0,-0.4999969481490524,0.3554795983764153
0.5275963621936703,0.6039307840205084,0.0,-0.4999969481490524,0.35938596758934294
0.5274056215094454,0.6043504135258033,0.0,-0.4999969481490524,0.34766685995056
0.5271004364146854,0.6055711539048432,0.0,-0.4999969481490524,0.35157322916348765
0.5259178441724905,0.6067155980101933,0.0,-0.4999969481490524,0.33985412152470473
0.5256508072145756,0.6069444868312632,0.0,-0.4999969481490524,0.35157322916348765
0.5254982146671956,0.6079744865260781,0.0,-0.4999969481490524,0.33985412152470473
0.5243537705618457,0.6094241157261879,0.0,-0.4999969481490524,0.35157322916348765
0.5238578447828608,0.6096530045472579,0.0,-0.4999969481490524,0.35157322916348765
0.5238196966460158,0.6104541154210028,0.0,-0.4999969481490524,0.3632923368022706
0.5227515488143559,0.6121326334421826,0.0,-0.4999969481490524,0.34766685995056
0.521988586077456,0.6124759666737876,0.0,-0.4999969481490524,0.3437604907376324
0.521988586077456,0.6129718924527725,0.0,-0.4999969481490524,0.33985412152470473
0.5210348826563311,0.6148411511581773,0.0,-0.4999969481490524,0.35938596758934294
0.5201193273720512,0.6154133732108522,0.0,-0.4999969481490524,0.3437604907376324
0.5201193273720512,0.6155659657582322,0.0,-0.4999969481490524,0.3437604907376324
0.5194326609088413,0.6173589281899472,0.0,-0.4999969481490524,0.33985412152470473
0.5184026612140262,0.6183889278847621,0.0,-0.4999969481490524,0.3437604907376324
0.5181737723929563,0.6183126316110721,0.0,-0.4999969481490524,0.34766685995056
0.5177541428876613,0.6198004089480269,0.0,-0.4999969481490524,0.34766685995056
0.5166859950560014,0.621288186284982,0.0,-0.4999969481490524,0.3554795983764153
0.5162663655507065,0.621250038148137,0.0,-0.4999969481490524,0.33985412152470473
0.5159230323191015,0.6222800378429518,0.0,-0.4999969481490524,0.3437604907376324
0.5150456251716666,0.6240730002746666,0.0,-0.4999969481490524,0.3554795983764153
0.5143971068453017,0.6241492965483566,0.0,-0.4999969481490524,0.33985412152470473
0.5141300698873867,0.6249122592852565,0.0,-0.4999969481490524,0.3437604907376324
0.5132908108767968,0.6267815179906613,0.0,-0.4999969481490524,0.35938596758934294
0.5124897000030517,0.6271248512222662,0.0,-0.4999969481490524,0.3437604907376324
0.5122226630451368,0.6275444807275612,0.0,-0.4999969481490524,0.39844965971861934
0.5113834040345469,0.6297570726645709,0.0,-0.4999969481490524,0.48438978240302744
0.510544145023957,0.6302148503067111,0.0,-0.4999969481490524,0.47657704397717215
0.5095522934659871,0.6326944792016358,0.0,0.4999969481490525,0.5351420636616108
0.5089800714133121,0.6331522568437757,0.0,0.4999969481490525,0.33204138309884945
0.5084459974974822,0.6340678121280556,0.0,0.4999969481490525,0.35157322916348765
0.5079882198553423,0.6348689230018005,0.0,0.4999969481490525,0.33204138309884945
0.5074159978026673,0.6357463301492356,0.0,0.4999969481490525,0.3437604907376324
0.5068437757499924,0.6363948484756006,0.0,0.4999969481490525,0.35157322916348765
0.5063859981078525,0.6375392925809504,0.0,0.4999969481490525,0.3359477523117771
0.5058900723288675,0.6384929960020753,0.0,0.4999969481490525,0.35157322916348765
0.5051271095919676,0.6387981810968353,0.0,0.4999969481490525,0.35938596758934294
0.5046693319498277,0.6398663289284952,0.0,0.4999969481490525,0.3359477523117771
0.5042497024445327,0.641087069307535,0.0,0.4999969481490525,0.35157322916348765
0.5034485915707878,0.641239661854915,0.0,0.4999969481490525,0.34766685995056
0.5029526657918029,0.6420789208655049,0.0,0.4999969481490525,0.35938596758934294
0.5026474806970427,0.6434141056550797,0.0,0.4999969481490525,0.34766685995056
0.5018845179601428,0.6437955870235297,0.0,0.4999969481490525,0.34766685995056
0.5011978514969329,0.6442915128025146,0.0,0.4999969481490525,0.3359477523117771
0.5010834070863979,0.6457029938657797,0.0,0.4999969481490525,0.3632923368022706
0.500358592486343,0.6463896603289896,0.0,0.4999969481490525,0.3359477523117771
0.49951933347575306,0.6466566972869046,0.0,0.4999969481490525,0.35157322916348765
0.49940488906521807,0.6478774376659444,0.0,0.4999969481490525,0.3359477523117771
0.498947111423078,0.6488692892239143,0.0,0.4999969481490525,0.3554795983764153
0.49784081545457315,0.6490600299081393,0.0,0.4999969481490525,0.3359477523117771
0.49772637104403816,0.6498992889187294,0.0,0.4999969481490525,0.35157322916348765
0.4974974822229682,0.6511200292977692,0.0,0.4999969481490525,0.3359477523117771
0.49631488998077333,0.6513489181188392,0.0,0.4999969481490525,0.35157322916348765
0.4958952604754784,0.6518448438978242,0.0,0.4999969481490525,0.35938596758934294
0.4959715567491684,0.653065584276864,0.0,0.4999969481490525,0.3359477523117771
0.4947889645069735,0.6536378063295389,0.0,0.4999969481490525,0.35157322916348765
0.4941022980437636,0.6538666951506089,0.0,0.4999969481490525,0.35157322916348765
0.4942930387279886,0.6548966948454238,0.0,0.4999969481490525,0.3554795983764153
0.4933011871700187,0.6557359538560137,0.0,0.4999969481490525,0.3359477523117771
0.4923474837488937,0.6557741019928587,0.0,0.4999969481490525,0.35157322916348765
0.4925382244331187,0.6565370647297586,0.0,0.4999969481490525,0.3359477523117771
0.49185155796990876,0.6576433606982635,0.0,0.4999969481490525,0.3554795983764153
0.4907071138645589,0.6577196569719534,0.0,0.4999969481490525,0.3437604907376324
0.4907834101382489,0.6581011383404034,0.0,0.4999969481490525,0.35157322916348765
0.4904782250434889,0.6593218787194433,0.0,0.4999969481490525,0.3359477523117771
0.48921933652760385,0.6595889156773584,0.0,0.4999969481490525,0.3554795983764153
0.4889904477065339,0.6595889156773584,0.0,0.4999969481490525,0.3437604907376324
0.4889522995696889,0.6608096560563983,0.0,0.4999969481490525,0.35157322916348765
0.48761711478011405,0.6615344706564532,0.0,0.4999969481490525,0.34766685995056
0.4871974852748191,0.6613055818353832,0.0,0.4999969481490525,0.34766685995056
0.4872737815485091,0.6622592852565081,0.0,0.4999969481490525,0.35938596758934294
0.4861674855800042,0.663251136814478,0.0,0.4999969481490525,0.34766685995056
0.4854426709799493,0.663022247993408,0.0,0.4999969481490525,0.3359477523117771
0.4854808191167943,0.663556321909238,0.0,0.4999969481490525,0.3554795983764153
0.4845652638325144,0.6647389141514328,0.0,0.4999969481490525,0.3554795983764153
0.4836497085482345,0.6646244697408978,0.0,0.4999969481490525,0.3359477523117771
0.4836497085482345,0.6648152104251228,0.0,0.4999969481490525,0.3554795983764153
0.4830011902218695,0.6660740989410077,0.0,0.4999969481490525,0.33204138309884945
0.4818948942533646,0.6662266914883876,0.0,0.4999969481490525,0.35157322916348765
0.48174230170598464,0.6660359508041627,0.0,0.4999969481490525,0.3437604907376324
0.4813608203375347,0.6672185430463575,0.0,0.4999969481490525,0.3554795983764153
0.4802545243690298,0.6676381725516525,0.0,0.4999969481490525,0.3359477523117771
0.47998748741111485,0.6672185430463575,0.0,0.4999969481490525,0.35157322916348765
0.4797204504531999,0.6680959501937924,0.0,0.4999969481490525,0.33985412152470473
0.4786904507583849,0.6689733573412273,0.0,0.4999969481490525,0.3437604907376324
0.47819452497939996,0.6684392834253974,0.0,0.4999969481490525,0.35157322916348765
0.478003784295175,0.6689352092043823,0.0,0.4999969481490525,0.3359477523117771
0.4770500808740501,0.6701178014465774,0.0,0.4999969481490525,0.3632923368022706
0.4764015625476852,0.6697363200781274,0.0,0.4999969481490525,0.33204138309884945
0.4763252662739952,0.6697744682149724,0.0,0.4999969481490525,0.35157322916348765
0.4754860072634053,0.6711478011413923,0.0,0.4999969481490525,0.3359477523117771
0.4746086001159704,0.6710333567308573,0.0,0.4999969481490525,0.3632923368022706
0.4744941557054354,0.6706518753624073,0.0,0.4999969481490525,0.3359477523117771
0.4738837855159155,0.6719870601519822,0.0,0.4999969481490525,0.33985412152470473
0.4728919339579455,0.6722922452467421,0.0,0.4999969481490525,0.3554795983764153
0.4726248970000305,0.6716055787835322,0.0,0.4999969481490525,0.3359477523117771
0.47220526749473557,0.6725974303415021,0.0,0.4999969481490525,0.35157322916348765
0.4712134159367657,0.673398541215247,0.0,0.4999969481490525,0.3359477523117771
0.47079378643147074,0.6725211340678121,0.0,0.4999969481490525,0.35157322916348765
0.4703741569261758,0.673017059846797,0.0,0.4999969481490525,0.34766685995056
0.4694586016418958,0.6742378002258369,0.0,0.4999969481490525,0.3632923368022706
0.46892452772606585,0.673436689352092,0.0,0.4999969481490525,0.3359477523117771
0.4685430463576159,0.673589281899472,0.0,0.4999969481490525,0.35157322916348765
0.467627491073336,0.674848170415357,0.0,0.4999969481490525,0.3359477523117771
0.4670552690206611,0.6743903927732169,0.0,0.4999969481490525,0.35938596758934294
0.4667119357890561,0.6740089114047669,0.0,0.4999969481490525,0.33985412152470473
0.4658345286416212,0.675344096194342,0.0,0.4999969481490525,0.35157322916348765
0.4651860103152563,0.675305948057497,0.0,0.4999969481490525,0.3359477523117771
0.46476638080996135,0.6745811334574421,0.0,0.4999969481490525,0.3632923368022706
0.46396526993621645,0.675649281289102,0.0,0.4999969481490525,0.35157322916348765
0.4632786034730063,0.6759926145207069,0.0,0.4999969481490525,0.3359477523117771
0.46282082583086637,0.675191503646962,0.0,0.4999969481490525,0.35157322916348765
0.46209601123081145,0.6758400219733269,0.0,0.4999969481490525,0.3359477523117771
0.46140934476760154,0.6765266884365368,0.0,0.4999969481490525,0.35157322916348765
0.4609515671254616,0.6758018738364819,0.0,0.4999969481490525,0.35157322916348765
0.46030304879909667,0.6760307626575519,0.0,0.4999969481490525,0.3359477523117771
0.45954008606219665,0.6769081698049868,0.0,0.4999969481490525,0.35157322916348765
0.4590823084200567,0.6763740958891569,0.0,0.4999969481490525,0.3632923368022706
0.4584719382305368,0.6762977996154669,0.0,0.4999969481490525,0.3359477523117771
0.4576708273567919,0.6771370586260568,0.0,0.4999969481490525,0.34766685995056
0.45721304971465193,0.6768700216681418,0.0,0.4999969481490525,0.33985412152470473
0.456640827661977,0.6764503921628469,0.0,0.4999969481490525,0.35938596758934294
0.4558397167882321,0.6772515030365918,0.0,0.4999969481490525,0.3359477523117771
0.45538193914609215,0.6771752067629018,0.0,0.4999969481490525,0.3554795983764153
0.4548860133671072,0.6765648365733818,0.0,0.4999969481490525,0.3359477523117771
0.4540086062196723,0.6772133548997468,0.0,0.4999969481490525,0.3554795983764153
0.45347453230384227,0.6774803918576617,0.0,0.4999969481490525,0.3437604907376324
0.4530549027985473,0.6766029847102268,0.0,0.4999969481490525,0.35157322916348765
0.4521774956511124,0.6770607623523668,0.0,0.4999969481490525,0.34766685995056
0.4515671254615925,0.6775566881313517,0.0,0.4999969481490525,0.34766685995056
0.45118564409314255,0.6767555772576068,0.0,0.4999969481490525,0.3437604907376324
0.45023194067201744,0.6768318735312968,0.0,0.4999969481490525,0.35157322916348765
0.4495834223456525,0.6774803918576617,0.0,0.4999969481490525,0.3359477523117771
0.44927823725089255,0.6769081698049868,0.0,0.4999969481490525,0.35157322916348765
0.44840083010345766,0.6766411328470718,0.0,0.4999969481490525,0.35938596758934294
0.44759971922971276,0.6772515030365918,0.0,0.4999969481490525,0.3359477523117771
0.4471800897244178,0.6769463179418318,0.0,0.4999969481490525,0.4140751365703299
0.4463026825769829,0.6765648365733818,0.0,0.4999969481490525,0.47657704397717215
0.44527268288216804,0.6770226142155218,0.0,0.4999969481490525,0.47657704397717215
0.44412823877681806,0.6764503921628469,0.0,0.4999969481490525,0.5351420636616108
0.44340342417676315,0.6768318735312968,0.0,0.4999969481490525,0.33204138309884945
0.4430219428083132,0.6764885402996919,0.0,0.4999969481490525,0.35157322916348765
0.4423734244819483,0.6761452070680869,0.0,0.4999969481490525,0.33204138309884945
0.4414960173345134,0.6764503921628469,0.0,0.4999969481490525,0.35938596758934294
0.44103823969237343,0.6762977996154669,0.0,0.4999969481490525,0.3359477523117771
0.4404660176396984,0.6758018738364819,0.0,0.4999969481490525,0.3554795983764153
0.4395886104922635,0.6760307626575519,0.0,0.4999969481490525,0.3359477523117771
0.43901638843958857,0.6759544663838619,0.0,0.4999969481490525,0.35938596758934294
0.4385967589342936,0.675458540604877,0.0,0.4999969481490525,0.3359477523117771
0.43764305551316873,0.675458540604877,0.0,0.4999969481490525,0.35157322916348765
0.4369563890499588,0.675572985015412,0.0,0.4999969481490525,0.34766685995056
0.43657490768150886,0.675000762962737,0.0,0.4999969481490525,0.35938596758934294
0.43573564867091896,0.675000762962737,0.0,0.4999969481490525,0.3359477523117771
0.43497268593401905,0.675038911099582,0.0,0.4999969481490525,0.35157322916348765
0.4345530564287241,0.6745811334574421,0.0,0.4999969481490525,0.34766685995056
0.4338282418286691,0.6744285409100619,0.0,0.4999969481490525,0.3554795983764153
0.4330271309549242,0.6745048371837521,0.0,0.4999969481490525,0.33985412152470473
0.43249305703909424,0.6740852076784569,0.0,0.4999969481490525,0.35157322916348765
0.4319208349864193,0.673856318857387,0.0,0.4999969481490525,0.3359477523117771
0.4310815759758293,0.6739707632679219,0.0,0.4999969481490525,0.35157322916348765
0.43050935392315437,0.673589281899472,0.0,0.4999969481490525,0.33985412152470473
0.43001342814416943,0.673245948667867,0.0,0.4999969481490525,0.35157322916348765
0.42917416913357953,0.673322244941557,0.0,0.4999969481490525,0.3359477523117771
0.4284875026703696,0.673093356120487,0.0,0.4999969481490525,0.35157322916348765
0.4279534287545397,0.6726355784783471,0.0,0.4999969481490525,0.35157322916348765
0.42726676229132976,0.6726737266151921,0.0,0.4999969481490525,0.3359477523117771
0.42642750328073986,0.6724066896572771,0.0,0.4999969481490525,0.35157322916348765
0.4258934293649099,0.6718726157414472,0.0,0.4999969481490525,0.34766685995056
0.4252067629017,0.6717963194677572,0.0,0.4999969481490525,0.35938596758934294
0.4243675038911101,0.6716818750572222,0.0,0.4999969481490525,0.3359477523117771
0.42371898556474497,0.6711096530045473,0.0,0.4999969481490525,0.35157322916348765
0.42314676351207003,0.6709952085940123,0.0,0.4999969481490525,0.3359477523117771
0.4223838007751701,0.6708807641834773,0.0,0.4999969481490525,0.3632923368022706
0.4216208380382701,0.6703466902676474,0.0,0.4999969481490525,0.3359477523117771
0.4210486159855952,0.6700415051728874,0.0,0.4999969481490525,0.3554795983764153
0.42032380138554026,0.6700415051728874,0.0,0.4999969481490525,0.3359477523117771
0.41959898678548535,0.6695074312570575,0.0,0.4999969481490525,0.3554795983764153
