Px,Py,Mx,My,Mxv,Myv,dt
1.553480863571167,0.5530138611793518,0.3309847116470337,0.5920966267585754,0.07866165786981583,-0.6827147006988525,0.008292694001283962
1.5534694378181977,0.5558948335244933,0.33126343077152076,0.5865580966697185,0.05508123974475966,-0.8950527063686295,0.008358809995115735
1.5535720586776733,0.5585423707962036,0.3316604495048523,0.5808703899383545,-0.06935644894838333,-0.577174186706543,0.008345469002961181
1.5539475224811783,0.5611723055354496,0.3323725737350613,0.5779914873482299,0.05461828537031737,-0.19500554430185274,0.008319923996168654
1.5544532537460327,0.5633490085601807,0.33221474289894104,0.5790259838104248,-0.07204564660787582,0.2494353950023651,0.008332077006343752
1.5207400851153596,0.6165297414787361,0.33161908166026566,0.5814662271702993,-0.07463389188803855,0.3911081184033108,0.008284819996333681
1.5198416709899902,0.6200517416000366,0.331718385219574,0.586148202419281,-0.012381630949676037,0.5684729218482971,0.008349427000212017
1.5189306877140623,0.6240659726539282,0.33170947579878685,0.5905569487953743,0.06950208280070756,0.41873778561096053,0.00829715799773112
1.5179548263549805,0.6283609867095947,0.33255159854888916,0.595337450504303,0.06106732413172722,0.6213913559913635,0.008384519001992885
1.5171502588059946,0.6327441603861711,0.3336297698211326,0.5998696197796255,0.13748270043766025,0.42697231922778706,0.008307850002893247
1.5160331726074219,0.6367872357368469,0.3343944549560547,0.6036780476570129,0.04586612805724144,0.4636703133583069,0.008330416996614076
1.5150210193100748,0.6410692940225162,0.3345855984461468,0.609539022091637,-0.05126704139004777,0.6508841496247761,0.008402300998568535
1.5142016410827637,0.6451035141944885,0.3342607319355011,0.6149055361747742,-0.1814676970243454,0.48562219738960266,0.00828444299986586
1.513287427708206,0.6494879379860365,0.33293729513641646,0.6206909279002236,-0.24678989953479016,0.7410610682578839,0.008315744998981245
1.512247920036316,0.6536920666694641,0.3324699103832245,0.6249573230743408,-0.08338950574398041,0.3695012331008911,0.008398524005315267
1.5112104762503353,0.6578909508295068,0.3316778293410649,0.6262312271610845,0.06644327459628283,-0.10059204238895114,0.008275050000520423
1.510259985923767,0.662363588809967,0.3319181799888611,0.6264290809631348,0.11383568495512009,-0.001683451933786273,0.008356392994755879
1.5094614176922123,0.6665092754867881,0.33221420817821357,0.6279655107483344,0.002938172112589954,0.37327808208910257,0.008315393002703786
1.5083597898483276,0.6708096861839294,0.33295100927352905,0.6312247514724731,-0.027872618287801743,0.513639509677887,0.008356263999303337
1.5074580595307325,0.6751699424804714,0.33310165588670987,0.6366437555604939,0.0084212507195894,0.6572023432723437,0.008334678001119755
1.5064146518707275,0.6792933344841003,0.3336375951766968,0.6389778852462769,-0.04585288092494011,0.0801207423210144,0.008354883997526485
1.5053714034084897,0.6836959383021057,0.3346170184251719,0.6369285651271009,0.2349650157490949,-0.42638608799852634,0.008349938005267177
1.504425287246704,0.6881484985351562,0.3341214060783386,0.6361279487609863,0.039240241050720215,-0.10404223203659058,0.008313733000250068
1.5032434166121464,0.6922397034994798,0.33432430464533375,0.6368915842958021,-0.12699983268940576,0.2383717019882291,0.008353653000085615
1.5022130012512207,0.696888267993927,0.33375176787376404,0.6396647691726685,-0.04684937000274658,0.4298723042011261,0.008328928997798357
1.5008563133295345,0.7011510329547628,0.3333859386620998,0.6430802683966313,0.03657521380886533,0.5277569935759461,0.008337649996974505
1.4997493028640747,0.7054969072341919,0.33209407329559326,0.6454358100891113,-0.21218571066856384,0.08323901891708374,0.008305510003992822
1.4989859885571892,0.7099424386407864,0.3303650270455721,0.6453248601973958,-0.2191385805819026,-0.025803463240940926,0.008392154995817691
1.497664213180542,0.7141584157943726,0.32920727133750916,0.6452102661132812,-0.19896897673606873,-0.02261374704539776,0.008268976998806465
1.4964874165071853,0.7184337694053899,0.3252802838937454,0.6448767453772236,-0.34541411980605163,-0.051335470807323265,0.00844768900424242
1.4952248334884644,0.7225449681282043,0.32367759943008423,0.644949734210968,-0.3127003610134125,0.018243446946144104,0.008197312999982387
1.494161661600749,0.7270776147350968,0.3204222082390283,0.6452297273302533,-0.34290832573036073,-0.008434049253918247,0.00839467899641022
1.4926249980926514,0.7312225699424744,0.31823858618736267,0.6465798616409302,-0.09165256470441818,0.22015656530857086,0.008371275005629286
1.4915356456729658,0.7354274569136191,0.3168569703887636,0.6491341245623801,0.03408759278036355,0.135208091216185,0.008298920998640824
1.4900442361831665,0.73992919921875,0.3169120252132416,0.6492794752120972,0.012189645320177078,0.009585488587617874,0.00835377899784362
1.4890429103983425,0.7438656300766812,0.31760798224854586,0.6492309537193786,0.18767305420130997,0.009496988877036393,0.008334748003107961
1.48771071434021,0.7481516003608704,0.320358544588089,0.6486445069313049,0.3812856078147888,-0.10150773823261261,0.00834905100055039
1.4867472451747732,0.7524039384589203,0.32305555711147665,0.6485296393704469,0.5062685895665026,-0.05032888427751441,0.008300060995679814
1.4854907989501953,0.7566596865653992,0.32472655177116394,0.6492990255355835,0.21383529901504517,0.22934351861476898,0.008314111997606233
1.4843324766855686,0.7607996723067219,0.32716442440585547,0.6520901376105653,0.07052244294905402,0.4276324165105173,0.008412375005718786
1.4831453561782837,0.7649611830711365,0.32864636182785034,0.6530894041061401,0.02435619942843914,0.03670600801706314,0.008340964996023104
1.4819640530664093,0.7693070985613075,0.3294084369875241,0.6505325433725679,0.13702930170660904,-0.5046671213814911,0.008338758001627866
1.4808712005615234,0.7734734416007996,0.32967913150787354,0.6475470662117004,-0.01838582195341587,-0.3221895098686218,0.008270940998045262
1.47964588361382,0.7776718206498939,0.3293910721058432,0.6460235620081923,-0.08151781356194021,0.001717288466006911,0.008387325004150625
1.4786738157272339,0.7820277214050293,0.3296457529067993,0.6470860242843628,0.09383569657802582,0.3045436441898346,0.0083297129967832
1.4775665548356347,0.7861571565330387,0.32904176974500704,0.6502391410001118,-0.0784302035058045,0.44871250924528383,0.00831272300274577
1.4764143228530884,0.7904210090637207,0.3294462561607361,0.6547178030014038,0.01822502166032791,0.7165703773498535,0.0083678399969358
1.475356190917652,0.7948484987705486,0.3293084838992273,0.6618604568860846,-0.020534947566166136,0.872344397289649,0.00828360400191741
1.4744114875793457,0.7990775108337402,0.33005306124687195,0.668013870716095,0.11763165891170502,0.5320822596549988,0.008333687001140788
1.4731755090971124,0.8033609701321954,0.3310669606632064,0.6699772401230492,0.215997086386297,-0.020691193399117958,0.00838088100135792
1.4719347953796387,0.8078010678291321,0.3331722021102905,0.6679819822311401,0.20691941678524017,-0.39683789014816284,0.00832858699868666
1.4702295953703821,0.8121783827947062,0.3354407138559812,0.6641578343729432,0.3968562796001377,-0.6169342617781122,0.008316302999446634
1.4473817348480225,0.8180407285690308,0.33764731884002686,0.6605942249298096,0.11907069385051727,-0.19694143533706665,0.008344246998603921
1.4243284626169816,0.8236956874535314,0.3395380960181054,0.6598470443562936,0.23688086555651208,0.025032049182233007,0.008327506999194156
1.4007774591445923,0.8291847109794617,0.34025388956069946,0.6622878313064575,0.02103458344936371,0.4719037711620331,0.008339682004589122
1.3775497728879067,0.8348844659577164,0.33989984427462694,0.6671172463741695,-0.10692586334964693,0.6516272950352107,0.008332893994520418
1.354188323020935,0.8403560519218445,0.3399403989315033,0.671386182308197,-0.12497992068529129,0.38145381212234497,0.008412303002842236
1.3310765049619016,0.8461081309409338,0.33987717710373927,0.6727577359048995,0.08473604395296502,0.03630688535095622,0.00820813999598613
1.3079365491867065,0.851407527923584,0.34090906381607056,0.6715103387832642,0.20156604051589966,-0.31383201479911804,0.00839101100427797
1.2849658520628062,0.8569849769588105,0.3417649974717539,0.6686860183428679,0.1354930294514831,-0.491821622496172,0.0083034509952995
1.2620556354522705,0.8624626994132996,0.3438641428947449,0.6665359139442444,0.18560536205768585,-0.06346440315246582,0.0084169810070307
1.2390340034414067,0.8680241896376225,0.346506999746614,0.6664432380406777,0.35337604879989803,0.10146451184957396,0.00831872399430722
1.2160595655441284,0.873806357383728,0.34889909625053406,0.6664206385612488,0.3111132085323334,-0.00038711115485057235,0.008303567999973893
1.193120335473011,0.8792998955396252,0.3524353750741764,0.6644195156535129,0.4532837030521638,-0.2983754471781078,0.008385178000025917
1.1701838970184326,0.8848356008529663,0.3557059168815613,0.6634669303894043,0.4371309280395508,-0.13973474502563477,0.008340464002685621
1.1470939004945393,0.8905669066226358,0.3595202317824516,0.6645657327518101,0.4641614284335414,0.20792770523808732,0.008317473999341018
1.124221682548523,0.8961697816848755,0.36254754662513733,0.6686190366744995,0.31254979968070984,0.568968653678894,0.008326809002028313
1.1010718004174382,0.901837782645232,0.36463821233571175,0.6727183277646174,0.3079776373245629,0.6593857323030585,0.008338330997503363
1.077878713607788,0.907404363155365,0.3667604923248291,0.6779916882514954,0.08759544789791107,0.504065215587616,0.008345107999048196
1.0547827652819077,0.9130514174472653,0.3683340691799503,0.6795990200369874,0.1455339340796382,0.07729563832007069,0.008314516002428718
1.031731367111206,0.9185889959335327,0.3687779903411865,0.681036114692688,0.01104466151446104,0.19535431265830994,0.00836844200239284
1.0085147324352857,0.9241594803673736,0.36810177711316616,0.6847980051289684,-0.14144468902558116,0.5820088674963202,0.008302201000333298
0.985537052154541,0.92966628074646,0.36670687794685364,0.6917258501052856,-0.30294740200042725,0.9830438494682312,0.008409748996200506
0.9622438859092046,0.9349640638017441,0.36502194284646644,0.6987736242161554,-0.24172420259109054,1.3662455677787138,0.008286775002488866
0.9392903447151184,0.9404352307319641,0.36203324794769287,0.7079772353172302,-0.43422242999076843,1.0122889280319214,0.008360414998605847
0.9163704252226266,0.9458949222030524,0.3577837385420358,0.7173996327467934,-0.4705904359987994,0.9395792984333253,0.008248420999734662
0.8934493660926819,0.9513128399848938,0.3538561165332794,0.7265653610229492,-0.5987513661384583,1.2176376581192017,0.00843614200130105
0.870690378615621,0.9566573621600091,0.34960190986799206,0.7351964805585709,-0.6235585026364635,1.3072571485774669,0.008284992996777873
0.8482098579406738,0.9611050486564636,0.3440673053264618,0.7489193081855774,-0.711611270904541,1.7863483428955078,0.008329966003657319
0.8291665832034083,0.9570350987423993,0.33682546816948805,0.7634557480189261,-0.8785755620158444,1.3564258321491733,0.008366039997781627
0.8103029727935791,0.9527080059051514,0.3319355547428131,0.7694718241691589,-0.6922135949134827,0.5696356296539307,0.008337150000443216
0.7915739019078509,0.9484329880486337,0.3241005211773392,0.7718110751178988,-0.8596264217711324,-0.1496870334286743,0.008346875001734588
0.7724721431732178,0.9442068934440613,0.3176300823688507,0.77367103099823,-0.7046248316764832,0.22788649797439575,0.008356266996997874
0.753664541485519,0.9399434931215299,0.3092568518840818,0.7799367719601348,-1.021121274925817,0.8978048874114637,0.008285886004159693
0.7346700429916382,0.9356042146682739,0.30317676067352295,0.7869706153869629,-0.8104497790336609,0.8007972240447998,0.008380057995964307
0.7159178999132567,0.9313933611882522,0.2966826885613212,0.7909310759259313,-1.0385405981271532,0.26700472288358135,0.008313566002470907
0.6971014142036438,0.9271813631057739,0.2902078628540039,0.7911309003829956,-0.7546418905258179,-0.18324260413646698,0.008360667998204008
0.6782512592018215,0.922917808696818,0.2835249214552481,0.7887807976887746,-0.7638685613342873,-0.5047954957575753,0.008308087999466807
0.6594445109367371,0.91862553358078,0.2777608335018158,0.7844468355178833,-0.541128396987915,-0.8267896175384521,0.008381592997466214
0.6405530311542145,0.9144199419827437,0.27144931862692745,0.7800151108872456,-0.8732819109217623,-0.5151564428561588,0.008319366002979223
0.6217592358589172,0.9101391434669495,0.26462996006011963,0.7748024463653564,-0.8746456503868103,-0.7932295203208923,0.008317216001159977
0.6030181151281717,0.90595896363975,0.25759576094301506,0.7658246315211029,-0.7101128880674332,-1.1292815120228534,0.008347757000592537
0.5843285322189331,0.901695191860199,0.2526901066303253,0.7587373852729797,-0.7275340557098389,-1.1296271085739136,0.008320657994772773
0.5655094695035561,0.8974113593152768,0.2458128998519328,0.7516111493936288,-0.5325689739168676,-0.5749376826205128,0.008344113004568499
0.546881914138794,0.8932457566261292,0.23963649570941925,0.7463180422782898,-0.706028401851654,-0.8900460004806519,0.008338808998814784
0.5281292180384343,0.8890639547704191,0.23366074143405713,0.7403779787808212,-1.0406823071912217,-1.069254891837157,0.008320237000589259
0.5093259811401367,0.8848207592964172,0.22693228721618652,0.7319731116294861,-1.0361133813858032,-1.1047838926315308,0.008322294997924473
0.49066431576308167,0.8805457823210052,0.21967928552009877,0.7236356045742651,-0.773129491242095,-1.0329966542603821,0.00835531700431602
0.47196516394615173,0.8763394951820374,0.21295630931854248,0.7172184586524963,-0.7386606335639954,-0.7026370167732239,0.00838290299725486
0.45320757694046976,0.8720927242390168,0.2062467048307047,0.7118318537404544,-0.7747774529825301,-0.6872904807712823,0.008306955998705234
0.43463483452796936,0.8678217530250549,0.19916607439517975,0.706763744354248,-0.7702039480209351,-0.6607280969619751,0.008343064000655431
0.4159318596069923,0.8635876505637734,0.19297703016756645,0.7030048421572624,-0.9672028391378324,-0.6338467391108722,0.008286010001029354
0.3972519040107727,0.8594098091125488,0.1860126256942749,0.6989417672157288,-1.0369951725006104,-0.43683379888534546,0.008376188998227008
0.3786198948067063,0.8552898211989978,0.1784806048586259,0.6941868518094961,-0.852694363148922,-0.51864095604481,0.008352176002517808
0.3599826991558075,0.8510243892669678,0.17117023468017578,0.6891691088676453,-0.8336639404296875,-0.578025758266449,0.008333129000675399
0.3413286598379104,0.8467139176377738,0.16633098826222317,0.6857710297559614,-0.7020595492327275,-0.5207900106306121,0.008298474000184797
0.32276421785354614,0.842490553855896,0.15908434987068176,0.680290162563324,-0.7933118939399719,-0.6209062337875366,0.008419139994657598
0.3041103504509639,0.8382982659639058,0.1515537892516324,0.6733769969349737,-0.6524748497582371,-0.7222141105726536,0.008296338004583959
0.28553327918052673,0.8342010974884033,0.1455560177564621,0.6661327481269836,-0.8088526129722595,-1.0104262828826904,0.008315184000821318
0.26698456061542797,0.8299572251975409,0.14094098498691124,0.6578126618013773,-0.5413023356940005,-1.2431520193864087,0.008307935997436289
0.2484123855829239,0.8257054686546326,0.1362326294183731,0.6503049731254578,-0.6086859703063965,-0.6396191716194153,0.008402239996939898
0.22980683312274564,0.8215466175266044,0.13269257214725289,0.6491873638872537,-0.40061666528673745,0.12729059039779805,0.008349756004463416
0.2127171754837036,0.8172817230224609,0.12953287363052368,0.6550775766372681,-0.3366772532463074,1.0322363376617432,0.008624948997749016
0.19231352613771824,0.8126610208653763,0.1264529335702806,0.6685993837010699,-0.32188872650108064,1.8107872202292898,0.00825149699812755
0.173616424202919,0.808547854423523,0.12407983839511871,0.6848876476287842,-0.3421473503112793,2.2861287593841553,0.008335562000866048
0.1552373001565266,0.8041328443458855,0.1220775885784311,0.7028408880919003,-0.23736602139541196,2.7837462523780117,0.008453517999441829
0.15523730218410492,0.8041328191757202,0.12002088129520416,0.7278251051902771,-0.045797113329172134,2.897104263305664,0.007526357003371231
0.1233303314404186,0.8129183856013414,0.118522417874461,0.7544929084905322,-0.2707361083714327,3.6825455508514837,0.009014283001306467
0.11118703335523605,0.8420180082321167,0.11782541871070862,0.7763228416442871,-0.19865421950817108,2.102064847946167,0.00835644199833041
0.09872412891887428,0.8717092335847462,0.11764647035469186,0.7880450828243472,0.01257683423618064,1.3073691087115813,0.008310639001138043
0.08593335002660751,0.9010645151138306,0.11787200719118118,0.7949479222297668,0.1408391296863556,0.31939569115638733,0.008372317999601364
0.0713271943160878,0.9291021949871764,0.11908990614927843,0.7942160394803495,0.33267289502251146,-0.49394629970660825,0.00810127300064778
0.05889163166284561,0.9578882455825806,0.11976440995931625,0.7886807322502136,0.10304154455661774,-0.9885116219520569,0.00833753299957607
0.053210664751139225,0.9489737985446018,0.12061144201514097,0.7817552867532755,0.03566892466113472,-1.39420502508316,0.008250230996054597
0.04862446337938309,0.9322738647460938,0.12057448923587799,0.7722634673118591,-0.021217025816440582,-1.0602017641067505,0.00842745900445152
0.04394369906621365,0.9153314700552115,0.11916964186124034,0.7596671144437397,-0.16539534737358244,-1.5897358992073694,0.008283113995275926
0.039105381816625595,0.8983021378517151,0.11694103479385376,0.7465307116508484,-0.29356634616851807,-1.7753020524978638,0.008352567005204037
0.03447826391555231,0.8812073950417652,0.1141030200182867,0.7321170983124847,-0.45889255249112815,-2.1528225998598844,0.008344499001395889
0.03421839699149132,0.8662151098251343,0.1082477942109108,0.7089064121246338,-0.6782732605934143,-2.4453344345092773,0.00829520199476974
0.03737469693691797,0.8527594433622524,0.10299991599694489,0.6905321184734963,-0.7607858394709912,-2.649961588452138,0.00828757300041616
0.04085507616400719,0.8392358422279358,0.09761141985654831,0.6646086573600769,-0.7182028293609619,-3.1125311851501465,0.008422674000030383
0.04421403636757115,0.8256243461727718,0.09276191489478194,0.638275859351313,-0.36804792983226203,-2.4642015933761905,0.008294154999020975
0.04740026593208313,0.8120927810668945,0.0898309051990509,0.6237403154373169,-0.5098474025726318,-1.777780532836914,0.008319893000589218
0.05143572985327727,0.7972307982583245,0.0862423817719691,0.6093436584624755,-0.3955633668132901,-1.0055853088153264,0.008691323004313745
0.05590793862938881,0.7852081060409546,0.08337067812681198,0.6045635342597961,-0.25748926401138306,-0.14719614386558533,0.008308088996273
0.05906280216490711,0.7707739480640968,0.08023867207146226,0.6068538618426749,-0.27953969015406616,0.7320387660020193,0.008307105999847408
0.062398798763751984,0.7571792006492615,0.07814323157072067,0.6152584552764893,-0.22403226792812347,1.2706665992736816,0.008375370998692233
0.06564654216823507,0.7447809340934622,0.07677580384096255,0.6256855610207406,-0.18183555719278302,1.8346414677824336,0.008265709002444055
0.06936587393283844,0.7311623692512512,0.07490234076976776,0.639320969581604,-0.09246936440467834,1.3563921451568604,0.008296344996779226
0.07286830220742857,0.7233281502456714,0.07371297181453743,0.645852052262389,-0.14589431514822757,0.39864782468348825,0.008372018004592974
0.07723754644393921,0.7396183013916016,0.0739194005727768,0.645078182220459,0.12285684794187546,-0.428983598947525,0.008311413999763317
0.08160545100750882,0.7555701120234017,0.07457907650278361,0.6393971276638571,0.1533245899049931,-1.1156542276811188,0.008294908999232575
0.085874542593956,0.7715765833854675,0.07608985900878906,0.6278080344200134,0.2912135720252991,-1.6644576787948608,0.008359767001820728
0.09033028541891697,0.7881705913895335,0.07797401394591298,0.611096907019115,0.22216872696811563,-2.349079599933958,0.008288764998724218
0.09033028781414032,0.788170576095581,0.07947417348623276,0.5988890528678894,0.21799412369728088,-1.4346888065338135,0.00776659999974072
0.09033028541891697,0.7881705913895335,0.08115751477752466,0.5931769832421325,0.24995267650651187,-0.3356042672116526,0.008308261996717192
0.09033028781414032,0.788170576095581,0.08355388790369034,0.5924778580665588,0.38321876525878906,0.46932196617126465,0.00838235999981407
0.09033028541891697,0.7881705913895335,0.08613661906336938,0.5980611231873642,0.33216648447305747,1.1074148873696827,0.008318867003254127
0.11028435826301575,0.8681836128234863,0.08878379315137863,0.6079992055892944,0.3533843457698822,1.439994215965271,0.008986218002974056
0.11497176373506002,0.8828837537300038,0.09106285655642715,0.6221224521815388,0.2838902463709076,2.023339094821531,0.008317318999615964
0.11953054368495941,0.8991163969039917,0.09314309805631638,0.633301317691803,0.1907830536365509,1.2821564674377441,0.008302779999212362
0.12381626142622704,0.9143809917473182,0.09571583890890287,0.6383452910034152,0.3310432403130062,0.20240435020033376,0.008353709999937564
0.1285829395055771,0.9296926259994507,0.09856847673654556,0.6440504193305969,0.3171321749687195,0.6731044054031372,0.008389757000259124
0.1329034805187781,0.9452075610523736,0.10114994434337699,0.6584804189043975,0.3495059402808184,1.5797975038601306,0.00832982800056925
0.1375720500946045,0.9613694548606873,0.10218121111392975,0.6714197397232056,-0.08360937237739563,2.1784908771514893,0.008317429994349368
0.13822673118730688,0.952991520172949,0.10341545128444025,0.6867814255327128,0.30508752055953414,1.4046116261164612,0.008383913002035115
0.13882887363433838,0.9424100518226624,0.10369008034467697,0.6959000825881958,0.12749083340168,1.5564295053482056,0.008279562003735919
0.13999394418902145,0.9316545613711591,0.10411674777323607,0.7063985806237214,0.011568485027717249,0.796579527354779,0.008361578999029007
0.14032816886901855,0.9231058359146118,0.10493389517068863,0.7157732844352722,0.08307109028100967,1.578559398651123,0.008348989998921752
0.14111816992101955,0.9119834650866971,0.10626897585992395,0.7279478527994753,0.17240264063702976,1.9397997435049754,0.008302631998958532
0.14145046472549438,0.9020043611526489,0.1074274554848671,0.7431263327598572,0.07604417949914932,1.727795958518982,0.00839339999947697
0.14220744008778996,0.891487687324399,0.10900557400945717,0.7569689828940531,-0.06461005613919313,1.0015665606363884,0.008340279004187323
0.14365914463996887,0.8819857239723206,0.1099654883146286,0.7650113701820374,0.24772322177886963,1.4929381608963013,0.008312617996125482
0.143646919298275,0.8713121179733425,0.1110470332642769,0.7825309548704789,0.024771899517175094,2.120659748955785,0.00832406900008209
0.14462924003601074,0.861613392829895,0.11232174187898636,0.8016722202301025,0.07178045064210892,2.34043025970459,0.008310224999149796
0.15032806216892625,0.8716112431203805,0.11420318834610278,0.8232466144385122,0.20477868307265923,2.597551355008387,0.008320585999172181
0.15745127201080322,0.8898890018463135,0.11613831669092178,0.8377611041069031,0.28101444244384766,1.236860752105713,0.00839448400074616
0.16524589289024427,0.9093400294001831,0.11828151512945455,0.8435399683040559,0.3463396086437783,0.682113095788669,0.00834769200446317
0.17282211780548096,0.9285421967506409,0.12065476924180984,0.8462448716163635,0.4081372916698456,-0.02675550989806652,0.008422093997069169
0.18042530391292044,0.949053765421638,0.12360922676897848,0.8434267503722825,0.316962770347357,-0.6842274514037855,0.008281178001197986
0.18676777184009552,0.958526074886322,0.12713371217250824,0.8360781073570251,0.44257065653800964,-1.24473237991333,0.00830714000039734
0.1892772477637532,0.9476646999638757,0.13075829370240816,0.8269184607988747,0.46817157325063646,-1.2091305965665398,0.008340460000908934
0.19254960119724274,0.9376903772354126,0.13532055914402008,0.8163277506828308,0.36517390608787537,-0.7870868444442749,0.008356346996151842
0.19525028617424267,0.9269944585810108,0.1383405848828055,0.8108585755783251,0.3495557363887979,-0.29788189208510807,0.00831666400335962
0.1982247233390808,0.9143774509429932,0.1400536298751831,0.8105223774909973,0.18265318870544434,0.17180337011814117,0.008285603995318525
0.2009277041992512,0.9038855661226894,0.14102415032502832,0.8136608978859445,0.01444380358741279,0.6002667379322492,0.00844820900238119
0.20531919598579407,0.8908134698867798,0.14066582918167114,0.8183149695396423,-0.13245148956775665,0.5169900059700012,0.008277710003312677
0.20765250149252124,0.8797080722827093,0.13937641934111603,0.8216812871669429,-0.17967851357826506,-0.11615480135920953,0.00832529399485793
0.21148543059825897,0.8687583804130554,0.13712675869464874,0.8242320418357849,-0.2938268184661865,0.23870958387851715,0.008347902999958023
0.21826278820125422,0.861208551670603,0.13454425688374239,0.8285658988848917,-0.46192056829011463,0.5359288520482954,0.00831053300498752
0.22576914727687836,0.8557674884796143,0.13175459206104279,0.832950234413147,-0.38871121406555176,0.8068311214447021,0.008278941997559741
0.23244505899251378,0.8472228393694262,0.12661880913488963,0.8382216696395215,-0.5384626006467917,0.42027935149271284,0.008133921000990085
0.23934711515903473,0.8399145007133484,0.12378624081611633,0.8395777940750122,-0.43942737579345703,-0.1326141655445099,0.008399696998822037
0.24642956800035498,0.832693177190485,0.12203780875749617,0.8390806920972628,-0.25010041025847435,-0.15763578864712718,0.008280668000224978
0.2532947063446045,0.8254265785217285,0.12105484306812286,0.8370321393013,-0.0032791842240840197,-0.28625839948654175,0.008402851002756506
0.2603307218878179,0.8181558385572485,0.1213712715713702,0.8332541622436739,0.12187036046879152,-0.4598207172062917,0.008316708997881506
0.2672592103481293,0.8109313249588013,0.12297043949365616,0.8301708102226257,0.29603201150894165,-0.4215855002403259,0.008323370995640289
0.2741942757617566,0.8037109336119302,0.12502115360868568,0.827289995780925,0.3203973635616577,-0.45921925865144503,0.008354049001354724
0.2811637818813324,0.7964998483657837,0.12948425114154816,0.8245751261711121,0.6225218772888184,-0.3005204498767853,0.008355516001756769
0.2881165526706315,0.7894013867773977,0.13509830852267923,0.8221949970956316,0.8210803206578595,-0.310740495732715,0.008295521001855377
0.29494619369506836,0.7821124196052551,0.14213290810585022,0.820397138595581,0.9384849071502686,-0.21035340428352356,0.008383608001167886
0.3019313237868322,0.7749820268986876,0.15073859920170823,0.8196028559386481,1.1268943701263034,-0.07774497916340678,0.008290260993817355
0.30889150500297546,0.767740786075592,0.1620543748140335,0.8185529708862305,1.2361568212509155,-0.08396828174591064,0.008340705004229676
0.31592795348462865,0.7604810605843078,0.17327479019450526,0.817537269776218,1.8302507649431528,-0.14655128646396776,0.008303892995172646
0.3228376507759094,0.7533213496208191,0.18669819831848145,0.8145620226860046,1.8487780094146729,-0.502532958984375,0.00841411800502101
0.32974389655616343,0.7461731568116738,0.2045177331777516,0.8079504921982248,1.9534548651864967,-0.9048539906063258,0.008220921001338866
0.3367096185684204,0.7389329671859741,0.2229381501674652,0.7975432872772217,2.3855082988739014,-1.5146279335021973,0.00841411199508002
0.3436640569131564,0.7317456319679989,0.23695589111588633,0.7859497993719493,2.1356677846617265,-2.0986247558580065,0.008322656998643652
0.3506445288658142,0.724608302116394,0.257893443107605,0.7697952389717102,2.3413262367248535,-1.8035550117492676,0.008312396006658673
0.3576160502812198,0.7173363417798249,0.28162905997958015,0.7534579470489077,2.9340842918967054,-1.831810892187616,0.008360993997484911
0.36531275510787964,0.7112070322036743,0.30473271012306213,0.7391124963760376,3.084808349609375,-1.7909373044967651,0.008597471998655237
0.38134087464478306,0.6974345041634977,0.33108293331852173,0.7259268220704579,2.831805376375714,-1.3214255688536625,0.008370208000997081
0.41619884967803955,0.6784487962722778,0.3586726486682892,0.7137904167175293,3.3108222484588623,-1.3908593654632568,0.008288372999231797
0.4478142745845315,0.6600636306636622,0.38013991059827307,0.7048162550751419,3.2849817992453323,-1.3300303297498837,0.008093019998341333
0.48017093539237976,0.6409763693809509,0.4108465313911438,0.6936398148536682,3.5777740478515625,-1.2325025796890259,0.008317487001477275
0.5128388035219287,0.6219066191632597,0.43658632131428254,0.6829129873342167,3.094131588149536,-1.5137627380822458,0.008340442000189796
0.545619785785675,0.6028061509132385,0.4644802510738373,0.6703798770904541,3.516136407852173,-1.683496117591858,0.008387134999793489
0.5783913715622764,0.583735226703302,0.4904502895273602,0.6558851130111047,2.5961549203351866,-1.6281992572277488,0.008276925997051876
0.6110835075378418,0.56464684009552,0.5159242749214172,0.6394234299659729,2.315807819366455,-1.949897289276123,0.008394244003284257
0.6439159952866482,0.5456145929932076,0.5323342420913961,0.6264536736076752,2.2527467095053697,-1.8354493450208091,0.008272163999208715
0.6766470074653625,0.5265695452690125,0.5538541674613953,0.6093061566352844,1.9741076231002808,-1.697858214378357,0.008343558001797646
0.7093109578191881,0.5075461060570048,0.5696247537190297,0.5982750971818672,2.3392121138148205,-1.4009909425320943,0.008310288001666777
0.741884708404541,0.48859459161758423,0.584814727306366,0.5905395150184631,1.7397708892822266,-0.719734251499176,0.008425134998105932
0.7746785522575412,0.4695432393108433,0.6006200776635117,0.5867162003333979,1.6036224744175056,-0.2141875795878042,0.00826794400200015
0.8071606159210205,0.45052188634872437,0.6106787919998169,0.5854473114013672,1.13359534740448,-0.05165036767721176,0.008406664994254243
0.8398166813660437,0.43166178068800265,0.6211783282943486,0.5807409838950106,1.3347580199725808,-0.8031670496733492,0.00826903700362891
0.8723472952842712,0.4127413332462311,0.6299062967300415,0.5738726854324341,0.7210402488708496,-0.9791077375411987,0.008377671001653653
0.9049364690367128,0.39379531689599234,0.6380440892263164,0.5641974949423493,0.7330491382073958,-1.0707083592145898,0.008274974999949336
0.9374381303787231,0.37487363815307617,0.6425804495811462,0.5570449829101562,0.6266563534736633,-0.9795641899108887,0.008362472995941062
0.9700298065196409,0.35589909291733124,0.646992985387752,0.5521552424608999,0.4246307745109199,-0.34803664692624947,0.00825883100333158
