Px,Py,Mx,My,Mxv,Myv,dt
1.5484426021575928,0.954603374004364,0.9093566536903381,0.6004120111465454,-1.2346820831298828,-1.6438238620758057,0.008398748002946377
1.5484426035548982,0.9546033934205381,0.8976688692897256,0.5853170668686354,-1.2910488915178624,-1.8970532986446522,0.008305780997034162
1.5484426021575928,0.954603374004364,0.8860288262367249,0.5681954622268677,-1.5039145946502686,-1.828969955444336,0.008368578004592564
1.5484426035548982,0.9546033934205381,0.8748546780016071,0.5546728581477456,-1.4261663537547662,-1.7909750882956539,0.008280925001599826
1.5484426021575928,0.954603374004364,0.8622578382492065,0.53963303565979,-1.5531097650527954,-1.926878809928894,0.008573022998461965
1.5484426035548982,0.9546033934205381,0.8503819709854654,0.5233822461031912,-1.6530195397423617,-1.527265902022366,0.008119819998682942
1.5484426021575928,0.954603374004364,0.8354057669639587,0.5134270787239075,-1.7628635168075562,-1.1622788906097412,0.008313111997267697
1.5484426035548982,0.9546033934205381,0.8198224144847425,0.5042321519492073,-1.6851096271904187,-0.8233765501376686,0.008360010004253127
1.5484426021575928,0.954603374004364,0.8074949979782104,0.49882251024246216,-1.736538290977478,-0.9475770592689514,0.008441776997642592
1.5484426035548982,0.9546033934205381,0.7938676299120591,0.4902154487539018,-1.890700960110939,-0.6697320144876068,0.008195451002393384
1.5484426021575928,0.954603374004364,0.7773258090019226,0.48595333099365234,-1.8038932085037231,-0.7718586921691895,0.008450458000879735
1.5484426035548982,0.9546033934205381,0.7618586511876837,0.4794942612768503,-1.8509224442832846,-0.4310961631113546,0.00823055999353528
1.5484426021575928,0.954603374004364,0.7456240653991699,0.47688692808151245,-1.9227145910263062,-0.6054178476333618,0.008409981004660949
1.5484426035548982,0.9546033934205381,0.7309049459362045,0.4703404302111339,-1.8655761008182394,-0.36038200252112457,0.008282533999590669
1.5484426021575928,0.954603374004364,0.7150999307632446,0.4710664749145508,-1.9274992942810059,-0.07104037702083588,0.008345417998498306
1.5484426035548982,0.9546033934205381,0.6970057125746736,0.4716000658076654,-1.917868361562448,-0.05519168918326978,0.008340610002051108
1.5484426021575928,0.954603374004364,0.6813036203384399,0.47078216075897217,-1.9332231283187866,-0.23855328559875488,0.008453563001239672
1.5484426035548982,0.9546033934205381,0.6675347324131419,0.4685177784774708,-1.919895480066971,-0.45986477440811135,0.008206105994759127
1.5484426021575928,0.954603374004364,0.6475185751914978,0.46239686012268066,-1.8740733861923218,-0.3704468011856079,0.00836209200497251
1.5484426035548982,0.9546033934205381,0.6330970783890277,0.4595386876373205,-2.04987012201797,0.14402340529890223,0.008336408995091915
2.0032548904418945,0.8606851696968079,0.6157520413398743,0.4619675278663635,-2.0192294120788574,0.15868550539016724,0.009035334005602635
2.0600243467741803,0.8771887638701488,0.5965666331232672,0.46342212098391333,-2.0890532896001544,0.35608088340091715,0.008225009994930588
2.0492937564849854,0.8689202070236206,0.5824763178825378,0.46774572134017944,-1.9718493223190308,0.41336938738822937,0.00836457699915627
2.0492937255492363,0.8689202082162285,0.5673864059135377,0.4707164407994567,-1.5814599052420573,0.42673127326810273,0.0076768830040236935
2.0492937564849854,0.8689202070236206,0.5519176721572876,0.47509971261024475,-1.6508092880249023,0.6905812621116638,0.0083841149971704
2.0492937255492363,0.8689202082162285,0.540917517144853,0.481318092395334,-1.5971489290802041,0.8779989824933963,0.008339754000189714
2.0492937564849854,0.8689202070236206,0.5249412655830383,0.4878077507019043,-1.7263349294662476,0.40513449907302856,0.008411820002947934
2.0492937255492363,0.8689202082162285,0.5119963554541522,0.4883680498738994,-1.7523304378292763,0.07124513233894787,0.0082989139991696
2.0492937564849854,0.8689202070236206,0.4976504445075989,0.48860499262809753,-1.497740387916565,-0.11209477484226227,0.008348843002750073
2.0492937255492363,0.8689202082162285,0.4870461271817175,0.48672791022722917,-1.142783269286726,0.022635222863894883,0.008290578000014648
2.0492937564849854,0.8689202070236206,0.4790470600128174,0.48822450637817383,-1.1312402486801147,-0.01108041312545538,0.008316097999340855
2.0492937255492363,0.8689202082162285,0.46854926361500204,0.4870766741733527,-0.35617634235428475,0.24182299478478084,0.008377607999136671
2.0492937564849854,0.8689202070236206,0.46850597858428955,0.49231475591659546,-0.3245978355407715,0.11528617888689041,0.008416019001742825
2.0492937255492363,0.8689202082162285,0.4686976793099654,0.4916220213966361,-0.20780349197960868,0.03107985295762833,0.008276327993371524
2.0492937564849854,0.8689202070236206,0.4665599763393402,0.4915263056755066,-0.07394607365131378,0.01041447278112173,0.008289600002171937
1.8588457807349272,0.8441103622726067,0.4664124374646655,0.49148085517591045,-0.08927464160790713,-0.05858193273267314,0.008926194001105614
1.8406425714492798,0.8522229790687561,0.4650031328201294,0.49020853638648987,-0.07968935370445251,-0.026594538241624832,0.00840954700106522
1.8350712430164158,0.8571755046575907,0.46590019055496873,0.49025863747621534,-0.2007018329275972,0.025761088175975964,0.008258060996013228
1.8350712060928345,0.8571755290031433,0.46287426352500916,0.49069491028785706,-0.20293642580509186,0.15670210123062134,0.007757464001770131
1.8350712430164158,0.8571755046575907,0.46106240556509304,0.4922290189541169,-0.3869370239890711,0.47314811818956215,0.008266477001598105
1.801771640777588,0.838422417640686,0.4579526484012604,0.4966793358325958,-0.4358386993408203,-0.03261992707848549,0.00887568300095154
1.798275956960726,0.8398314573346601,0.4529235449126011,0.4937083428663163,-0.4498713376221934,-0.46043390820531566,0.008234711000113748
1.800896406173706,0.8409782648086548,0.44793856143951416,0.49016499519348145,-0.6882110238075256,0.19475261867046356,0.008373801996640395
1.8040756634033013,0.8422588856724436,0.44294785295270295,0.4937001579314039,-0.7439962773643714,0.4146091347243327,0.00835104600264458
1.7790356874465942,0.8328812718391418,0.43541738390922546,0.4978067874908447,-0.7903733849525452,0.3067969083786011,0.008496461996401194
1.7841300194482579,0.8319514838381388,0.4298955889607795,0.5001398037288302,-0.7634790079870042,0.2558716699965796,0.008373693002795335
1.782043695449829,0.8515146374702454,0.4230957329273224,0.5027435421943665,-1.0012661218643188,-0.31528332829475403,0.008368718001293018
1.7820436988662445,0.8515146223009703,0.4182070481549949,0.49941637186005866,-1.096085794138869,-0.4901862007983614,0.007704644995101262
1.782043695449829,0.8515146374702454,0.409355103969574,0.49190250039100647,-1.0619367361068726,-0.17042817175388336,0.008333290003065486
1.7820436988662445,0.8515146223009703,0.40035906605161037,0.4928297266778388,-0.8906998861077293,0.06432386507675422,0.008355514997674618
1.782043695449829,0.8515146374702454,0.39445316791534424,0.49379581212997437,-0.560530960559845,0.12273627519607544,0.008380029001273215
1.7820436988662445,0.8515146223009703,0.38846946571847607,0.4963590701056314,-0.5322173812116193,0.3490755011940351,0.008303501999762375
1.782043695449829,0.8515146374702454,0.38551852107048035,0.5002861022949219,-0.43119126558303833,0.2101123183965683,0.008316848005051725
1.7820436988662445,0.8515146223009703,0.38180572207439806,0.5012228454560165,-0.28122930100854204,-0.17895082480424715,0.008319600994582288
1.782043695449829,0.8515146374702454,0.37855657935142517,0.4975821375846863,-0.09595789015293121,-0.13784602284431458,0.008415397998760454
1.7820436988662445,0.8515146223009703,0.37992995326572226,0.49634872462079677,-0.23763593046504372,-0.06904015049914,0.00826659000449581
1.782043695449829,0.8515146374702454,0.3770962953567505,0.49617889523506165,-0.0027236160822212696,-0.0884692519903183,0.00829131399950711
1.7820436988662445,0.8515146223009703,0.37811546356495207,0.49527727773552455,-0.1427058605287012,0.004589781689698563,0.008380626000871416
1.782043695449829,0.8515146374702454,0.37664109468460083,0.4958118200302124,-0.04024505242705345,0.036081619560718536,0.008455596995190717
1.7820436988662445,0.8515146223009703,0.37699178851667814,0.49622539402146304,-0.04762784437152178,0.030906782106789373,0.008235865003371146
1.782043695449829,0.8515146374702454,0.375816285610199,0.49668627977371216,0.017524313181638718,0.012109203264117241,0.00830947299982654
1.7820436988662445,0.8515146223009703,0.3764894900869422,0.4965631822650342,-0.012454895178708033,-0.01264036556350652,0.008460338001896162
1.7297980785369873,0.836188554763794,0.3762776851654053,0.4961317777633667,0.0217873677611351,0.019658956676721573,0.008776671995292418
1.7244353627198221,0.8372950838923446,0.37685421287994864,0.4964031426174701,-0.006644640551796175,-0.0002002877281667018,0.008403833999182098
1.715301513671875,0.8367919325828552,0.3764077425003052,0.4964669942855835,0.026027439162135124,-0.011355211026966572,0.008300217006762978
1.7098373831291978,0.8407583640954137,0.37687477685829873,0.49625800892389477,-0.0006611641833834531,0.005227039290822046,0.008346729999175295
1.7015084028244019,0.844000518321991,0.3769505023956299,0.4964885413646698,-0.004428629297763109,0.0062477667815983295,0.00831122000090545
1.7037036481253804,0.8448587244332642,0.3767335452774816,0.4963179629731928,-0.0019149540197670556,-0.00835465087917788,0.008386139998037834
1.7405449151992798,0.8440775275230408,0.37669336795806885,0.4962121844291687,0.0063900938257575035,0.011890298686921597,0.008267705998150632
1.705968450561396,0.8483527055574864,0.37697121551590285,0.4964246253811042,-0.01851960454430785,0.01188583566581397,0.008403845997236203
1.705708622932434,0.854724109172821,0.37663534283638,0.49620211124420166,0.004369957372546196,-0.018365897238254547,0.008321305002027657
1.7161135753598082,0.8439303419942883,0.3767985874644577,0.4960326704365139,-0.0001899186008477837,0.05027494342807422,0.008445712002867367
1.716113567352295,0.8439303636550903,0.37651917338371277,0.4971284568309784,0.01705526001751423,-0.03665805980563164,0.007601261997479014
1.7161135753598082,0.8439303419942883,0.3769619871820857,0.4963174252595761,-0.01258938979213512,-0.020004597089378236,0.008365815003344323
1.716113567352295,0.8439303636550903,0.37670257687568665,0.4966391324996948,0.0004733813984785229,0.0014937290688976645,0.008434072995441966
1.7161135753598082,0.8439303419942883,0.37664842930101666,0.4964604206240376,0.009729381818342446,-0.018250663650829977,0.00824865799950203
1.716113567352295,0.8439303636550903,0.3767799437046051,0.4960778057575226,-0.00112723873462528,0.02878986857831478,0.008328088006237522
1.7161135753598082,0.8439303419942883,0.3767651431769557,0.4965302673207762,0.004432513031388197,-0.019098112192012885,0.008349500996700954
1.716113567352295,0.8439303636550903,0.3768579065799713,0.4959511160850525,0.007281729951500893,0.03521399945020676,0.008384419001231436
1.7161135753598082,0.8439303419942883,0.3769453213565909,0.49676077068645363,-0.0032914440791254797,-0.0074989332901760075,0.008302071997604799
1.716113567352295,0.8439303636550903,0.37685781717300415,0.4964401423931122,-6.212582802801042e-14,-0.012870981357991695,0.008256344000983518
1.7161135753598082,0.8439303419942883,0.3770461335954829,0.49640735437250166,-0.0019035832607370573,0.0070900163811397745,0.008412051000050269
1.716113567352295,0.8439303636550903,0.37675151228904724,0.4965915083885193,0.020219985395669937,-0.01994842290878296,0.00842875999660464
1.7161135753598082,0.8439303419942883,0.37714005527380207,0.49615995982747874,-0.019349306384770785,0.013506178772397244,0.008263205003459007
1.716113567352295,0.8439303636550903,0.37678322196006775,0.49636852741241455,0.01397164911031723,0.007563242223113775,0.008305299998028204
1.7161135753598082,0.8439303419942883,0.37665586437273424,0.49622532541894443,0.022718703975428828,0.015196021944812562,0.008343159002834
1.716113567352295,0.8439303636550903,0.37713950872421265,0.49652042984962463,-0.0034599723294377327,0.0025628090370446444,0.008261966999270953
1.7161135753598082,0.8439303419942883,0.37716198873690393,0.4965485309755481,-0.01719599567959295,-0.014180017459795462,0.008416055999987293
1.716113567352295,0.8439303636550903,0.3771706521511078,0.4965576231479645,0.0015785120194777846,0.013303320854902267,0.008436871001322288
1.7161135753598082,0.8439303419942883,0.3771325674237936,0.4967178720456441,-0.011913807535342484,-0.019659853843805503,0.008238342998083681
1.716113567352295,0.8439303636550903,0.3767237961292267,0.4963580071926117,0.02504967711865902,0.007834114134311676,0.008279857000161428
1.7161135753598082,0.8439303419942883,0.37722318063886795,0.4967228113481354,-0.01010423610693539,-0.0063148030321886935,0.008373987999220844
1.716113567352295,0.8439303636550903,0.37693652510643005,0.49644479155540466,0.003178826067596674,-0.0015217504696920514,0.008317901003465522
1.7161135753598082,0.8439303419942883,0.37703984257751255,0.4962912445084224,0.008538937094474267,0.021703065491587244,0.008380635998037178
1.716113567352295,0.8439303636550903,0.3770975172519684,0.49685513973236084,-0.005576134193688631,-0.026232941076159477,0.008393416996113956
1.7161135753598082,0.8439303419942883,0.3771832740217407,0.4963216482165815,0.001558356194833823,0.017271074564996082,0.008226819001720287
1.716113567352295,0.8439303636550903,0.37710633873939514,0.4965039789676666,-0.0008502354030497372,-0.003958601970225573,0.008396363002248108
1.7161135753598082,0.8439303419942883,0.37707112141322713,0.49651494978414934,0.006812177104615369,-0.002930850249957444,0.008317820997035597
1.716113567352295,0.8439303636550903,0.3772200345993042,0.4965761601924896,-0.003306599333882332,-0.005092720966786146,0.008337461003975477
1.7161135753598082,0.8439303419942883,0.37730475665622076,0.49668838400090376,-0.0076131850788404495,-0.010488178372250726,0.008353630000783596
1.716113567352295,0.8439303636550903,0.3769787847995758,0.4964878559112549,0.017284756526350975,-0.0031973470468074083,0.008387965994188562
1.7161135753598082,0.8439303419942883,0.3772543832571612,0.49636449116047365,0.002848055981787296,0.01017463742832491,0.008216535999963526
1.716113567352295,0.8439303636550903,0.3771918714046478,0.49646666646003723,-0.0011353576555848122,0.003973665181547403,0.008376144003705122
1.7161135753598082,0.8439303419942883,0.37721684796144045,0.4964852431200884,0.002840053501723101,0.008212958969502984,0.00836726400302723
1.716113567352295,0.8439303636550903,0.37722402811050415,0.49661028385162354,-3.654085904301538e-14,-0.009652955457568169,0.008305266994284466
1.7161135753598082,0.8439303419942883,0.3771685517032791,0.49639960451252496,0.006437301613882339,0.015108473619012089,0.008351263000804465
1.716113567352295,0.8439303636550903,0.37729912996292114,0.4962794780731201,-0.001985658425837755,0.015821188688278198,0.008417659999395255
1.7161135753598082,0.8439303419942883,0.37739740291004764,0.49669572197686723,-0.0006724087415235069,-0.002478354948698809,0.008258902998932172
1.716113567352295,0.8439303636550903,0.377163290977478,0.49677321314811707,0.009534236043691635,-0.02474868670105934,0.00834841800678987
1.7161135753598082,0.8439303419942883,0.3774037934330578,0.49623919710722947,-0.0018823830842008473,0.01546645935463092,0.008330773998750374
1.716113567352295,0.8439303636550903,0.37740179896354675,0.49669158458709717,-0.0001723815657896921,-0.011876730248332024,0.00830636300088372
1.7161135753598082,0.8439303419942883,0.37726320676709985,0.4964150031980031,0.008869906048498903,0.01292285042591953,0.00835193699458614
1.716113567352295,0.8439303636550903,0.37730956077575684,0.49680081009864807,-0.0009460547589696944,-0.02235856093466282,0.008415999000135344
1.7161135753598082,0.8439303419942883,0.3774259042311598,0.4965791803730501,-0.003685373913744166,0.0052963680648292115,0.008265737000328954
1.716113567352295,0.8439303636550903,0.3774663507938385,0.49668315052986145,0.004858491942286491,-0.01002825703471899,0.008349248004378751
1.7161135753598082,0.8439303419942883,0.3774876729994198,0.49650282788481565,0.0008436727078266672,-0.014068667780097776,0.00832939799875021
1.716113567352295,0.8439303636550903,0.37751176953315735,0.49663349986076355,0.006048270966857672,0.001991022378206253,0.008381917999940924
1.7161135753598082,0.8439303419942883,0.37763967349955624,0.4964571154226679,-0.007352223759874906,-0.002830794697965289,0.008295562001876533
1.716113567352295,0.8439303636550903,0.3774966597557068,0.4963426887989044,0.0030363830737769604,0.014070853590965271,0.008356952996109612
1.7161135753598082,0.8439303419942883,0.3776391565981641,0.496690797128264,-0.01075785808315855,-0.013419281148969604,0.008289771001727786
1.716113567352295,0.8439303636550903,0.37750303745269775,0.4963225722312927,-0.0006739423843100667,0.009521355852484703,0.008366736998141278
1.7161135753598082,0.8439303419942883,0.3778988190195201,0.49677003000874714,-0.017661609428318653,-0.011265858559654278,0.008335791004355997
1.716113567352295,0.8439303636550903,0.3774465322494507,0.4966045022010803,0.010820682160556316,-0.007942958734929562,0.008343405999767128
1.7161135753598082,0.8439303419942883,0.37768120632989455,0.49637973221154047,-0.00470082987359745,0.00735625622205298,0.008329357995535247
1.716113567352295,0.8439303636550903,0.37759026885032654,0.4964423179626465,-4.8031294653388956e-14,0.0073660677298903465,0.008392319003178272
1.7161135753598082,0.8439303419942883,0.3776818459476958,0.4967091701122083,-0.01189962080189332,-0.01366192755642822,0.008262837000074796
1.716113567352295,0.8439303636550903,0.37747642397880554,0.49644985795021057,0.008405781351029873,0.00661936542019248,0.008327095994900446
1.7161135753598082,0.8439303419942883,0.3776747294275296,0.4966453821713215,-0.003766282028250507,-0.01859636804815692,0.00836059800349176
1.716113567352295,0.8439303636550903,0.3777126669883728,0.4962306320667267,-0.008296871557831764,0.016031617298722267,0.00838684399786871
1.7161135753598082,0.8439303419942883,0.3775617635077364,0.496613077271437,0.00816123943353789,-0.0012079247608622959,0.008272936000139453
1.716113567352295,0.8439303636550903,0.3774234652519226,0.4965817630290985,0.016513409093022346,-0.004920961335301399,0.008350233001692686
1.7161135753598082,0.8439303419942883,0.3777013364970987,0.49640537091501413,0.006437360314379955,0.00481345657469278,0.008322772999235895
1.716113567352295,0.8439303636550903,0.37777650356292725,0.49674567580223083,-0.00945689994841814,-0.009888882748782635,0.00835229999938747
1.7161135753598082,0.8439303419942883,0.37761007777306943,0.4963549483896551,0.01182816385896045,0.003374364395949278,0.008325285998580512
1.716113567352295,0.8439303636550903,0.3778461813926697,0.49630433320999146,0.0016088889678940177,0.016525693237781525,0.00837897300516488
1.7161135753598082,0.8439303419942883,0.3776018426022777,0.4965673968141383,0.01839940603559779,-0.015105368202628653,0.008300803994643502
1.716113567352295,0.8439303636550903,0.3779928684234619,0.4963248074054718,-0.01007692702114582,0.005820858757942915,0.008383334003156051
1.7161135753598082,0.8439303419942883,0.37771255416699484,0.4963726957506125,0.0055615114169161595,0.009532941912651971,0.008295419000205584
1.716113567352295,0.8439303636550903,0.3780306577682495,0.496489942073822,-0.010777033865451813,-0.001601853291504085,0.008323759997438174
1.7161135753598082,0.8439303419942883,0.37767794164807506,0.49628597920958945,0.01132902982180049,0.020195639240272924,0.008352415003173519
1.716113567352295,0.8439303636550903,0.37801307439804077,0.49674180150032043,-0.007540467195212841,-0.0178421251475811,0.008372778996999841
1.7161135753598082,0.8439303419942883,0.37786492507705827,0.4963631404473686,2.914005269903707e-14,0.003256767691294427,0.008311632998811547
1.716113567352295,0.8439303636550903,0.3777947425842285,0.49654990434646606,0.008025478571653366,-0.003944856114685535,0.00831051900604507
1.7161135753598082,0.8439303419942883,0.37784777634964006,0.496382939488904,0.0038662098948149723,0.004528404091708547,0.008338883999385871
1.716113567352295,0.8439303636550903,0.3779655992984772,0.49650973081588745,-0.003875116351991892,0.00018951453967019916,0.008418690995313227
1.7161135753598082,0.8439303419942883,0.37805697423194534,0.49638749775022045,-0.009805469095566878,0.005960537622986151,0.008275895001133904
1.716113567352295,0.8439303636550903,0.37772688269615173,0.4962426424026489,0.01643572375178337,0.01991990953683853,0.008272974999272265
1.7161135753598082,0.8439303419942883,0.37804030270676675,0.49676897260334946,-0.007826232973612651,-0.014811781072928017,0.008382095002161805
1.716113567352295,0.8439303636550903,0.37801364064216614,0.49637988209724426,-0.006807532627135515,0.0027343959081918,0.008419568002864253
1.7161135753598082,0.8439303419942883,0.3779165031322636,0.49650760187416226,0.010222081233690873,0.0019142890334753631,0.008254551998106763
1.716113567352295,0.8439303636550903,0.37806931138038635,0.49669793248176575,-0.009268739260733128,-0.01094773318618536,0.008319911001308355
1.7161135753598082,0.8439303419942883,0.3778946220657001,0.4963171028591744,0.009343705972693694,0.010022143666556686,0.00837199099623831
1.716113567352295,0.8439303636550903,0.3779129981994629,0.4964180290699005,0.005674311891198158,0.0015031964285299182,0.008413012998062186
1.7161135753598082,0.8439303419942883,0.37805231391280325,0.4964751121555226,-0.005962863705223503,-6.364824713196826e-14,0.008241371004260145
1.716113567352295,0.8439303636550903,0.37784630060195923,0.49644172191619873,0.012289094738662243,0.010590482503175735,0.00831865299551282
1.7161135753598082,0.8439303419942883,0.3781041971995049,0.49669220310626827,-0.011631544322700473,-0.007826864071420182,0.008345248003024608
1.716113567352295,0.8439303636550903,0.3781302273273468,0.49634239077568054,-0.0015015057288110256,0.006699643097817898,0.008444721999694593
1.7161135753598082,0.8439303419942883,0.37810090345914,0.49641025022847274,-0.00745634386196279,0.0022656487084364496,0.008225944002333563
1.716113567352295,0.8439303636550903,0.37812426686286926,0.4964241683483124,-0.008406505919992924,0.0064049591310322285,0.008323388996359427
1.7161135753598082,0.8439303419942883,0.378047347170441,0.49649348735725296,0.0032297340719564904,-0.0043425285956033765,0.00834627500444185
1.716113567352295,0.8439303636550903,0.37804892659187317,0.4965744614601135,-0.005208760034292936,-0.005365680903196335,0.008453853995888494
1.7161135753598082,0.8439303419942883,0.3779329288027164,0.49637216347299057,0.0082322993796258,0.010100018843544955,0.0082367869981681
1.716113567352295,0.8439303636550903,0.37807318568229675,0.49652448296546936,0.003959886729717255,0.007842796854674816,0.008311978002893738
1.7161135753598082,0.8439303419942883,0.3781944491394278,0.4963969007502623,-0.008494212185235417,0.0015108109512410855,0.008375117999094073
1.716113567352295,0.8439303636550903,0.3779800236225128,0.49648886919021606,0.0083995396271348,0.00017664294864516705,0.008389581002120394
1.7161135753598082,0.8439303419942883,0.37795736884641057,0.49648342292309267,0.002824335166127522,0.004617624293761516,0.00828184800047893
1.716113567352295,0.8439303636550903,0.3781319558620453,0.4964947998523712,-0.0005631091771647334,0.002445770660415292,0.008324181995703839
1.7161135753598082,0.8439303419942883,0.37809381389812907,0.49662309430644724,2.007981709998171e-14,-0.006874510230374709,0.008346255002834368
1.716113567352295,0.8439303636550903,0.3781099021434784,0.4964919984340668,0.0005666801589541137,-0.002672917442396283,0.008394974000111688
1.7161135753598082,0.8439303419942883,0.37800307586280096,0.49647897995353724,0.013412804635997708,0.005962606578203021,0.008279032997961622
1.716113567352295,0.8439303636550903,0.37792354822158813,0.49667325615882874,0.0093168830499053,-0.016114888712763786,0.00836014000378782
1.7161135753598082,0.8439303419942883,0.37819751684278197,0.4965041874031084,-0.005250205251455665,-0.0006582483195234541,0.008316670995554887
1.716113567352295,0.8439303636550903,0.378052681684494,0.4964678883552551,0.0073727951385080814,0.004158466123044491,0.008299467001052108
1.7161135753598082,0.8439303419942883,0.378209811048783,0.49667316357457303,-0.008026809446905148,-0.016142299253542727,0.008356454003660474
1.716113567352295,0.8439303636550903,0.37824028730392456,0.49640244245529175,-0.00981365330517292,0.008960421197116375,0.008458197000436485
1.7161135753598082,0.8439303419942883,0.37802046278705537,0.496522022618933,0.012827083984661992,0.010760133555117544,0.008259053996880539
1.716113567352295,0.8439303636550903,0.3780849575996399,0.4969192445278168,0.007284499704837799,-0.02995261736214161,0.008248322999861557
1.7161135753598082,0.8439303419942883,0.3783401066646058,0.49617608478406744,-0.0018651267559343654,0.011992160864647397,0.008398505000513978
1.716113567352295,0.8439303636550903,0.3783610463142395,0.49643996357917786,-0.012266092002391815,0.00557602196931839,0.008441552003205288
1.7161135753598082,0.8439303419942883,0.3780590176877755,0.49660508384679436,0.009539497798370813,-0.008995184312011422,0.0082196719959029
1.716113567352295,0.8439303636550903,0.37820225954055786,0.49637049436569214,-0.0006659679929725826,0.019787007942795753,0.008325064998643938
1.7161135753598082,0.8439303419942883,0.37829829602778,0.49668081371131073,-0.0037527055857057047,-0.016267250567409353,0.008380383005714975
1.716113567352295,0.8439303636550903,0.3783358037471771,0.4966086447238922,-0.008727745153009892,-0.0038437647745013237,0.008404155996686313
1.7161135753598082,0.8439303419942883,0.3781570592755447,0.4965724788615537,0.006918146940757324,-0.010174158050232014,0.008246161996794399
1.716113567352295,0.8439303636550903,0.3782672882080078,0.49632564187049866,0.0004958796198479831,0.011591073125600815,0.008309282005939167
1.7161135753598082,0.8439303419942883,0.3781057541271639,0.49661717154873447,0.0133685264942574,-0.009328991219807374,0.008376207995752338
1.716113567352295,0.8439303636550903,0.37833258509635925,0.4964102506637573,-0.0037282321136444807,0.007692238781601191,0.008295242005260661
1.7161135753598082,0.8439303419942883,0.3781009789714711,0.49639659486609866,0.01548391322997341,0.017032787900739227,0.008356066995474976
1.716113567352295,0.8439303636550903,0.37813296914100647,0.4964727759361267,0.01608312502503395,-0.004017298109829426,0.008419065998168662
1.7161135753598082,0.8439303419942883,0.37813457134437867,0.4964752274518859,0.009374999627345625,-0.0038774178780420004,0.00827684800606221
1.716113567352295,0.8439303636550903,0.3784424066543579,0.4965595602989197,-0.008364916779100895,0.003198921913281083,0.008254913998825941
1.7161135753598082,0.8439303419942883,0.37809436412460706,0.4964083396527889,0.018689417079612018,0.011164660399688815,0.008395824996114243
1.716113567352295,0.8439303636550903,0.3784482479095459,0.4966963231563568,-0.005077324341982603,-0.002840972039848566,0.008435914998699445
1.7161135753598082,0.8439303419942883,0.3783227027191984,0.4964821764325368,6.13330336056808e-14,-0.0031932664480815286,0.008226894002291374
1.716113567352295,0.8439303636550903,0.3782796263694763,0.496450811624527,0.008721320889890194,0.009002883918583393,0.008353520999662578
1.7161135753598082,0.8439303419942883,0.37817505795747935,0.4966302592969629,0.0011490986333243525,-0.011659838713433082,0.008350144998985343
1.716113567352295,0.8439303636550903,0.378326952457428,0.49652376770973206,0.0029712447430938482,0.0057386294938623905,0.008250304003013298
1.7161135753598082,0.8439303419942883,0.3782887285055714,0.4964461325263982,0.0036081112155429834,0.004427265281228854,0.008427644999756012
1.716113567352295,0.8439303636550903,0.37832269072532654,0.49657440185546875,-1.0082857942669832e-13,0.0028718726243823767,0.008435474999714643
1.7161135753598082,0.8439303419942883,0.37839294439504534,0.4965477079820266,-0.00901308977467642,0.0025397535739888934,0.008226550999097526
1.716113567352295,0.8439303636550903,0.37831199169158936,0.49673768877983093,-0.0026491268072277308,-0.01338121760636568,0.008287951997772325
1.7161135753598082,0.8439303419942883,0.3782132230179006,0.4964593733429498,0.011654750615180003,0.004659143830526425,0.008371289004571736
1.716113567352295,0.8439303636550903,0.3780718147754669,0.4967228174209595,0.019965477287769318,-0.011577183380723,0.008374364995688666
1.7161135753598082,0.8439303419942883,0.37826677187261826,0.49639839248658485,-0.00032297354669404924,0.02507295026956884,0.008318120002513751
1.716113567352295,0.8439303636550903,0.378386527299881,0.4968368113040924,-0.012432697229087353,-0.02537510171532631,0.008398550999118015
1.7161135753598082,0.8439303419942883,0.37850234172153197,0.49673982589407,-0.014719833160027014,0.007274885770951565,0.00828453400026774
1.716113567352295,0.8439303636550903,0.3780899941921234,0.4968193769454956,0.016448359936475754,-0.016544636338949203,0.008320630004163831
1.7161135753598082,0.8439303419942883,0.37826560891983085,0.4965353676813673,0.003914578030347074,0.017518805755465827,0.008363646993529983
1.716113567352295,0.8439303636550903,0.3785760700702667,0.4968874454498291,-0.02774745784699917,-0.01485839020460844,0.008331913006259128
1.7161135753598082,0.8439303419942883,0.37846959613702835,0.49647973902458253,-0.007190458686447569,0.021633057945340584,0.00831944999663392
1.716113567352295,0.8439303636550903,0.3781256675720215,0.49686893820762634,0.007940860465168953,-0.0047554499469697475,0.008362831998965703
1.7161135753598082,0.8439303419942883,0.3783903165616815,0.4965939870178845,-0.013299891694931251,0.008590020763025799,0.00834580200171331
1.716113567352295,0.8439303636550903,0.3785231411457062,0.49686160683631897,-0.01920892670750618,-0.013475693762302399,0.008368677998078056
1.7161135753598082,0.8439303419942883,0.37839014071641275,0.49679148363221604,-0.0073378595498223564,-0.004453500272421968,0.008301373003632762
1.716113567352295,0.8439303636550903,0.3781493902206421,0.4967057406902313,0.022617584094405174,0.004036795347929001,0.008349611998710316
1.7161135753598082,0.8439303419942883,0.37831379310688884,0.49675668460276173,-0.009767789963853543,0.007241785066864147,0.008313086997077335
1.716113567352295,0.8439303636550903,0.37852752208709717,0.49674397706985474,-0.020724186673760414,-0.004791041370481253,0.00837560900254175
1.7161135753598082,0.8439303419942883,0.3783029743260818,0.4966696817964197,0.0008044875782809368,0.007368000059292107,0.008320765002281405
