Px,Py,Mx,My,Mxv,Myv,dt
0.21469508414134353,0.9098825569204387,0.3086436548509482,0.6275759308102786,-2.7441623090534146,0.9368294711094924,0.008269255995401181
0.1698066145181656,0.8973016738891602,0.28427475690841675,0.6377763748168945,-3.03171968460083,1.361477255821228,0.008348378003574908
0.12503965317639354,0.884904104264046,0.2648226040237741,0.6489836865808296,-2.5833761443301633,1.6441746729091036,0.008324171998538077
0.08030711114406586,0.8724027276039124,0.24425531923770905,0.663884699344635,-2.369055986404419,2.080594301223755,0.008364369998162147
0.03580886641028469,0.8598662999303742,0.22042950648602136,0.6861177417815028,-2.431864997994108,2.509410732101621,0.00826527699973667
0.053349707275629044,0.8457579612731934,0.20106256008148193,0.7078345417976379,-2.080026149749756,2.4310460090637207,0.008425988999078982
0.07820194747915643,0.831492307085328,0.1846407652713924,0.7302387033133974,-1.9113177511284931,2.796166304143632,0.008297594999021385
0.10308697819709778,0.8171926140785217,0.1683071255683899,0.7510010600090027,-1.7955420017242432,2.0039188861846924,0.008319050000864081
0.11549512347577173,0.8173516932469275,0.1576633334980883,0.7610305088441515,-1.201430405175258,1.2004483363540208,0.008360049003385939
0.09954282641410828,0.8506779074668884,0.14695852994918823,0.7684876918792725,-1.1864981651306152,0.6354031562805176,0.008334644997376017
0.0834363253648509,0.883794741335507,0.13727879233363793,0.7713446374659818,-1.0251377166173024,0.014454898616571954,0.008315789003972895
0.06718414276838303,0.9166175723075867,0.13071365654468536,0.7710658311843872,-0.6066579222679138,-0.1940559446811676,0.008368609000172
0.051021939188834686,0.9495702437073833,0.1254853437034509,0.7671754890745685,-0.6255206838076544,-0.7573683956632481,0.00833118800073862
0.03730255737900734,0.9509300589561462,0.12266125530004501,0.7620671391487122,-0.21204836666584015,-1.0512820482254028,0.008320542998262681
0.037679150269456896,0.9334663183906526,0.11904932518212774,0.7518223757720299,-0.3215856761896323,-0.922610017148652,0.008307929994771257
0.04683804139494896,0.9161562323570251,0.11734114587306976,0.7444953322410583,-0.35908228158950806,-0.9407771825790405,0.008403394000197295
0.056033252351829876,0.8988523487181219,0.11476299291471825,0.7384750633765645,-0.14325195686240422,-0.1340745777712643,0.008278383000288159
0.06527827680110931,0.8816973567008972,0.1127745509147644,0.735739529132843,-0.11498711258172989,-0.716445803642273,0.008364779001567513
0.07599336385099154,0.8647207580854684,0.11088588719398432,0.7280272292467687,-0.20936789446408538,-1.2480455455847974,0.00854751800216036
0.08567383140325546,0.8482977151870728,0.11088738590478897,0.7161397933959961,0.025656403973698616,-1.7149614095687866,0.008355307996680494
0.09562588881071266,0.8305628521558529,0.11152502148380437,0.7029617633579092,0.21280507122935388,-2.2094970144248345,0.008304360002512112
0.10486873984336853,0.8125988841056824,0.1114978939294815,0.6856478452682495,0.01397957094013691,-2.42948579788208,0.008387109002796933
0.11404383786113481,0.7962085095046425,0.1110821658634882,0.6631013208972556,-0.2827585860360897,-2.6335635355794746,0.008262609997473191
0.12342655658721924,0.7784285545349121,0.11018096655607224,0.6463719606399536,-0.31783029437065125,-1.5561891794204712,0.008321483997860923
0.12342655321954621,0.7784285259602942,0.1089987464568851,0.6402632287185788,-0.141878187153041,-0.59632328457304,0.0077068130049156025
0.13948267698287964,0.7434065937995911,0.10750849545001984,0.6376332640647888,-0.12237761914730072,0.25351107120513916,0.008996370997920167
0.14880181159296857,0.7256240909835656,0.10634306011031648,0.6428916219968015,-0.10326402657411728,0.9805324367532267,0.00835106500016991
0.1580403447151184,0.7096986174583435,0.10667488723993301,0.6504638195037842,0.03952505812048912,1.128612995147705,0.008374607001314871
0.1808256746812198,0.7095245814295,0.10799440609680185,0.6620542633267065,0.26695294596356045,1.3371235664419394,0.008329632997629233
0.2030876725912094,0.7122496962547302,0.1097307950258255,0.670559287071228,0.37137237191200256,0.7010343670845032,0.008126760003506206
0.22487452135120245,0.7138037322394906,0.11180594728845922,0.6728042816239287,0.33415022514490045,0.2747051135064903,0.008292845996038523
0.24688714742660522,0.7153663635253906,0.11457447707653046,0.671469509601593,0.31707608699798584,-0.4201624095439911,0.008352381002623588
0.2690469936330613,0.7168242463253409,0.11827452523468944,0.6647357232285546,0.4389876927053236,-0.8066766091642688,0.008321093999256846
0.29095229506492615,0.718172013759613,0.12254244089126587,0.6595187187194824,0.5895525217056274,-0.5028242468833923,0.008367333000933286
0.31276880195106593,0.7194615534661817,0.12665196253160696,0.655997583611125,0.7100687235011058,-0.46702456084442606,0.008407819994317833
0.3343748152256012,0.720897376537323,0.13273651897907257,0.6552605628967285,0.7644667625427246,0.10234557092189789,0.008264059004432056
0.355999597716411,0.722224394035937,0.13913939387670957,0.658093240044466,0.7575126730594923,0.4992925422558841,0.008320027001900598
0.3774991035461426,0.7238955497741699,0.14710433781147003,0.6630325317382812,0.8972756266593933,0.6822261214256287,0.008337556995684281
0.3991676441621934,0.7256029865472281,0.1556920669346335,0.6702596960000309,1.2469108426597026,0.9202000672707502,0.008321756002260372
0.42080754041671753,0.727240264415741,0.16413085162639618,0.6768342852592468,1.1132283210754395,0.8082607388496399,0.008338517996890005
0.4426697620963005,0.7289714290649915,0.17494792211691024,0.682002567847234,1.4730322436886896,0.507382332100911,0.008303244001581334
0.4643973410129547,0.7305717468261719,0.18834562599658966,0.6876904368400574,1.5574009418487549,0.6806235313415527,0.008407419998547994
0.48646677303457087,0.7321683681100841,0.20428802127781695,0.6940778941374847,1.8065733545386768,0.5773265544670256,0.008290418998512905
0.5082414746284485,0.7335197329521179,0.21935734152793884,0.6995030045509338,1.8426135778427124,0.6217657327651978,0.008319440006744117
0.5299570301148036,0.7348746278511153,0.23128081507364665,0.7044898721309657,1.519877941297252,0.8071856404400851,0.008346615999471396
0.5516512393951416,0.7361384630203247,0.24584025144577026,0.7105175256729126,1.6843385696411133,0.7736305594444275,0.008362518994545098
0.5730914746268749,0.7375070373796819,0.2636727584303035,0.7186628677663196,2.135428255817351,1.0051810815849969,0.008320270004332997
0.5945444703102112,0.7389833331108093,0.2806323170661926,0.7249894142150879,2.3765006065368652,0.6789772510528564,0.008354573998076376
0.6159974230873009,0.7405924684620563,0.2959421206333278,0.7278756326610144,2.090287143190067,0.2940611201671092,0.008333498997671995
0.6373862624168396,0.7423213720321655,0.3160918354988098,0.7305595278739929,2.054778575897217,0.28678613901138306,0.00831186900177272
0.6591223442859688,0.7440869453703722,0.33648938516527827,0.7352273476524152,2.5494490626833133,0.5218278008574574,0.00842271600413369
0.6808369159698486,0.7457847595214844,0.3580450713634491,0.741318941116333,2.575801372528076,0.7611596584320068,0.008293298000353388
0.7026794904476474,0.7472091848918531,0.38293524054294276,0.7498956038701771,2.723332213607438,1.0064612531619588,0.008266039993031882
0.7244051098823547,0.7488440871238708,0.4053754508495331,0.758162260055542,2.7397289276123047,1.0409237146377563,0.00841750100516947
0.746157480534434,0.7500972507392435,0.4260135523760097,0.7661352360116287,2.9371036035318983,1.1320500756779424,0.008285042000352405
0.7678601741790771,0.751430094242096,0.45382145047187805,0.7773053646087646,3.3208041191101074,1.2936625480651855,0.008336330000020098
0.7890878761558342,0.7527793061748448,0.48252267607985533,0.7885928990914878,3.5198287593870328,1.2059565472163634,0.008322766996570863
0.8103792667388916,0.7541969418525696,0.5129716396331787,0.7985429763793945,3.562086820602417,1.087157130241394,0.008398650003073271
0.8319165648865783,0.7556733972547931,0.5392636670589823,0.8058024055329961,3.819077793886985,0.9690113933150157,0.008249819999036845
0.8531768321990967,0.7573742866516113,0.57075035572052,0.8118711113929749,4.122508525848389,0.545920729637146,0.008438224002020434
0.8747604585257984,0.7590828858071911,0.6077868470666105,0.8162234103721568,3.97522562975543,0.40093096240298426,0.00827458099956857
0.8960551023483276,0.7609098553657532,0.6445379853248596,0.8186097145080566,4.127389430999756,0.18221153318881989,0.008310590994369704
0.9176326006344613,0.7624096573841161,0.6721611225116954,0.8184300828143961,3.683007297501541,-0.3231141311008705,0.008337032006238587
0.9392408132553101,0.7639789581298828,0.7073298692703247,0.8173563480377197,3.9535367488861084,-0.2990145683288574,0.008366607995412778
0.9607340294894515,0.7653428295007033,0.7401978781334183,0.8166499809553108,3.2771570733285467,-0.07582568985940391,0.008291261001431849
0.982201099395752,0.7667148113250732,0.7621790766716003,0.8168560862541199,3.0306663513183594,-0.034611303359270096,0.008400225997320376
1.003749434327252,0.7679779208350435,0.7904090742856372,0.8158537548275298,2.7105909324226367,-0.2762344359153803,0.008283978000690695
1.025213599205017,0.7694277167320251,0.8119620084762573,0.8132629990577698,2.1618151664733887,-0.4049825072288513,0.008353605000593234
1.046256800505778,0.7709407270857982,0.8251227436671327,0.8096084672903364,1.9097796364393844,-0.584619494901294,0.008317940002598334
1.0674316883087158,0.7725292444229126,0.8409806489944458,0.8034851551055908,1.4948571920394897,-0.8837267160415649,0.008392662995902356
1.0885166334522665,0.7741688996681224,0.8540667745108435,0.7957391619640264,1.3464852003011756,-0.88644331013765,0.008278487999632489
1.110068678855896,0.7759208083152771,0.8624193668365479,0.7886288166046143,0.8099650144577026,-0.9503787755966187,0.008398347003094386
1.1315245379773875,0.7775465314547612,0.8683910034155559,0.7819579868240624,0.7247405780835545,-1.0934600171911755,0.00830751699686516
1.1530284881591797,0.7792566418647766,0.8727504014968872,0.7728899121284485,0.32894814014434814,-1.0599359273910522,0.00832001900562318
1.1744832984048341,0.7808254621767768,0.8743921704012441,0.7645092441433948,0.04332440702955914,-1.132397036700957,0.008334449994436
1.1957788467407227,0.7821008563041687,0.8731949925422668,0.7550478577613831,-0.43245092034339905,-1.1350923776626587,0.008387726004002616
1.2170612853288225,0.7834119495696497,0.8691952434067254,0.7447377833252806,-0.7201460044727751,-1.102386918303228,0.008212872002332006
1.238287091255188,0.784716010093689,0.8629735112190247,0.7361710071563721,-0.8780885934829712,-1.0572115182876587,0.008477821000269614
1.2592546277799597,0.7862121664713699,0.8551410425146038,0.7284921797108407,-1.3461103371528615,-1.0614076617263715,0.008228487000451423
1.2803889513015747,0.7877978086471558,0.8435813188552856,0.7185097336769104,-1.4961538314819336,-1.1024621725082397,0.008378892998734955
1.3013170949329786,0.78925648705185,0.8300849374119046,0.7084932856616222,-1.6184667352149984,-1.2197859045811492,0.008340415995917283
1.3225430250167847,0.7910975217819214,0.8153905272483826,0.7004329562187195,-1.7830857038497925,-0.7272436022758484,0.008312454003316816
1.343796409401397,0.7928360088820778,0.8029967066523668,0.6938747553749758,-1.7401376023467572,-0.8704782107264213,0.008312822996231262
1.3650314807891846,0.7945441007614136,0.7874664068222046,0.6868027448654175,-1.8636654615402222,-0.8733828663825989,0.00834914699953515
1.3863771778224654,0.7961740812124727,0.7674203600931275,0.6772619415790119,-2.273308073495314,-1.1240090318072644,0.008327315001224633
1.407646894454956,0.7977039813995361,0.7490701079368591,0.6687518954277039,-2.515778064727783,-1.094070553779602,0.008313891004945617
1.4288029847378452,0.7989071219216061,0.7268993427449919,0.6583768317839562,-2.480834890463667,-1.1984041715529554,0.00835427099809749
1.4500060081481934,0.8003063201904297,0.7098358869552612,0.6500415802001953,-2.633775472640991,-1.3468458652496338,0.008344014997419436
1.470928709439847,0.8017447277917711,0.6847595815796412,0.6405221300734395,-2.697280686312241,-0.7705723210016621,0.008312949998071417
1.491676688194275,0.8032422661781311,0.6615926027297974,0.6349989175796509,-2.6963722705841064,-0.5315268039703369,0.008386248002352659
1.5122281851361523,0.8047225969109364,0.6421203466365252,0.6326979945057151,-2.320809318153025,-0.19168834866550039,0.008292017999337986
1.5329862833023071,0.806381344795227,0.6214023232460022,0.6312000155448914,-2.319988250732422,-0.34098193049430847,0.008342592998815235
1.553451613085007,0.8082575244884462,0.6048601113147831,0.6279693095221734,-2.3343355220378337,-0.5347954589361388,0.008316191000631079
1.5747789144515991,0.8099828362464905,0.5854707360267639,0.6237788200378418,-1.8856611251831055,-0.25987300276756287,0.008354564000910614
1.5955101838300445,0.8117693553454758,0.5733590735302598,0.6227942101323741,-1.281604723905701,-0.029157149946181404,0.008341469001607038
1.6165879964828491,0.8132705092430115,0.5599117875099182,0.6242974996566772,-1.3675589561462402,0.38337627053260803,0.008345627997186966
1.6381424004366592,0.8148147436362118,0.548548687123088,0.6255552567836722,-1.38382329600781,0.09918406054662174,0.008320512002683245
1.6589925289154053,0.8159549236297607,0.5354360938072205,0.6248241066932678,-0.8417946100234985,-0.2338860034942627,0.00832721299957484
1.6798065774390059,0.8174414692626503,0.5262014924512736,0.6228010995055346,-1.5571816914776524,-0.42233471783774607,0.008311090998176951
1.7002007961273193,0.8186335563659668,0.5178981423377991,0.6215499043464661,-0.9095862507820129,-0.030929487198591232,0.008387872003368102
1.7207277644846657,0.8202065878902742,0.5095614477177854,0.624287860666236,-0.9480653688478624,0.34561827984284044,0.008297704000142403
1.741334319114685,0.8219531774520874,0.5043341517448425,0.6277164220809937,-0.863971471786499,0.6839160919189453,0.008358159997442272
1.7618765724139793,0.8235115152644829,0.49564952549124724,0.6349838041910331,-1.0467161503755256,0.687500969986544,0.008360915002413094
1.7824710607528687,0.825497567653656,0.4874546527862549,0.6387229561805725,-0.9901078343391418,0.16164043545722961,0.008306646996061318
1.8032149295380768,0.8270372595335074,0.4813593196205852,0.6403578851665223,-0.9431666521608846,0.11481394749606805,0.008412276998569723
1.8237236738204956,0.8288228511810303,0.473929762840271,0.6418772339820862,-0.8278023600578308,0.2030632346868515,0.008361998006876092
1.8448152756513825,0.8305210013141511,0.4663728672305797,0.6454982600679472,-0.8224487939136544,0.3248968668535672,0.008233399996242952
1.8657636642456055,0.8319149613380432,0.4598943591117859,0.6471869349479675,-0.8441336154937744,0.07135063409805298,0.008342464003362693
1.8862593340142735,0.833183337245638,0.4532444316237753,0.6476710593849662,-1.082349053142415,-0.1064482209169238,0.008357999999134336
1.9066150188446045,0.8347502946853638,0.4456799328327179,0.6464700102806091,-0.8366000056266785,-0.14058324694633484,0.00830091299576452
1.9266664422807862,0.8359376667444351,0.43901872343585047,0.6459082236697271,-0.7628580347067833,-0.026044980187013983,0.008317708001413848
1.9464788436889648,0.8372443914413452,0.43180540204048157,0.6470845937728882,-0.7380423545837402,0.27803897857666016,0.008379938000871334
1.9546995496500235,0.8411666037836981,0.4262787409280379,0.6500026145720058,-0.7820307909953448,0.4843511183619165,0.00832978499965975
1.9415773153305054,0.8489077687263489,0.4172382056713104,0.6529558897018433,-0.896263062953949,0.09433355927467346,0.008363382003153674
1.9283374452083013,0.8561707313124035,0.4112198190987128,0.652576977880224,-0.688276538782296,-0.15221224017350665,0.008270482998341322
1.9153263568878174,0.8636730313301086,0.40468695759773254,0.652248203754425,-0.8699853420257568,0.05852394178509712,0.008343408000655472
1.902328187150558,0.8717156340565325,0.3988043548056893,0.6533678710565991,-0.8577643718449826,0.23480690430944937,0.008337735998793505
1.8894810676574707,0.8790488839149475,0.394168883562088,0.6567395925521851,-0.5476436614990234,0.4889535903930664,0.008391982002649456
1.8764163357908312,0.8866115967165499,0.3910159670158383,0.6606743403976113,-0.46816345291415407,0.641187107734119,0.00827595399459824
1.8635112047195435,0.8942582607269287,0.3869078457355499,0.6641027927398682,-0.41995638608932495,0.308940052986145,0.008439240998995956
1.8504516129252726,0.9019071714879406,0.38107347637065575,0.6645825166903935,-0.6507701251094598,0.004175723876914367,0.00826673800474964
1.8375893831253052,0.9093598127365112,0.3767384886741638,0.6653223037719727,-0.6484867930412292,0.18937666714191437,0.008315797997056507
1.824543398939986,0.9170169503814605,0.3710945635228968,0.6678564389982418,-0.7030412579251561,0.39622340864684,0.008380430997931398
1.8116885423660278,0.9245356917381287,0.3670479357242584,0.6726115942001343,-0.3332604765892029,0.7942307591438293,0.008348513001692481
1.7986026425581076,0.9321423222438575,0.36477197607712736,0.677646338283778,-0.2295752309905746,0.8385979761318942,0.008253371001046617
1.7853124141693115,0.9395302534103394,0.3618261516094208,0.6829736828804016,0.015408938750624657,0.39612770080566406,0.008410763002757449
1.772279349085594,0.9470689464206562,0.3595025165122056,0.6846304586011723,-0.3732388731824682,0.06373547789456252,0.00831436299631605
1.7597819566726685,0.9541890025138855,0.3573347330093384,0.6865283846855164,-0.3137529194355011,0.27861306071281433,0.008328775998961646
1.7469115148696226,0.9616745454315796,0.3554255869747155,0.690103644572678,-0.3439713656573326,0.4547953307149647,0.008295036001072731
1.7357646226882935,0.9570906758308411,0.3533230423927307,0.6924240589141846,-0.15330897271633148,0.24515631794929504,0.00839853000070434
1.7244493176281994,0.9524638411901354,0.35056535301624936,0.6930487664627548,-0.3733217097179923,0.013189714601010927,0.008355892001418397
1.7132959365844727,0.9480264186859131,0.3476582467556,0.693759560585022,-0.2677187919616699,0.1277323216199875,0.00837546100228792
1.7023260338654993,0.9438085729341863,0.3433180386542718,0.6964440343397177,-0.5350097682497007,0.40438447708945446,0.008274366999103222
1.6910443305969238,0.9395207166671753,0.34055256843566895,0.7015200853347778,-0.38417232036590576,0.6748191118240356,0.00833942800090881
1.6798384398219381,0.9351531906044069,0.3387615366386323,0.705114735472017,-0.08689167111891222,0.3268971513789956,0.008307217998662964
1.6686393022537231,0.9307010173797607,0.3375629782676697,0.7071888446807861,0.012621319852769375,0.11834468692541122,0.008442158999969251
1.6578899120660944,0.9268784205517738,0.3370940530791301,0.7070587741296044,-0.04576387908514282,-0.20594310087303952,0.008269448997452855
1.6461929082870483,0.9223718643188477,0.3365083634853363,0.7073776721954346,-0.20919498801231384,0.09910015016794205,0.00831235499936156
1.6354136671690322,0.9181924476514025,0.3361684678139964,0.7072188078822588,-0.1020460540127709,-0.02897595743158494,0.008395624005061109
1.6243703365325928,0.9143379330635071,0.3341890573501587,0.7071126699447632,-0.20780080556869507,0.054302893579006195,0.0082917989930138
1.612959569037736,0.9099105869962336,0.33171891040034923,0.7074439874752741,-0.33593812719724614,0.06233351259574207,0.008323720001499169
1.6023966073989868,0.9057940244674683,0.3291011452674866,0.7073926329612732,-0.2376071959733963,0.004286775831133127,0.008377267004107125
1.5910810631634296,0.9015005087203105,0.32686164026109155,0.7076898729239863,-0.17948788619580602,0.024334373783523443,0.008288029996037949
1.5802345275878906,0.8973496556282043,0.3262653648853302,0.7062341570854187,0.006668201182037592,-0.3108959197998047,0.008390506001887843
1.5694553375575864,0.8930661492088633,0.326440818514143,0.7029232384451248,0.09612030636464824,-0.516978708194362,0.00833978100126842
1.5583630800247192,0.8886569738388062,0.3275882303714752,0.7002705335617065,0.19499275088310242,-0.24303527176380157,0.00829098399844952
1.547373732083725,0.8842200370408421,0.32951671957903284,0.6998912303715833,0.2867205823882047,0.0803678560742924,0.008370329000172205
1.5362141132354736,0.8798978328704834,0.33083003759384155,0.6992222666740417,0.10614801943302155,-0.14020979404449463,0.008322674999362789
1.5252232856519383,0.8755269288425979,0.3323103045340798,0.6977532155928294,0.014949892323543379,-0.03224219309284096,0.008325827002408914
1.5141032934188843,0.8709085583686829,0.33262625336647034,0.6968072056770325,0.0005545184249058366,-0.06273812800645828,0.008368378999875858
1.5029437467767583,0.8667333781403711,0.3324564739598565,0.696333350343892,-0.04368348809453059,0.08780762195762068,0.008304105998831801
1.4916514158248901,0.8623559474945068,0.33172115683555603,0.6955655217170715,-0.04733188822865486,-0.235464408993721,0.008356983002158813
1.4805958531925567,0.8582857565845962,0.32983044481745427,0.6930970408090285,-0.3141868139722185,-0.18351987047461124,0.008340021995536517
1.4694994688034058,0.8540922999382019,0.32785338163375854,0.6923264861106873,-0.26287519931793213,0.0818784162402153,0.00834447600209387
1.4580037080441821,0.849738426408243,0.3261618398081838,0.6922879077536134,-0.24678348529311625,0.051827337855848615,0.008298399996419903
1.4468048810958862,0.8456039428710938,0.3258158266544342,0.6920192241668701,0.03368449583649635,-0.047316521406173706,0.008340651002072264
1.4359799524978154,0.8415644315883177,0.3267109187326468,0.68910332825125,0.16340304843907133,-0.4192270209925379,0.008331648998137098
1.424403429031372,0.837619960308075,0.32662343978881836,0.6863478422164917,0.10664057731628418,-0.5604621171951294,0.00836348500160966
1.4135358305104428,0.8333832938213108,0.3262349892013362,0.6847062398337515,-0.1750543542021626,0.05307807891636873,0.008353238001291174
1.4026846885681152,0.8292784094810486,0.32551059126853943,0.6859561204910278,-0.14523190259933472,0.2825358211994171,0.008345902002474759
1.391512300487904,0.8251861020740194,0.3249569216165956,0.6882530217746183,-0.014379455458248203,0.4375994401832719,0.008266413999081124
1.3805207014083862,0.8208839893341064,0.3247348666191101,0.6902968883514404,0.08184731751680374,0.022129952907562256,0.008405467997363303
1.3697295748617755,0.816558391220616,0.3248375181592931,0.6889290427618473,0.04447453525119837,-0.3676901144712348,0.008284207004180644
1.358649492263794,0.8123889565467834,0.3247640132904053,0.6859198212623596,0.038854893296957016,-0.5230186581611633,0.00834313499944983
1.3473841139210632,0.8078905533134502,0.32382035822366545,0.6821573561077298,-0.30598945782867004,-0.6054056361466011,0.008289730998512823
1.3362776041030884,0.8037301898002625,0.3227437734603882,0.6791999340057373,-0.282254695892334,-0.17818301916122437,0.008447784995951224
1.3252035203121166,0.7994019929069943,0.32098860128663365,0.6789072302338115,-0.09425224998030449,0.0970027864875751,0.008283682000183035
1.3140201568603516,0.7950366735458374,0.3197786808013916,0.6793326139450073,-0.20031686127185822,-0.0024823490530252457,0.008376806006708648
1.3027271886913552,0.790728523621315,0.3193931307359168,0.6781667977476148,0.0021561696036978134,-0.26571801875074047,0.008307894997415133
1.2917057275772095,0.7864108085632324,0.3198933005332947,0.6761701107025146,0.1813374161720276,-0.38578087091445923,0.008293797000078484
1.2803566857554356,0.7822369354417206,0.32103574194414874,0.6717994009067266,0.21565628881553617,-0.5072649899409027,0.008394800999667495
1.2689428329467773,0.7780205011367798,0.32194197177886963,0.6692490577697754,-0.017917709425091743,-0.22936193645000458,0.008246983998105861
1.257834333144371,0.7738813645080398,0.32311725630070764,0.6683237434302478,0.06672588767409969,0.0475286977320826,0.008407713001361117
1.2466261386871338,0.7698282599449158,0.32318606972694397,0.6682407259941101,-0.08788229525089264,-0.006823541130870581,0.008358942002814729
1.2355277306790073,0.7659746019380702,0.32301018885572624,0.667170637947911,-0.08049782401426164,-0.16957231640366172,0.00832839599752333
1.2245571613311768,0.7617064118385315,0.3221185505390167,0.6649792194366455,-0.09853749722242355,-0.17605862021446228,0.008315307000884786
1.2135119785865314,0.7576190496223647,0.32074364145526224,0.6644784413189081,-0.2139900708709817,0.09143826158823315,0.008350484000402503
1.2025983333587646,0.7534711956977844,0.31884363293647766,0.6658220887184143,-0.19548368453979492,0.25574010610580444,0.008388627997192089
1.1914515420869232,0.749387929548152,0.31635069437338903,0.6677210334105936,-0.21431348382197885,0.13847262610331995,0.008303307004098315
1.180368423461914,0.7451860308647156,0.31536442041397095,0.6682511568069458,-0.20195543766021729,-0.03584762662649155,0.008383301996218506
1.169676002480025,0.741045190665655,0.31469558740733566,0.6673329013606372,0.004103598172920747,-0.24536342773061698,0.00829635700210929
1.1545217037200928,0.7386400699615479,0.3142603933811188,0.6656134128570557,0.04312354326248169,-0.3009032607078552,0.00830389499606099
1.1365706011300951,0.7375506851202147,0.313234556793455,0.6634130181467093,-0.1924858795425054,-0.36987181653538725,0.008347818999027368
1.1181350946426392,0.7362139821052551,0.3124443292617798,0.6614940166473389,-0.2142045497894287,-0.30145686864852905,0.008351654003490694
1.098958967535748,0.7348820271730028,0.31150573400845893,0.6600635832047788,-0.0613012722419331,-0.2617249090258298,0.008293309001601301
1.0798916816711426,0.733503520488739,0.3105235993862152,0.6591875553131104,-0.09919872134923935,-0.028846153989434242,0.008402325001952704
1.0611733445461575,0.7323813846143126,0.30972478168808676,0.6601347130703186,-0.04245339493420637,0.09479145262564159,0.008322019995830487
1.0429834127426147,0.7311781644821167,0.3094584047794342,0.66028892993927,-0.0940784215927124,-0.05678610876202583,0.008312664002005477
1.0246423191957317,0.7299476692626594,0.30986712896240154,0.6603606043933916,0.10298420006294634,-0.03249289113418555,0.008324454000103287
1.006100058555603,0.7288589477539062,0.31064465641975403,0.6593508124351501,0.08394573628902435,-0.12828409671783447,0.008363413995539304
0.9881191945181285,0.7277935586263236,0.31252465721722605,0.6579965096965792,0.2121715530584332,-0.03897586553219973,0.008342321001691744
0.9699985384941101,0.7265468835830688,0.31410303711891174,0.6581130027770996,0.31238389015197754,0.031748853623867035,0.008343940004124306
0.9519226209139064,0.72542416187623,0.3164378953118616,0.6584086068579798,0.25408548771660633,0.06664493710234312,0.008318296997458674
0.933937132358551,0.7245193719863892,0.31985971331596375,0.6604577302932739,0.38713371753692627,0.329725444316864,0.008349540999915916
0.9160300747069408,0.7234645193743385,0.3234880416158921,0.6616471370527292,0.5214296246632334,0.11938453039250756,0.008322561996465083
0.8981249928474426,0.7224904298782349,0.3286583125591278,0.6620404720306396,0.6785110831260681,0.025276806205511093,0.008421145001193509
0.880334492324667,0.7213499937765733,0.3366279029677065,0.6618249590952073,0.9695094786299774,-0.07871259861704524,0.008281387999886647
0.8626638054847717,0.7203382849693298,0.34592127799987793,0.6617380976676941,1.1663565635681152,0.02856517769396305,0.008332735000294633
0.8449135366133731,0.7193032368594027,0.35653425401828015,0.6631076907798713,1.3775749503875732,0.25164910445056643,0.00834577799832914
0.8271471261978149,0.7182261943817139,0.3660683333873749,0.6646122932434082,1.4876811504364014,0.24848471581935883,0.008317033003550023
0.80968195495539,0.717132210892463,0.3816390895166236,0.667482933018558,1.8741996272295611,0.3746243117828496,0.008318640997458715
0.7918471097946167,0.7160318493843079,0.3968721032142639,0.6705048084259033,2.139472246170044,0.44506406784057617,0.008331143006216735
0.7741927988961954,0.7148881356222051,0.41663319380956165,0.6737264993128914,2.249920424499032,0.2568007259711207,0.008334473997820169
0.756588339805603,0.7138237953186035,0.4329729378223419,0.6757330298423767,2.4974424839019775,0.22467465698719025,0.008369172996026464
0.7389483892364226,0.7125795387223124,0.4564947186488639,0.6776887763724907,2.818178784214487,0.1326868352668652,0.008310205004818272
0.7212189435958862,0.7113341093063354,0.482642263174057,0.6801445484161377,2.9832615852355957,0.2997845411300659,0.008334653997735586
0.7033644346448311,0.7100746085850926,0.511718952183768,0.6832150177520715,3.1578113992646393,0.37049790671091254,0.008374384997296147
0.6857163310050964,0.7089157104492188,0.5387577414512634,0.6860478520393372,3.5405449867248535,0.33027389645576477,0.008304770999529865
0.6679395031303992,0.7077459083089493,0.5642823219635139,0.6881649604099846,3.608537723304313,0.2623725045404969,0.00832219400035683
0.6507332921028137,0.7047267556190491,0.6055606603622437,0.6889578104019165,3.635824680328369,0.08152680844068527,0.008577422006055713
0.7109072779151788,0.7169778703080147,0.6303960294538117,0.6895137757773824,4.501016246516463,0.06794469833936875,0.008377824997296557
0.7703760266304016,0.7250861525535583,0.659973680973053,0.6901819705963135,3.5984466075897217,0.048486702144145966,0.008086053996521514
0.8295526404195559,0.7342127064547054,0.6935361108883867,0.6901497198588781,3.278425616878224,-0.01276655834922696,0.00832125900342362
0.8890458941459656,0.7434082627296448,0.7180324196815491,0.6903989911079407,2.9632866382598877,0.14462412893772125,0.008375061996048316
0.948100825510052,0.75262141294526,0.7392137349470631,0.6925577056913216,2.7585536803266812,0.528389210277293,0.008286511001642793
1.0071545839309692,0.7618977427482605,0.7634937763214111,0.6963669061660767,2.8007237911224365,0.5124042630195618,0.008369504001166206
1.0666405360882858,0.7710342677427526,0.7858844041680482,0.7003923123192367,2.428501998764021,0.5807274137433314,0.008299849003378768
1.1256600618362427,0.7801235914230347,0.8048577904701233,0.7034544944763184,2.3260765075683594,0.26734888553619385,0.008345194000867195
1.183791874327646,0.7892470727717886,0.8220237632228721,0.705498465778237,1.7036540018877924,0.19239541410543154,0.008338664993061684
1.2427510023117065,0.7984078526496887,0.8330434560775757,0.7062793970108032,1.5847028493881226,0.03467366099357605,0.008370943003683351
