x,y,Left_PWM,Right_PWM,dt
0.3888515884884183,0.46221045564134644,0.0,0.4999969481490525,0.3437604907376324
0.38919492172002323,0.46144749290444653,0.0,0.4999969481490525,0.3437604907376324
0.38999603259376814,0.4608371227149266,0.0,0.4999969481490525,0.35938596758934294
0.38999603259376814,0.4601886043885617,0.0,0.4999969481490525,0.3281350138859218
0.3901486251411481,0.45946378978850666,0.0,0.4999969481490525,0.35938596758934294
0.391026032288583,0.45873897518845175,0.0,0.4999969481490525,0.35938596758934294
0.391140476699118,0.4581667531357768,0.0,0.4999969481490525,0.3281350138859218
0.391178624835963,0.4574037903988769,0.0,0.4999969481490525,0.3750114444410535
0.3919415875728629,0.456602679525132,0.0,0.4999969481490525,0.3281350138859218
0.39224677266762287,0.4560304574724571,0.0,0.4999969481490525,0.35938596758934294
0.39220862453077787,0.45534379100924716,0.0,0.4999969481490525,0.3437604907376324
0.3928189947202979,0.45450453199865726,0.0,0.4999969481490525,0.3437604907376324
0.39335306863612785,0.4538941618091372,0.0,0.4999969481490525,0.3437604907376324
0.39323862422559286,0.4532837916196173,0.0,0.4999969481490525,0.3437604907376324
0.3936964018677328,0.4524063844721824,0.0,0.4999969481490525,0.3437604907376324
0.3943449201940977,0.4516815698721275,0.0,0.4999969481490525,0.35938596758934294
0.39419232764671774,0.45122379222998754,0.0,0.4999969481490525,0.3437604907376324
0.3944593646046327,0.45034638508255265,0.0,0.4999969481490525,0.3437604907376324
0.39522232734153273,0.4495071260719625,0.0,0.4999969481490525,0.35938596758934294
0.39510788293099774,0.4490874965666676,0.0,0.4999969481490525,0.35938596758934294
0.3952604754783777,0.4482863856929227,0.0,0.4999969481490525,0.3437604907376324
0.3960997344889676,0.4472945341349528,0.0,0.4999969481490525,0.3437604907376324
0.39602343821527763,0.44687490462965784,0.0,0.4999969481490525,0.35938596758934294
0.39590899380474265,0.4461882381664479,0.0,0.4999969481490525,0.3437604907376324
0.39682454908902254,0.44508194219794306,0.0,0.4999969481490525,0.3437604907376324
0.39686269722586753,0.4446623126926481,0.0,0.4999969481490525,0.35938596758934294
0.39663380840479756,0.44412823877681806,0.0,0.4999969481490525,0.3437604907376324
0.39739677114169747,0.4429074983977782,0.0,0.4999969481490525,0.3437604907376324
0.39762565996276744,0.4423734244819483,0.0,0.4999969481490525,0.3437604907376324
0.3972060304574725,0.4419919431134983,0.0,0.4999969481490525,0.3437604907376324
0.3978545487838374,0.44080935087130346,0.0,0.4999969481490525,0.35938596758934294
0.39831232642597736,0.44000823999755845,0.0,0.4999969481490525,0.3281350138859218
0.3978926969206824,0.4397412030396435,0.0,0.4999969481490525,0.3750114444410535
0.39827417828913236,0.4386349070711386,0.0,0.4999969481490525,0.3281350138859218
0.3989226966154973,0.43768120365001373,0.0,0.4999969481490525,0.35938596758934294
0.39854121524704733,0.43741416669209876,0.0,0.4999969481490525,0.3437604907376324
0.3987701040681173,0.43649861140781887,0.0,0.4999969481490525,0.35938596758934294
0.3994567705313272,0.435430463576159,0.0,0.4999969481490525,0.3437604907376324
0.39918973357341225,0.43508713034455404,0.0,0.4999969481490525,0.3437604907376324
0.39926602984710224,0.43436231574449913,0.0,0.4999969481490525,0.35938596758934294
0.40002899258400215,0.43321787163914915,0.0,0.4999969481490525,0.3437604907376324
0.39991454817346717,0.4327219458601642,0.0,0.4999969481490525,0.3437604907376324
0.3998382518997772,0.4322260200811793,0.0,0.4999969481490525,0.3437604907376324
0.4006012146366771,0.4310052797021393,0.0,0.4999969481490525,0.3437604907376324
0.40071565904721207,0.4303567613757744,0.0,0.4999969481490525,0.3437604907376324
0.4005249183629871,0.42997528000732443,0.0,0.4999969481490525,0.3750114444410535
0.401211584826197,0.42883083590197457,0.0,0.4999969481490525,0.3437604907376324
0.401402325510422,0.42802972502822967,0.0,0.4999969481490525,0.3437604907376324
0.401097140415662,0.4276482436597797,0.0,0.4999969481490525,0.35938596758934294
0.40182195501571694,0.42654194769127485,0.0,0.4999969481490525,0.35938596758934294
0.402241584521012,0.42562639240699496,0.0,0.4999969481490525,0.3281350138859218
0.40178380687887194,0.425321207312235,0.0,0.4999969481490525,0.35938596758934294
0.402241584521012,0.4244056520279551,0.0,0.4999969481490525,0.3437604907376324
0.4028901028473769,0.42322305978576,0.0,0.4999969481490525,0.35938596758934294
0.402394177068392,0.42295602282784506,0.0,0.4999969481490525,0.3437604907376324
0.40262306588946195,0.42215491195410015,0.0,0.4999969481490525,0.35938596758934294
0.40338602862636186,0.4209341715750602,0.0,0.4999969481490525,0.3437604907376324
0.4029663991210669,0.42051454206976524,0.0,0.4999969481490525,0.3437604907376324
0.4029663991210669,0.4198278756065553,0.0,0.4999969481490525,0.3437604907376324
0.4037293618579668,0.41868343150120546,0.0,0.4999969481490525,0.3437604907376324
0.40350047303689685,0.41811120944853053,0.0,0.4999969481490525,0.3437604907376324
0.4032334360789819,0.4175389873958556,0.0,0.4999969481490525,0.35938596758934294
0.4040345469527268,0.4164708395641957,0.0,0.4999969481490525,0.35938596758934294
0.4040345469527268,0.4157078768272958,0.0,0.4999969481490525,0.3281350138859218
0.4036530655842768,0.4151356547746209,0.0,0.4999969481490525,0.35938596758934294
0.40426343577379675,0.4141819513534959,0.0,0.4999969481490525,0.3437604907376324
0.40441602832117673,0.413380840479751,0.0,0.4999969481490525,0.35938596758934294
0.4039963988158818,0.41277047029023106,0.0,0.4999969481490525,0.3437604907376324
0.40445417645802173,0.41185491500595095,0.0,0.4999969481490525,0.35938596758934294
0.4048356578264718,0.41097750785851606,0.0,0.4999969481490525,0.3437604907376324
0.40430158391064175,0.4104434339426861,0.0,0.4999969481490525,0.3437604907376324
0.4045686208685568,0.4095660267952512,0.0,0.4999969481490525,0.35938596758934294
0.40514084292123176,0.40868861964781633,0.0,0.4999969481490525,0.3437604907376324
0.4046067690054018,0.4080782494582964,0.0,0.4999969481490525,0.3437604907376324
0.4046449171422468,0.4072389904477065,0.0,0.4999969481490525,0.3437604907376324
0.40536973174230173,0.4062852870265816,0.0,0.4999969481490525,0.35938596758934294
0.4050263985106968,0.4056749168370617,0.0,0.4999969481490525,0.3437604907376324
0.4047212134159368,0.4049119541001618,0.0,0.4999969481490525,0.3437604907376324
0.4054841761528367,0.4039201025421918,0.0,0.4999969481490525,0.35938596758934294
0.40536973174230173,0.4032334360789819,0.0,0.4999969481490525,0.35938596758934294
0.4049882503738518,0.402394177068392,0.4999969481490525,0.0,0.3437604907376324
0.4055986205633717,0.401478621784112,0.4999969481490525,0.0,0.3437604907376324
0.4055604724265267,0.40079195532090206,0.4999969481490525,0.0,0.3437604907376324
0.4056367687002167,0.39999084444715716,0.4999969481490525,0.0,0.35938596758934294
0.4057512131107517,0.39915158543656726,0.4999969481490525,0.0,0.3437604907376324
0.4057893612475967,0.39835047456282235,0.4999969481490525,0.0,0.3437604907376324
0.40601825006866665,0.39754936368907745,0.4999969481490525,0.0,0.3437604907376324
0.4062471388897366,0.39682454908902254,0.4999969481490525,0.0,0.35938596758934294
0.4062471388897366,0.39598529007843264,0.4999969481490525,0.0,0.3437604907376324
0.4065141758476516,0.39510788293099774,0.4999969481490525,0.0,0.3437604907376324
0.40681936094241156,0.3943830683309427,0.4999969481490525,0.0,0.3437604907376324
0.40681936094241156,0.3936201055940428,0.4999969481490525,0.0,0.35938596758934294
0.40701010162663653,0.3926664021729179,0.4999969481490525,0.0,0.35938596758934294
0.4073152867213965,0.3919034394360179,0.4999969481490525,0.0,0.3437604907376324
0.4073915829950865,0.391140476699118,0.4999969481490525,0.0,0.3437604907376324
0.4074297311319315,0.3902249214148381,0.4999969481490525,0.0,0.3437604907376324
0.40773491622669145,0.3894238105410932,0.4999969481490525,0.0,0.35938596758934294
0.40788750877407143,0.3886608478041933,0.4999969481490525,0.0,0.35938596758934294
0.40784936063722643,0.3877071443830684,0.4999969481490525,0.0,0.3437604907376324
0.4080782494582964,0.3869060335093235,0.4999969481490525,0.0,0.3437604907376324
0.4082308420056764,0.3861430707724236,0.4999969481490525,0.0,0.35938596758934294
0.4081926938688314,0.3851893673512987,0.4999969481490525,0.0,0.3437604907376324
0.40838343455305637,0.3843882564775536,0.4999969481490525,0.0,0.3437604907376324
0.40861232337412634,0.3836252937406537,0.4999969481490525,0.0,0.3437604907376324
0.40853602710043635,0.3826715903195288,0.4999969481490525,0.0,0.35938596758934294
0.40865047151097134,0.3817941831720938,0.4999969481490525,0.0,0.3437604907376324
0.4089175084688863,0.3810693685720389,0.4999969481490525,0.0,0.3437604907376324
0.4089175084688863,0.380191961424604,0.4999969481490525,0.0,0.35938596758934294
0.4089556566057313,0.3792382580034791,0.4999969481490525,0.0,0.3437604907376324
0.4091463972899563,0.3785134434034242,0.4999969481490525,0.0,0.35938596758934294
0.40918454542680127,0.3775978881191443,0.4999969481490525,0.0,0.3437604907376324
0.4091463972899563,0.3766441846980194,0.4999969481490525,0.0,0.35938596758934294
0.40933713797418125,0.3759575182348095,0.4999969481490525,0.0,0.3437604907376324
0.40945158238471624,0.3751182592242195,0.4999969481490525,0.0,0.35938596758934294
0.40933713797418125,0.3740501113925596,0.4999969481490525,0.0,0.3437604907376324
0.40948973052156123,0.3733252967925047,0.4999969481490525,0.0,0.35938596758934294
0.4096804712057862,0.37256233405560457,0.4999969481490525,0.0,0.3437604907376324
0.4096804712057862,0.3714941862239447,0.4999969481490525,0.0,0.3437604907376324
0.4097567674794762,0.3707693716238898,0.4999969481490525,0.0,0.35938596758934294
0.41006195257423617,0.3700064088869899,0.4999969481490525,0.0,0.3437604907376324
0.41010010071108116,0.36901455732902,0.4999969481490525,0.0,0.3437604907376324
0.41013824884792616,0.3681371501815851,0.4999969481490525,0.0,0.35938596758934294
0.4104815820795311,0.3674123355815302,0.4999969481490525,0.0,0.3437604907376324
0.4106723227637561,0.3664586321604053,0.4999969481490525,0.0,0.3437604907376324
0.4107486190374461,0.3655812250129704,0.4999969481490525,0.0,0.35938596758934294
0.41101565599536105,0.3647801141392254,0.4999969481490525,0.0,0.3281350138859218
0.411358989226966,0.3638645588549455,0.4999969481490525,0.0,0.3750114444410535
0.411358989226966,0.3629108554338205,0.4999969481490525,0.0,0.3437604907376324
0.411664174321726,0.3622623371074556,0.4999969481490525,0.0,0.3437604907376324
0.41208380382702114,0.3613467818231757,0.4999969481490525,0.0,0.3437604907376324
0.41216010010071114,0.36027863399151583,0.4999969481490525,0.0,0.35938596758934294
0.4123126926480911,0.3595919675283059,0.4999969481490525,0.0,0.3437604907376324
0.41280861842707606,0.358676412244026,0.4999969481490525,0.0,0.35938596758934294
0.41292306283761104,0.35772270882290114,0.4999969481490525,0.0,0.3437604907376324
0.41299935911130103,0.35695974608600123,0.4999969481490525,0.0,0.3437604907376324
0.413457136753441,0.35612048707541133,0.4999969481490525,0.0,0.3437604907376324
0.41360972930082096,0.35509048738059634,0.4999969481490525,0.0,0.3437604907376324
0.41360972930082096,0.35436567278054143,0.4999969481490525,0.0,0.3437604907376324
0.4140675069429609,0.35352641376995153,0.4999969481490525,0.0,0.35938596758934294
0.414372692037721,0.35249641407513654,0.4999969481490525,0.0,0.35938596758934294
0.4142963957640309,0.35165715506454664,0.4999969481490525,0.0,0.3437604907376324
0.41460158085879095,0.35089419232764674,0.4999969481490525,0.0,0.3437604907376324
0.4149449140903959,0.34990234076967686,0.4999969481490525,0.0,0.35938596758934294
0.4149449140903959,0.348910489211707,0.4999969481490525,0.0,0.35938596758934294
0.4151356547746209,0.34814752647480707,0.4999969481490525,0.0,0.3437604907376324
0.41559343241676083,0.3471938230536822,0.4999969481490525,0.0,0.3437604907376324
0.41555528427991584,0.3462401196325573,0.4999969481490525,0.0,0.3437604907376324
0.4157460249641408,0.34547715689565717,0.4999969481490525,0.0,0.35938596758934294
0.41616565446943576,0.3444853053376873,0.4999969481490525,0.0,0.3437604907376324
0.41624195074312575,0.3434934537797173,0.4999969481490525,0.0,0.3437604907376324
0.41624195074312575,0.3427686391796624,0.4999969481490525,0.0,0.35938596758934294
0.4167760246589557,0.3418912320322275,0.0,-0.4999969481490524,0.3437604907376324
0.41692861720633567,0.3408612323374126,0.0,-0.4999969481490524,0.35938596758934294
0.41719565416425064,0.3399838251899777,0.0,-0.4999969481490524,0.3437604907376324
0.4168904690694907,0.3391445661793878,0.0,-0.4999969481490524,0.48438978240302744
0.4181493575853755,0.33792382580034797,0.0,-0.4999969481490524,0.48438978240302744
0.4176534318063906,0.3367030854213081,0.0,-0.4999969481490524,0.39063692129276406
0.41875972777489545,0.33548234504226815,0.0,-0.4999969481490524,0.5312356944486831
0.4192938016907254,0.33460493789483325,0.0,-0.4999969481490524,0.3437604907376324
0.4183019501327555,0.3341090121158483,0.0,-0.4999969481490524,0.3437604907376324
0.4191793572801904,0.3333841975157932,0.0,-0.4999969481490524,0.35938596758934294
0.4202475051118503,0.3322779015472883,0.0,-0.4999969481490524,0.3437604907376324
0.4193700979644154,0.3317438276314584,0.0,-0.4999969481490524,0.35938596758934294
0.41971343119602034,0.33113345744193845,0.0,-0.4999969481490524,0.3437604907376324
0.42112491225928517,0.3299890133365886,0.0,-0.4999969481490524,0.35938596758934294
0.42051454206976524,0.32949308755760365,0.0,-0.4999969481490524,0.3437604907376324
0.42051454206976524,0.3288445692312387,0.0,-0.4999969481490524,0.3437604907376324
0.4219260231330302,0.32785271767326885,0.0,-0.4999969481490524,0.3437604907376324
0.4216589861751152,0.3272041993469039,0.0,-0.4999969481490524,0.3437604907376324
0.42127750480666515,0.326670125431074,0.0,-0.4999969481490524,0.3437604907376324
0.4225745414593951,0.325716422009949,0.0,-0.4999969481490524,0.35938596758934294
0.4227652821436201,0.3250297555467391,0.0,-0.4999969481490524,0.3281350138859218
0.42215491195410015,0.32457197790459913,0.0,-0.4999969481490524,0.35938596758934294
0.42318491164891503,0.32361827448347413,0.0,-0.4999969481490524,0.35938596758934294
0.42379528183843496,0.3230079042939542,0.0,-0.4999969481490524,0.3281350138859218
0.42314676351207003,0.32255012665181426,0.0,-0.4999969481490524,0.35938596758934294
0.42383342997527995,0.32167271950437937,0.0,-0.4999969481490524,0.35938596758934294
0.42474898525956006,0.32102420117801445,0.0,-0.4999969481490524,0.3437604907376324
0.42410046693319514,0.3206808679464095,0.0,-0.4999969481490524,0.3437604907376324
0.4244438001648001,0.3199179052095096,0.0,-0.4999969481490524,0.35938596758934294
0.42562639240699496,0.31919309060945467,0.0,-0.4999969481490524,0.3437604907376324
0.425168614764855,0.3189642017883847,0.0,-0.4999969481490524,0.35938596758934294
0.425168614764855,0.3182775353251748,0.0,-0.4999969481490524,0.3437604907376324
0.42638935514389487,0.31751457258827487,0.0,-0.4999969481490524,0.35938596758934294
0.4262749107333599,0.3172856837672049,0.0,-0.4999969481490524,0.3281350138859218
0.4259315775017549,0.31671346171452996,0.0,-0.4999969481490524,0.35938596758934294
0.4270378734702598,0.31591235084078495,0.0,-0.4999969481490524,0.3437604907376324
0.42741935483870974,0.315683462019715,0.0,-0.4999969481490524,0.3437604907376324
0.4268852809228798,0.31518753624073004,0.0,-0.4999969481490524,0.35938596758934294
0.4278008362071597,0.31434827723014014,0.0,-0.4999969481490524,0.3281350138859218
0.4284875026703696,0.31404309213538006,0.0,-0.4999969481490524,0.35938596758934294
0.4279534287545397,0.3136997589037751,0.0,-0.4999969481490524,0.35938596758934294
0.4285637989440596,0.3128604998931852,0.0,-0.4999969481490524,0.3437604907376324
0.4294793542283395,0.31247901852473525,0.0,-0.4999969481490524,0.3437604907376324
0.42913602099673454,0.3122882778405103,0.0,-0.4999969481490524,0.35938596758934294
0.4294412060914945,0.3114490188299204,0.0,-0.4999969481490524,0.3437604907376324
0.4304712057863094,0.3110675374614704,0.0,-0.4999969481490524,0.3437604907376324
0.4303567613757744,0.31099124118778043,0.0,-0.4999969481490524,0.35938596758934294
0.4303567613757744,0.3102282784508805,0.0,-0.4999969481490524,0.3437604907376324
0.43138676107058926,0.3097705008087406,0.0,-0.4999969481490524,0.3437604907376324
0.43157750175481435,0.3098086489455856,0.0,-0.4999969481490524,0.35938596758934294
0.43142490920743437,0.30916013061922065,0.0,-0.4999969481490524,0.3437604907376324
0.43230231635486926,0.3085497604297007,0.0,-0.4999969481490524,0.3437604907376324
0.4327600939970092,0.3086260567033907,0.0,-0.4999969481490524,0.35938596758934294
0.43253120517593924,0.3081301309244058,0.0,-0.4999969481490524,0.3437604907376324
0.43314157536545916,0.30740531632435086,0.0,-0.4999969481490524,0.3281350138859218
0.4338663899655142,0.30751976073488585,0.0,-0.4999969481490524,0.35938596758934294
0.4338282418286691,0.3072527237769709,0.0,-0.4999969481490524,0.35938596758934294
0.43417157506027415,0.30660420545060574,0.0,-0.4999969481490524,0.3437604907376324
0.43489638966032906,0.30645161290322576,0.0,-0.4999969481490524,0.3437604907376324
0.43497268593401905,0.30633716849269077,0.0,-0.4999969481490524,0.35938596758934294
0.435277871028779,0.30565050202948085,0.0,-0.4999969481490524,0.35938596758934294
0.43596453749198893,0.30557420575579086,0.0,-0.4999969481490524,0.3437604907376324
0.4361934263130589,0.30553605761894587,0.0,-0.4999969481490524,0.3437604907376324
0.4363460188604389,0.30496383556627094,0.0,-0.4999969481490524,0.35938596758934294
0.4369563890499588,0.30473494674520096,0.0,-0.4999969481490524,0.3437604907376324
0.43741416669209876,0.30484939115573595,0.0,-0.4999969481490524,0.3437604907376324
0.43741416669209876,0.3043153172399059,0.0,-0.4999969481490524,0.3437604907376324
0.4379482406079287,0.30397198400830094,0.0,-0.4999969481490524,0.35938596758934294
0.4385204626606036,0.3042008728293709,0.0,-0.4999969481490524,0.3437604907376324
0.4386349070711386,0.30374309518723097,0.0,-0.4999969481490524,0.35938596758934294
0.43905453657643356,0.303361613818781,0.0,-0.4999969481490524,0.3437604907376324
0.4396267586291085,0.303590502639851,0.0,-0.4999969481490524,0.3437604907376324
0.43993194372386846,0.303323465681936,0.0,-0.4999969481490524,0.3437604907376324
0.44016083254493843,0.3028275399029511,0.0,-0.4999969481490524,0.35938596758934294
0.44077120273445847,0.30301828058717606,0.0,-0.4999969481490524,0.3437604907376324
0.4411908322397534,0.30294198431348607,0.0,-0.4999969481490524,0.35938596758934294
0.4413434247871334,0.3024460585345011,0.0,-0.4999969481490524,0.3281350138859218
0.44187749870296333,0.3025223548081911,0.0,-0.4999969481490524,0.3750114444410535
0.44244972075563826,0.3025223548081911,0.0,-0.4999969481490524,0.3281350138859218
0.44260231330301825,0.30214087343974116,0.0,-0.4999969481490524,0.35938596758934294
0.4429837946714682,0.30210272530289617,0.0,-0.4999969481490524,0.3281350138859218
0.4436704611346781,0.30229346598712115,0.0,-0.4999969481490524,0.35938596758934294
0.4438993499557481,0.3019119846186712,0.0,-0.4999969481490524,0.3437604907376324
0.44409009063997307,0.3017593920712912,0.0,-0.4999969481490524,0.3437604907376324
0.4447386089663381,0.3020264290292062,0.0,-0.4999969481490524,0.3437604907376324
0.44519638660847805,0.3018356883449812,0.0,-0.4999969481490524,0.35938596758934294
0.44527268288216804,0.30156865138706623,0.0,-0.4999969481490524,0.35938596758934294
0.44595934934537795,0.3018356883449812,0.0,-0.4999969481490524,0.3437604907376324
0.4465315713980529,0.3017975402081362,0.0,-0.4999969481490524,0.3437604907376324
0.4465315713980529,0.30149235511337624,0.0,-0.4999969481490524,0.3437604907376324
0.4471037934507278,0.3017212439344462,0.0,-0.4999969481490524,0.35938596758934294
0.4479049043244727,0.3018356883449812,0.0,-0.4999969481490524,0.35938596758934294
0.4478667561876277,0.30149235511337624,0.0,-0.4999969481490524,0.3437604907376324
0.4482863856929227,0.3016449476607562,0.0,-0.4999969481490524,0.35938596758934294
0.44920194097720256,0.3019119846186712,0.0,-0.4999969481490524,0.3437604907376324
0.44931638538773755,0.30160679952391123,0.0,-0.4999969481490524,0.3437604907376324
0.4495071260719625,0.3016830957976012,0.0,-0.4999969481490524,0.35938596758934294
0.45042268135624264,0.3020264290292062,0.0,-0.4999969481490524,0.3281350138859218
0.4508041627246926,0.3017975402081362,0.0,-0.4999969481490524,0.35938596758934294
0.4508041627246926,0.3017212439344462,0.0,-0.4999969481490524,0.3437604907376324
0.4516815698721275,0.30210272530289617,0.0,-0.4999969481490524,0.35938596758934294
0.4522537919248024,0.30210272530289617,0.0,-0.4999969481490524,0.3437604907376324
0.4521774956511124,0.3019119846186712,0.0,-0.4999969481490524,0.3437604907376324
0.45286416211432234,0.30217902157658616,0.0,-0.4999969481490524,0.35938596758934294
0.45362712485122225,0.30236976226081114,0.0,-0.4999969481490524,0.3437604907376324
0.45358897671437726,0.30221716971343116,0.0,-0.4999969481490524,0.3437604907376324
0.4540086062196723,0.30236976226081114,0.0,-0.4999969481490524,0.35938596758934294
0.4549623096407972,0.3026367992187261,0.0,-0.4999969481490524,0.35938596758934294
0.4549623096407972,0.3024842066713461,0.0,-0.4999969481490524,0.3437604907376324
0.4551911984618672,0.3025986510818811,0.0,-0.4999969481490524,0.3437604907376324
0.45622119815668205,0.30294198431348607,0.0,-0.4999969481490524,0.3437604907376324
0.456450086977752,0.30294198431348607,0.0,-0.4999969481490524,0.3437604907376324
0.456450086977752,0.30294198431348607,0.0,-0.4999969481490524,0.3437604907376324
0.4574037903988769,0.30320902127140104,0.0,-0.4999969481490524,0.35938596758934294
0.45789971617786185,0.303399761955626,0.0,-0.4999969481490524,0.3281350138859218
0.45770897549363687,0.303323465681936,0.0,-0.4999969481490524,0.35938596758934294
0.45858638264107177,0.303552354503006,0.0,-0.4999969481490524,0.3437604907376324
0.45938749351481667,0.30389568773461095,0.0,-0.4999969481490524,0.3437604907376324
0.4591586046937467,0.30381939146092096,0.0,-0.4999969481490524,0.3437604907376324
0.4597689748832666,0.30393383587145595,0.0,-0.4999969481490524,0.3437604907376324
0.4608752708517716,0.3043534653767509,0.0,-0.4999969481490524,0.35938596758934294
0.4607226783043916,0.3044297616504409,0.0,-0.4999969481490524,0.3437604907376324
0.4610660115359966,0.3044297616504409,0.0,-0.4999969481490524,0.35938596758934294
0.46221045564134644,0.30481124301889095,0.0,-0.4999969481490524,0.3281350138859218
0.4623630481887264,0.3050782799768059,0.0,-0.4999969481490524,0.3750114444410535
0.4624393444624164,0.30496383556627094,0.0,-0.4999969481490524,0.3437604907376324
0.4635837885677663,0.3053453169347209,0.0,-0.4999969481490524,0.3437604907376324
0.46396526993621645,0.30565050202948085,0.0,-0.4999969481490524,0.35938596758934294
0.46388897366252646,0.30568865016632585,0.0,-0.4999969481490524,0.3437604907376324
0.46488082522049634,0.3058793908505508,0.0,-0.4999969481490524,0.35938596758934294
0.46549119541001627,0.3062990203558458,0.0,-0.4999969481490524,0.3437604907376324
0.4654148991363263,0.3062990203558458,0.0,-0.4999969481490524,0.3437604907376324
0.4661778618732262,0.30645161290322576,0.0,-0.4999969481490524,0.35938596758934294
0.46713156529435107,0.3069475386822109,0.0,-0.4999969481490524,0.3437604907376324
0.4669789727469711,0.3070619830927459,0.0,-0.4999969481490524,0.3437604907376324
0.467513046662801,0.3070619830927459,0.0,-0.4999969481490524,0.3437604907376324
0.4686193426313059,0.30759605700857584,0.0,-0.4999969481490524,0.3437604907376324
0.4686193426313059,0.3079393902401808,0.0,-0.4999969481490524,0.35938596758934294
0.46884823145237586,0.3078249458296458,0.0,-0.4999969481490524,0.3437604907376324
0.4701071199682608,0.30828272347178576,0.0,-0.4999969481490524,0.3437604907376324
0.4702978606524858,0.3087786492507707,0.0,-0.4999969481490524,0.3437604907376324
0.4702597125156408,0.3087023529770807,0.0,-0.4999969481490524,0.35938596758934294
0.47140415662099067,0.3089693899349957,0.0,-0.4999969481490524,0.3437604907376324
0.4719000823999756,0.3096942045350506,0.0,-0.4999969481490524,0.3437604907376324
0.4717856379894406,0.3096942045350506,0.0,-0.4999969481490524,0.3437604907376324
0.4727011932737205,0.3097705008087406,0.0,-0.4999969481490524,0.35938596758934294
0.4734260078737754,0.3104571672719505,0.0,-0.4999969481490524,0.3437604907376324
0.47334971160008543,0.31068605609302047,0.0,-0.4999969481490524,0.3437604907376324
0.47399822992645047,0.31068605609302047,0.0,-0.4999969481490524,0.3437604907376324
0.47491378521073035,0.3113345744193854,0.0,-0.4999969481490524,0.35938596758934294
0.47495193334757535,0.31175420392468034,0.0,-0.4999969481490524,0.35938596758934294
0.4754097109897153,0.31163975951414535,0.0,-0.4999969481490524,0.3437604907376324
0.47643971068453017,0.3122119815668203,0.0,-0.4999969481490524,0.35938596758934294
0.47663045136875515,0.3128223517563402,0.0,-0.4999969481490524,0.3437604907376324
0.4769356364635151,0.31266975920896023,0.0,-0.4999969481490524,0.35938596758934294
0.47796563615833,0.3130893887142552,0.0,-0.4999969481490524,0.3437604907376324
0.47830896938993495,0.3138904995880001,0.0,-0.4999969481490524,0.3437604907376324
0.47842341380046993,0.3138142033143101,0.0,-0.4999969481490524,0.3437604907376324
0.4794915616321298,0.31404309213538006,0.0,-0.4999969481490524,0.35938596758934294
0.48006378368480485,0.31495864741966006,0.0,-0.4999969481490524,0.3437604907376324
0.48014007995849484,0.31507309183019505,-0.4999969481490524,0.0,0.3437604907376324
0.4810556352427747,0.31522568437757503,-0.4999969481490524,0.0,0.3437604907376324
0.4814752647480697,0.31579790643024996,-0.4999969481490524,0.0,0.3437604907376324
0.4819711905270546,0.3161412396618549,-0.4999969481490524,0.0,0.35938596758934294
0.48258156071657454,0.31667531357768497,-0.4999969481490524,0.0,0.3281350138859218
0.4829630420850245,0.3170949430829799,-0.4999969481490524,0.0,0.35938596758934294
0.48349711600085454,0.3172475356303599,-0.4999969481490524,0.0,0.35938596758934294
0.4840311899166845,0.3178579058198798,-0.4999969481490524,0.0,0.35938596758934294
0.48433637501144444,0.31835383159886477,-0.4999969481490524,0.0,0.3437604907376324
0.4847941526535844,0.31839197973570976,-0.4999969481490524,0.0,0.3437604907376324
0.4853282265694143,0.3189260536515397,-0.4999969481490524,0.0,0.3437604907376324
0.4856334116641743,0.3195745719779046,-0.4999969481490524,0.0,0.35938596758934294
0.48601489303262424,0.3196890163884396,-0.4999969481490524,0.0,0.3437604907376324
0.48658711508529917,0.32007049775688956,-0.4999969481490524,0.0,0.3437604907376324
0.48693044831690413,0.3207953123569445,-0.4999969481490524,0.0,0.35938596758934294
0.4873119296853541,0.32094790490432445,-0.4999969481490524,0.0,0.3437604907376324
0.487884151738029,0.3212530899990844,-0.4999969481490524,0.0,0.35938596758934294
0.488227484969634,0.32197790459913933,-0.4999969481490524,0.0,0.3281350138859218
0.4886471144749289,0.3222449415570543,-0.4999969481490524,0.0,0.35938596758934294
0.48921933652760385,0.32247383037812427,-0.4999969481490524,0.0,0.3437604907376324
0.489638966032899,0.3231223487044892,-0.4999969481490524,0.0,0.3437604907376324
0.490020447401349,0.32361827448347413,-0.4999969481490524,0.0,0.3437604907376324
0.4905163731803339,0.3237327188940091,-0.4999969481490524,0.0,0.4218878749961852
0.49112674336985385,0.3246482741782891,-0.4999969481490524,0.0,0.48438978240302744
0.4917371135593738,0.3250297555467391,-0.4999969481490524,0.0,0.4687643055513169
0.49265266884365366,0.32602160710470895,-0.4999969481490524,0.0,0.5156102175969726
0.4929578539384136,0.326441236610004,-0.4999969481490524,0.0,0.3437604907376324
0.4934919278542437,0.326593829157384,-0.4999969481490524,0.0,0.3437604907376324
0.4939497054963836,0.3272423474837489,-0.4999969481490524,0.0,0.35938596758934294
0.49436933500167857,0.32789086581011384,-0.4999969481490524,0.0,0.3437604907376324
0.4949034089175085,0.3280434583574938,-0.4999969481490524,0.0,0.3437604907376324
0.49539933469649344,0.32853938413647876,-0.4999969481490524,0.0,0.35938596758934294
0.4957045197912534,0.3291879024628437,-0.4999969481490524,0.0,0.3281350138859218
0.49631488998077333,0.32945493942075865,-0.4999969481490524,0.0,0.35938596758934294
