x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.5294274727622303,0.5149311807611316,0.5277108066042053,0.500015259254738,-0.002114932706686501,-0.040351573229163495,1.0585650196844385
0.5300378429517503,0.5148548844874417,0.5283593249305703,0.500015259254738,-0.001510666219061818,-0.038404492324594974,1.0604419080172125
0.5307245094149602,0.5148167363505967,0.5291222876674704,0.500015259254738,-0.0020477919858392646,-0.038068788720359015,1.0662099063081758
0.5313730277413251,0.5147785882137517,0.5298089541306803,0.500015259254738,-0.001712088381603305,-0.038572344126712954,1.0681325724051636
0.531983397930845,0.5147022919400617,0.5305337687307352,0.500015259254738,-0.0003692739646594667,-0.03575243385113058,1.0662099063081758
0.53263191625721,0.5146641438032167,0.5312585833307901,0.500015259254738,-0.0006714072084719191,-0.037061677907651136,1.075731681264687
0.5332422864467299,0.5146259956663717,0.531945249794,0.500015259254738,0.0005706961272011757,-0.03843806268501848,1.0681325724051636
0.5338526566362498,0.5145496993926817,0.53263191625721,0.500015259254738,0.0012085329752493656,-0.036759544663838684,1.0662099063081758
0.5344630268257697,0.5145496993926817,0.5333948789941099,0.500015259254738,0.0019470809045685211,-0.03813592944120603,1.0662099063081758
0.5350733970152897,0.5144352549821467,0.5340815454573198,0.500015259254738,0.0017792291024505413,-0.03447676015503398,1.0681325724051636
0.5357600634784996,0.5144352549821467,0.5348063600573747,0.500015259254738,0.0018799401837212848,-0.035886715292825055,1.0662099063081758
0.5363704336680195,0.5143208105716117,0.5355311746574296,0.500015259254738,0.0026184881130404403,-0.034577471236304724,1.0662099063081758
0.5370189519943844,0.5143208105716117,0.5362559892574845,0.500015259254738,0.0029541917172764,-0.03511459700308239,1.0776543473616749
0.5376674703207494,0.5142826624347667,0.5369808038575394,0.500015259254738,0.0026184881130404403,-0.035886715292825055,1.0662099063081758
0.5383159886471145,0.5142063661610767,0.5377056184575943,0.500015259254738,0.0028534806360056564,-0.03568529313028357,1.0662099063081758
0.5389645069734794,0.5142063661610767,0.5384685811944945,0.500015259254738,0.0036927396465955553,-0.03746452223273411,1.0738547929319133
0.5396130252998443,0.5141682180242317,0.5391933957945494,0.500015259254738,0.0034913174840540684,-0.03766594439527582,1.0662099063081758
0.5402233954893643,0.5141300698873867,0.5399182103946043,0.500015259254738,0.004666280098880149,-0.03696096682638017,1.0681325724051636
0.5409100619525742,0.5141300698873867,0.5406430249946592,0.500015259254738,0.004229865413373002,-0.03880733664967795,1.0681325724051636
0.5415204321420941,0.5140156254768518,0.5414059877315591,0.500015259254738,0.005471968749046319,-0.03551744132816559,1.0699636829737234
0.5421308023316143,0.5140537736136968,0.5421308023316143,0.500015259254738,0.006848353526413886,-0.03914304025391391,1.0662099063081758
0.5427793206579792,0.5140156254768518,0.5428556169316692,0.500015259254738,0.0069154942472611225,-0.03843806268501848,1.0662099063081758
0.5434278389843441,0.5139774773400068,0.5436185796685691,0.500015259254738,0.006747642445143143,-0.0386730552079837,1.0738547929319133
0.544038209173864,0.5139774773400068,0.544381542405469,0.500015259254738,0.007889034699545272,-0.03961302529984434,1.0662099063081758
0.5447630237739189,0.5139011810663168,0.5451063570055239,0.500015259254738,0.00678121280556665,-0.03679311502426219,1.0662099063081758
0.5453733939634389,0.5138630329294718,0.5458693197424238,0.500015259254738,0.007989745780816015,-0.037699514755699326,1.075731681264687
0.5460600604266488,0.5138248847926268,0.5465941343424787,0.500015259254738,0.0073519089327678255,-0.036054567094943035,1.0662099063081758
0.5466704306161687,0.5137867366557818,0.5473570970793786,0.500015259254738,0.007989745780816015,-0.03662526322214421,1.0662099063081758
0.5472808008056886,0.5137104403820918,0.5481200598162785,0.500015259254738,0.00926541947691284,-0.03551744132816559,1.0662099063081758
0.5479674672688986,0.5136722922452468,0.5488830225531784,0.500015259254738,0.010003967406231773,-0.03501388592181165,1.0738547929319133
0.5486159855952635,0.5136722922452468,0.5496459852900784,0.500015259254738,0.010339671010467733,-0.03575243385113058,1.0662099063081758
0.5492263557847834,0.5135959959715568,0.5504089480269783,0.500015259254738,0.011078218939786888,-0.03551744132816559,1.0662099063081758
0.5498748741111483,0.5135959959715568,0.5511719107638782,0.500015259254738,0.012085329752494767,-0.03729667043061613,1.0738547929319133
0.5505233924375132,0.5135578478347118,0.5519348735007783,0.500015259254738,0.011447492904446577,-0.03511459700308239,1.0662099063081758
0.5511337626270332,0.5134815515610218,0.5526978362376782,0.500015259254738,0.01289101840266138,-0.034913174840540684,1.064287240211188
0.5518204290902433,0.5134815515610218,0.5534607989745781,0.500015259254738,0.01235389263588349,-0.03635670033875549,1.0719321268349253
0.5525452436902982,0.5134815515610218,0.554223761711478,0.500015259254738,0.0117160557878353,-0.0378337961973938,1.064287240211188
0.5531937620166631,0.5134434034241768,0.5549867244483779,0.500015259254738,0.012454603717154455,-0.03702810754722741,1.0662099063081758
0.5538422803430281,0.5134052552873318,0.5557496871852778,0.500015259254738,0.01336100344859159,-0.03793450727866454,1.064287240211188
0.554490798669393,0.5133671071504868,0.5565507980590227,0.500015259254738,0.013965269936216496,-0.037061677907651136,1.0738547929319133
0.5551393169957579,0.5133289590136418,0.5573137607959227,0.500015259254738,0.01403241065706351,-0.035551011688589096,1.0719321268349253
0.5557496871852778,0.5133289590136418,0.5580767235328228,0.500015259254738,0.015945921201208524,-0.03712881862849815,1.0719321268349253
0.5563982055116428,0.5133289590136418,0.5588778344065677,0.500015259254738,0.0165166173284097,-0.0391094698934904,1.0795770134586626
0.5571230201116977,0.5132908108767968,0.5596407971434676,0.500015259254738,0.015475936155278314,-0.03833735160374774,1.0738547929319133
0.5577715384380628,0.5132526627399518,0.5604419080172125,0.500015259254738,0.016583758049256936,-0.038068788720359015,1.0738547929319133
0.5584200567644277,0.5132526627399518,0.5612430188909574,0.500015259254738,0.017255165257728855,-0.03863948484755997,1.0738547929319133
0.5591067232276377,0.5132145146031069,0.5620059816278573,0.500015259254738,0.01718802453688162,-0.036725974303415176,1.0738547929319133
0.5597552415540026,0.5131763664662619,0.5628070925016022,0.500015259254738,0.017590868861964815,-0.03712881862849815,1.0738547929319133
0.5604419080172125,0.5131000701925719,0.5636082033753471,0.500015259254738,0.017859431745353538,-0.03665883358256794,1.075731681264687
0.5611285744804224,0.5131000701925719,0.564371166112247,0.500015259254738,0.018530838953825457,-0.03863948484755997,1.0814539017914364
0.5617770928067873,0.5130619220557269,0.5652104251228369,0.500015259254738,0.01933652760399185,-0.03467818231757569,1.0719321268349253
0.5624256111331523,0.5130237739188819,0.5660115359965818,0.500015259254738,0.019705801568651315,-0.034241767632068765,1.0738547929319133
0.5631122775963622,0.5129856257820369,0.5668126468703267,0.500015259254738,0.020041505172887275,-0.0347117526779992,1.0833765678884244
0.5637226477858821,0.5129856257820369,0.5676137577440719,0.500015259254738,0.02161931211279655,-0.03659169286172048,1.0738547929319133
0.564447462385937,0.5129474776451919,0.5684148686178168,0.500015259254738,0.020981475264747917,-0.034913174840540684,1.0719321268349253
0.5650959807123019,0.5129474776451919,0.5692159794915617,0.500015259254738,0.022055726798303255,-0.036725974303415176,1.0719321268349253
0.5657826471755119,0.5129093295083469,0.5700170903653066,0.500015259254738,0.021887874996185275,-0.03578600421155431,1.0776543473616749
0.5665074617755668,0.5128711813715019,0.5708182012390515,0.500015259254738,0.02195501571703251,-0.03501388592181165,1.075731681264687
0.5671559801019317,0.5128330332346569,0.5716193121127966,0.500015259254738,0.023096407971434862,-0.03477889339884643,1.0719321268349253
0.5678044984282968,0.5128330332346569,0.5724585711233865,0.500015259254738,0.02380138554033029,-0.03652455214087347,1.0814539017914364
0.5684911648915068,0.5127567369609669,0.5732596819971314,0.500015259254738,0.023834955900753796,-0.0351481673635059,1.0699636829737234
0.5692159794915617,0.5127185888241219,0.5740607928708763,0.500015259254738,0.023902096621601032,-0.034443189794610474,1.0719321268349253
0.5698644978179266,0.5127185888241219,0.5749000518814662,0.500015259254738,0.02427137058626072,-0.03618884853663751,1.0852992339854122
0.5705893124179815,0.5127185888241219,0.5757011627552111,0.500015259254738,0.02474135563219093,-0.036054567094943035,1.0719321268349253
0.5712759788811916,0.5126804406872769,0.576502273628956,0.500015259254738,0.0252784813989686,-0.035047456282235157,1.0738547929319133
0.5720007934812465,0.5126422925504319,0.5773415326395459,0.500015259254738,0.02524491103854487,-0.03585314493240155,1.0738547929319133
0.5726874599444565,0.5126041444135869,0.5781426435132908,0.500015259254738,0.02625202185125275,-0.03451033051545771,1.0852992339854122
0.5733359782708214,0.5126041444135869,0.5789819025238807,0.500015259254738,0.026789147618030418,-0.035383159886471116,1.0719321268349253
0.5740607928708763,0.5126041444135869,0.5797830133976256,0.500015259254738,0.02705771050141914,-0.03682668538468592,1.0719321268349253
0.5747474593340862,0.5124897000030517,0.5806222724082155,0.500015259254738,0.02756126590777308,-0.03404034546952728,1.0814539017914364
0.5754722739341411,0.5124515518662067,0.5814615314188056,0.500015259254738,0.02769554734946733,-0.0321939756462295,1.0719321268349253
0.576158940397351,0.5124134037293617,0.5822626422925505,0.500015259254738,0.028467665639210216,-0.032294686727500244,1.075731681264687
0.576883754997406,0.5124134037293617,0.5831019013031404,0.500015259254738,0.028299813837092236,-0.03467818231757569,1.0719321268349253
0.5775704214606159,0.5123371074556717,0.5839030121768853,0.500015259254738,0.02887050996429319,-0.031455427716910345,1.0719321268349253
0.5782189397869808,0.5122989593188267,0.5847422711874752,0.500015259254738,0.03041474654377896,-0.03004547257911927,1.0738547929319133
0.5789437543870357,0.5122608111819817,0.5855815301980651,0.500015259254738,0.030179754020813743,-0.03165684987945183,1.0738547929319133
0.5796304208502456,0.5122226630451368,0.586420789208655,0.500015259254738,0.030146183660390236,-0.030951872310556405,1.0833765678884244
0.5803933835871455,0.5122226630451368,0.5872600482192449,0.500015259254738,0.030448316904202466,-0.03232825708792397,1.0738547929319133
0.5810800500503557,0.5122226630451368,0.5880993072298348,0.500015259254738,0.031153294473098114,-0.03417462691122175,1.075731681264687
0.5818048646504106,0.5121463667714468,0.5889385662404247,0.500015259254738,0.03155613879818109,-0.031287575914792365,1.0795770134586626
0.5825678273873105,0.5120700704977568,0.5897778252510146,0.500015259254738,0.0313547166356396,-0.02937406537064735,1.0738547929319133
0.5832544938505204,0.5120700704977568,0.5906170842616045,0.500015259254738,0.03249610889004195,-0.030985442670979912,1.075731681264687
0.5839030121768853,0.5119937742240668,0.5914563432721947,0.500015259254738,0.03363750114444408,-0.028669087801751703,1.0738547929319133
0.5847041230506302,0.5119556260872218,0.5922956022827846,0.500015259254738,0.03266396069215993,-0.02920621356852937,1.0795770134586626
0.5854289376506852,0.5118793298135318,0.5931348612933744,0.500015259254738,0.033100375377666635,-0.027594836268196588,1.0738547929319133
0.5861156041138951,0.5118793298135318,0.5939741203039643,0.500015259254738,0.034073915829950785,-0.03182470168156981,1.0738547929319133
0.586878566850795,0.5118793298135318,0.5948515274513992,0.500015259254738,0.03370464186529132,-0.03199255348368779,1.0833765678884244
0.5875652333140049,0.5118411816766868,0.5956907864619891,0.500015259254738,0.034577471236304724,-0.03169042023987534,1.0738547929319133
0.5883281960509048,0.5117648854029968,0.5965300454725793,0.500015259254738,0.03481246375926994,-0.0290719321268349,1.0738547929319133
0.5890530106509597,0.5117267372661518,0.5974074526200142,0.500015259254738,0.03518173772392963,-0.028971221045564155,1.0833765678884244
0.5897778252510146,0.5116885891293068,0.5982467116306041,0.500015259254738,0.035718863490707076,-0.02843409527878671,1.0738547929319133
0.5905407879879145,0.5116122928556168,0.599085970641194,0.500015259254738,0.03568529313028357,-0.027997680593279783,1.075731681264687
0.5913037507248147,0.5116122928556168,0.5999633777886288,0.500015259254738,0.035718863490707076,-0.029978331858272034,1.075731681264687
0.5920285653248696,0.5115741447187718,0.6008026367992187,0.500015259254738,0.03645741142002623,-0.029978331858272034,1.0814539017914364
0.5927152317880795,0.5115359965819268,0.6016800439466536,0.500015259254738,0.03763237403485209,-0.02873622852259894,1.0719321268349253
0.5934781945249794,0.5114597003082368,0.6025193029572435,0.500015259254738,0.037531662953581346,-0.02772911770989106,1.075731681264687
0.5942030091250343,0.5113834040345469,0.6033967101046784,0.500015259254738,0.03793450727866432,-0.02574846644489881,1.0814539017914364
0.5948896755882442,0.5113834040345469,0.6042359691152683,0.500015259254738,0.03880733664967817,-0.027628406628620317,1.0719321268349253
0.5956907864619891,0.5113452558977019,0.6051133762627032,0.500015259254738,0.038370921964171245,-0.027158421582689884,1.0738547929319133
0.596453749198889,0.5112689596240119,0.6059526352732931,0.500015259254738,0.03843806268501826,-0.02756126590777308,1.0795770134586626
0.5972167119357892,0.5112689596240119,0.6068300424207282,0.500015259254738,0.03900875881221966,-0.027829828791161804,1.0719321268349253
0.5979415265358441,0.5112308114871669,0.6076693014313181,0.500015259254738,0.03944517349772658,-0.02722556230353712,1.0738547929319133
0.598742637409589,0.5111545152134769,0.608546708578753,0.500015259254738,0.03964659566026807,-0.025547044282357323,1.0776543473616749
0.5994674520096439,0.5111163670766319,0.6094241157261879,0.500015259254738,0.040183721427045516,-0.026151310769982006,1.0795770134586626
0.6002304147465438,0.5110782189397869,0.6103015228736228,0.500015259254738,0.04058656575212871,-0.02578203680532254,1.0738547929319133
0.6009933774834437,0.5110400708029419,0.6111407818842127,0.500015259254738,0.03981444746238605,-0.026688436536759452,1.0738547929319133
0.6017944883571886,0.5110019226660969,0.6119800408948026,0.500015259254738,0.040687276833399455,-0.02578203680532254,1.0833765678884244
0.6025574510940885,0.5109637745292519,0.6128955961790825,0.500015259254738,0.041022980437635415,-0.026990569780571905,1.0738547929319133
0.6033585619678334,0.5109637745292519,0.6137730033265174,0.500015259254738,0.04075441755424669,-0.028333384197515743,1.0738547929319133
0.6040452284310434,0.5108874782555619,0.6146504104739523,0.500015259254738,0.041358684041871374,-0.02658772545548871,1.0719321268349253
