x,y,Left_PWM,Right_PWM,dt
0.6916333506271553,0.5287408062990204,-0.5293374431592761,-0.5267525254066591,1.314188055055391
0.6910611285744803,0.5302667317728202,-0.523764763328959,-0.5218176824243905,1.3184453871272928
0.6909848323007903,0.5316400646992401,-0.526517532883694,-0.5282296212652975,1.3232062746055484
0.6902981658375804,0.5330133976256599,-0.5293374431592761,-0.5259804071169164,1.3175298318430129
0.6896496475112155,0.5345393230994597,-0.5293374431592761,-0.5217505417035433,1.3184453871272928
0.6895733512375255,0.5359889522995696,-0.523764763328959,-0.5290017395550402,1.3228858302560504
0.6888866847743156,0.5373622852259894,-0.5293374431592761,-0.5300759910885954,1.314691610461745
0.6881237220374157,0.5390408032471694,-0.5293374431592761,-0.5214148380993073,1.3184453871272928
0.6879329813531907,0.5406811731315042,-0.5293374431592761,-0.5218176824243905,1.3286996063112277
0.6873226111636708,0.5421308023316143,-0.523764763328959,-0.5257454145939512,1.3199560533463546
0.6865596484267709,0.543847468489639,-0.5293374431592761,-0.5180578020569475,1.3229316080202644
0.6862926114688559,0.5454496902371289,-0.5293374431592761,-0.5210119937742242,1.3292031617175817
0.685720389416181,0.5470137638477737,-0.5293374431592761,-0.5245368816187018,1.3225653859065525
0.6849574266792811,0.5487304300057985,-0.5293374431592761,-0.5195684682760094,1.3226569414349805
0.6845759453108311,0.5505615405743582,-0.5293374431592761,-0.5169499801629689,1.3328196050904875
0.684003723258156,0.5520493179113133,-0.5293374431592761,-0.523764763328959,1.3231147190771204
0.683202612384411,0.5538422803430281,-0.5293374431592761,-0.518762779625843,1.3232062746055484
0.6827829828791161,0.5557496871852778,-0.5321237830744348,-0.514197210608234,1.3345133823664053
0.6821344645527512,0.5573137607959227,-0.5181249427777948,-0.5208777123325297,1.3246253852961822
0.6813333536790063,0.5591067232276377,-0.526517532883694,-0.5183935056611835,1.3225196081423385
0.6808755760368663,0.5610904263435774,-0.526517532883694,-0.5138950773644216,1.3339182714316233
0.6802652058473464,0.5628070925016022,-0.523764763328959,-0.5185949278237251,1.3284249397259438
0.6794640949736015,0.564638203070162,-0.5209448530533769,-0.5170842616046633,1.3250373851741082
0.6789300210577716,0.5666219061861018,-0.523764763328959,-0.5148350474562823,1.3327738273262735
0.6783196508682516,0.5684911648915068,-0.526517532883694,-0.5146336252937407,1.3331400494399854
0.6774803918576617,0.5702841273232215,-0.526517532883694,-0.5154057435834835,1.326914273506882
0.6769463179418318,0.5723822748496965,-0.5181249427777948,-0.5110415967284159,1.337260048219245
0.6762215033417769,0.5743659779656363,-0.5209448530533769,-0.5114780114139226,1.335932493057039
0.675420392468032,0.576235236671041,-0.523764763328959,-0.5126865443891722,1.3303933835871455
0.6746955778679771,0.5784859767448958,-0.4481978820154424,0.12048402356028931,2.19426557206946
0.673856318857387,0.5808130130924405,-0.4454115421002839,0.12175969725638591,2.195226905117954
0.6727500228888821,0.5829493087557605,-0.4341990417188025,0.12112186040833772,2.185750907925657
0.6722540971098971,0.5850474562822352,-0.4398052919095431,0.11373638111514639,2.1883602404858546
0.6717963194677572,0.587031159398175,-0.4370189519943847,0.10547807245094143,2.1894131290627765
0.6707281716360973,0.5889767143772697,-0.4398052919095431,0.10719016083254473,2.1803491317484056
0.6692785424359875,0.5910367137668997,-0.4341990417188025,0.11789910580767238,2.17787713248085
0.6685155796990874,0.5929822687459945,-0.4398052919095431,0.11873836481826228,2.184606463820307
0.6683248390148624,0.5947370830408643,-0.4370189519943847,0.10853297524948902,2.193624683370464
0.6676000244148075,0.5963011566515091,-0.44259163182470174,0.104773094882046,2.1892757957701345
0.6660740989410077,0.5981322672200691,-0.4314127018036439,0.11934263130588696,2.1873531296731468
0.6646626178777428,0.5999633777886288,-0.4398052919095431,0.13250221259193684,2.192480239265114
0.6641666920987579,0.6012985625782037,-0.4370189519943847,0.12216254158146911,2.194128238776818
0.6638615070039979,0.6022904141361736,-0.4398052919095431,0.10128177739799193,2.185934018982513
0.6627933591723381,0.6033967101046784,-0.4398052919095431,0.10108035523545045,2.176366466261788
0.6610385448774683,0.6051133762627032,-0.4370189519943847,0.12625812555314808,2.185705130161443
0.6599322489089634,0.6066393017365033,-0.4398052919095431,0.1374370555742057,2.1998046815393537
0.6595889156773584,0.6075548570207832,-0.4398052919095431,0.12239753410443432,2.2007202368236336
0.6590929898983733,0.6080507827997681,-0.4398052919095431,0.10064394054994352,2.184148686178167
0.6576815088351085,0.609080782494583,-0.4341990417188025,0.11064790795617552,2.1812646870326855
0.6561555833613086,0.6104541154210028,-0.4370189519943847,0.13314004943998548,2.19609668263802
0.6553163243507187,0.6114841151158177,-0.44259163182470174,0.13542283394878996,2.206625568407239
0.6548203985717338,0.6118655964842676,-0.4314127018036439,0.11632129886776332,2.19815668202765
0.6540192876979889,0.6122470778527176,-0.42862636188848546,0.105008087405011,2.186483352153081
0.6525315103610341,0.6130100405896175,-0.4370189519943847,0.11846980193487355,2.1880397961363567
0.6511200292977692,0.6140018921475874,-0.4341990417188025,0.13595995971556762,2.2015442365794855
0.6503570665608693,0.6146122623371073,-0.4314127018036439,0.1328043458357493,2.2079531235694447
0.6497466963713494,0.6146122623371073,-0.42862636188848546,0.11340067751091043,2.195089571825312
0.6486022522659993,0.6145741142002623,-0.4341990417188025,0.10400097659230312,2.177831354716636
0.6471526230658895,0.6151081881160922,-0.4341990417188025,0.11870479445783877,2.184011352885525
0.6457411420026247,0.6154515213476972,-0.2831324198126164,0.31989196447645485,1.9208349864192633
0.6443296609393596,0.6157185583056122,-0.19920651875362405,0.0,1.5
0.6430326242866298,0.6159092989898372,-0.20481276894436484,0.0,1.5
0.6416974394970549,0.6158711508529922,-0.19642017883846563,0.0,1.5
0.6403622547074801,0.6158711508529922,-0.19920651875362405,0.0,1.5
0.6390270699179053,0.6158711508529922,-0.19920651875362405,0.0,1.5
0.6376155888546404,0.6159092989898372,-0.193633838923307,0.0,1.5
0.6361659596545306,0.6158330027161472,-0.19920651875362405,0.0,1.5
0.6347544785912655,0.6157185583056122,-0.193633838923307,0.0,1.5
0.6333429975280007,0.6156422620319222,-0.19920651875362405,0.0,1.5
0.6318552201910459,0.6156422620319222,-0.19081392864772484,0.0,1.5
0.6304818872646261,0.6156422620319222,-0.19642017883846563,0.0,1.5
0.629070406201361,0.6156422620319222,-0.19920651875362405,0.0,1.5
0.6278115176854762,0.6155659657582322,-0.19642017883846563,0.0,1.5
0.6265907773064363,0.6155278176213872,-0.193633838923307,0.0,1.5
0.6253318887905515,0.6154515213476972,-0.19642017883846563,0.0,1.5
0.6240348521378216,0.6154133732108522,-0.19642017883846563,0.0,1.5
0.6227378154850918,0.6154515213476972,-0.19642017883846563,0.0,1.5
0.6213644825586719,0.6153752250740072,-0.19081392864772484,0.0,1.5
0.6200292977690969,0.6154133732108522,-0.19081392864772484,0.0,1.5
0.618694112979522,0.6153370769371622,-0.193633838923307,0.0,1.5
0.6175496688741722,0.6152989288003172,-0.19081392864772484,0.0,1.5
0.6163289284951323,0.6152989288003172,-0.193633838923307,0.0,1.5
0.6151081881160922,0.6152607806634722,-0.19081392864772484,0.0,1.5
0.6140018921475874,0.6152226325266272,-0.193633838923307,0.0,1.5
0.6127430036317025,0.6151844843897822,-0.18806115909298993,0.0,1.5
0.6115604113895077,0.6151844843897822,-0.19081392864772484,0.0,1.5
0.6103396710104678,0.6151463362529372,-0.18524124881740778,0.0,1.5
0.609118930631428,0.6151081881160922,-0.19081392864772484,0.0,1.5
0.6079363383892331,0.6151081881160922,-0.18806115909298993,0.0,1.5
0.6067155980101933,0.6150318918424023,-0.19081392864772484,0.0,1.5
0.6056474501785332,0.6150318918424023,-0.18524124881740778,0.0,1.5
0.6045030060731833,0.6150318918424023,-0.19081392864772484,0.0,1.5
0.6034348582415234,0.6150318918424023,-0.18806115909298993,0.0,1.5
0.6024048585467086,0.6150318918424023,-0.19081392864772484,0.0,1.5
0.6013367107150487,0.6149937437055573,-0.18806115909298993,0.0,1.5
0.6002304147465438,0.6150318918424023,-0.18524124881740778,0.0,1.5
0.599162266914884,0.6150318918424023,-0.18806115909298993,0.0,1.5
0.5980941190832241,0.6151463362529372,-0.19081392864772484,0.0,1.5
0.5969878231147192,0.6151463362529372,-0.19081392864772484,0.0,1.5
0.5959196752830591,0.6151463362529372,-0.18245490890224914,0.0,1.5
0.5948515274513992,0.6151081881160922,-0.19081392864772484,0.0,1.5
0.5938596758934294,0.6151081881160922,-0.1796349986266671,0.0,1.5
0.5928678243354595,0.6151463362529372,-0.18245490890224914,0.0,1.5
0.5918378246406446,0.6151463362529372,-0.17409588915677354,0.0,1.5
0.5908841212195197,0.6151081881160922,-0.18245490890224914,0.0,1.5
0.5899304177983946,0.6151463362529372,-0.18245490890224914,0.0,1.5
0.5889385662404247,0.6151081881160922,-0.1796349986266671,0.0,1.5
0.5878704184087649,0.6151463362529372,-0.17684865871150857,0.0,1.5
0.58691671498764,0.6151463362529372,-0.17684865871150857,0.0,1.5
0.5860011597033601,0.6151463362529372,-0.17684865871150857,0.0,1.5
0.5850474562822352,0.6151463362529372,-0.1796349986266671,0.0,1.5
0.5840937528611103,0.6151463362529372,-0.17684865871150857,0.0,1.5
0.5831400494399854,0.6151463362529372,-0.16845606860560924,0.0,1.5
0.5822244941557055,0.6151463362529372,-0.17684865871150857,0.0,1.5
0.5813089388714257,0.6151463362529372,-0.17409588915677354,0.0,1.5
0.5804696798608355,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5794778283028656,0.6151463362529372,-0.1656697286904507,0.0,1.5
0.5786004211554308,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5777230140079959,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.576845606860561,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5759300515762811,0.6151463362529372,-0.16284981841486867,0.0,1.5
0.5751289407025362,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5742515335551013,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5734504226813564,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5726111636707665,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5717719046601766,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5709707937864315,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5702078310495315,0.6151081881160922,-0.17124240852076789,0.0,1.5
0.5693685720389416,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5686056093020417,0.6151844843897822,-0.1656697286904507,0.0,1.5
0.5678044984282968,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5669652394177067,0.6151463362529372,-0.16845606860560924,0.0,1.5
0.5662022766808068,0.6151081881160922,-0.17124240852076789,0.0,1.5
0.5654393139439069,0.6151844843897822,-0.1656697286904507,0.0,1.5
0.564714499343852,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5639896847437971,0.6150318918424023,-0.16845606860560924,0.0,1.5
0.5631504257332072,0.6151463362529372,-0.17409588915677354,0.0,1.5
0.5625400555436872,0.6151844843897822,-0.16284981841486867,0.0,1.5
0.5618152409436323,0.6151463362529372,-0.16845606860560924,0.0,1.5
0.5610904263435774,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5604037598803675,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5596789452803126,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5589541306802577,0.6151463362529372,-0.1656697286904507,0.0,1.5
0.5582674642170478,0.6151844843897822,-0.16845606860560924,0.0,1.5
0.5576189458906826,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5569704275643177,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5563219092379528,0.6151844843897822,-0.1656697286904507,0.0,1.5
0.5556352427747429,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5550248725852229,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.554414502395703,0.6151463362529372,-0.16845606860560924,0.0,1.5
0.5537659840693381,0.6151463362529372,-0.1656697286904507,0.0,1.5
0.5531174657429732,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5525070955534532,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5518967253639333,0.6151081881160922,-0.17124240852076789,0.0,1.5
0.5513245033112582,0.6151463362529372,-0.16845606860560924,0.0,1.5
0.5507141331217382,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5501800592059083,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5495696890163884,0.6151081881160922,-0.17124240852076789,0.0,1.5
0.5490356151005584,0.6151081881160922,-0.17124240852076789,0.0,1.5
0.5484633930478835,0.6151463362529372,-0.16845606860560924,0.0,1.5
0.5478911709952086,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5473570970793786,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5467848750267037,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5462508011108738,0.6151463362529372,-0.16284981841486867,0.0,1.5
0.5457167271950438,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5451826532792139,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.544686727500229,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.544152653584399,0.6151844843897822,-0.1656697286904507,0.0,1.5
0.5436185796685691,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5431608020264291,0.6152226325266272,-0.16845606860560924,0.0,1.5
0.5426648762474442,0.6151844843897822,-0.17409588915677354,0.0,1.5
0.5422070986053042,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5417111728263191,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5412533951841791,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5408337656788842,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5403759880367442,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5399563585314493,0.6151844843897822,-0.1656697286904507,0.0,1.5
0.5394985808893094,0.6151463362529372,-0.17124240852076789,0.0,1.5
0.5390026551103244,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5385830256050295,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5381252479628893,0.6151844843897822,-0.1656697286904507,0.0,1.5
0.5377819147312843,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5373622852259894,0.6151844843897822,-0.17124240852076789,0.0,1.5
0.5369045075838494,0.6151844843897822,-0.16006347849971003,0.0,1.5
0.5365611743522445,0.6151463362529372,-0.15445722830896946,0.0,1.5
0.5361796929837945,0.6151463362529372,-0.16284981841486867,0.0,1.5
0.5357982116153446,0.6151463362529372,-0.16006347849971003,0.0,1.5
0.5354167302468946,0.6151844843897822,-0.16284981841486867,0.0,1.5
0.5350352488784447,0.6152226325266272,-0.16284981841486867,0.0,1.5
0.5346156193731497,0.6152226325266272,-0.16006347849971003,0.0,1.5
0.5343104342783898,0.6151844843897822,-0.16284981841486867,0.0,1.5
0.5339289529099398,0.6152226325266272,-0.16284981841486867,0.0,1.5
0.5336237678151798,0.6151844843897822,-0.16284981841486867,0.0,1.5
0.5332422864467299,0.6152226325266272,-0.09852900784325702,0.0,1.5
0.5328608050782799,0.6152607806634722,0.01336100344859159,0.0,1.5
0.532593768120365,0.6152607806634722,-0.35587939085055087,0.27114780114139236,2.032303842280343
0.53247932370983,0.6152226325266272,-0.5377300332651753,0.22522354808191158,1.9960478530228583
0.532135990478225,0.6152607806634722,-0.526517532883694,0.19662160100100712,1.9765007477034824
0.5317926572466201,0.6151081881160922,-0.5321237830744348,0.16953032013916447,1.95631275368511
0.531983397930845,0.6148411511581773,-0.5321237830744348,0.14052552873317659,1.9475692007202368
0.5314111758781701,0.6148792992950223,-0.5321237830744348,0.13609424115726187,1.9424420911282694
