x,y,dt
1.0440873536400628,0.6628760284024863,0.008471012115478516
1.0276509659925062,0.7037124953124181,0.008482933044433594
1.0091781691638488,0.7463666004922519,0.008486747741699219
0.9923080828934463,0.7869677893930977,0.008500814437866211
0.9752152057626802,0.8280658576602019,0.008504867553710938
0.9403506490011624,0.9105625060832551,0.016901254653930664
0.9244918135699967,0.9517268700226016,0.008431196212768555
0.9092943963183311,0.9358649585784902,0.008446693420410156
0.8941040872242135,0.9083213937503815,0.008448600769042969
0.8787468092063836,0.8805319292723296,0.008459329605102539
0.863200131570899,0.853781337019968,0.008471012115478516
0.8494977796877636,0.8266039655182287,0.008483171463012695
0.8356373070142356,0.800504896637838,0.008495569229125977
0.8054141553368849,0.7464562326269892,0.016893386840820312
0.7910855224820537,0.7196560362785953,0.008430957794189453
0.7744789713342993,0.6927084324933618,0.00844264030456543
0.7598088513266598,0.6654029316750232,0.008446455001831055
0.744970975681458,0.6378423111405441,0.008451700210571289
0.7321338883305186,0.6113239241153303,0.008459806442260742
0.7147577341634569,0.5846261094324625,0.00847315788269043
0.7016105764166495,0.5576222437295398,0.008482933044433594
0.6860759511736586,0.5303671840802614,0.008492469787597656
0.6567267779957661,0.4764428716460203,0.01689314842224121
0.6429501885830826,0.449811376685425,0.008434057235717773
0.6290197440919001,0.42293122508535164,0.00845193862915039
0.6125792340662086,0.3970828800953943,0.008457183837890625
0.59831035897818,0.3696726667681637,0.008478641510009766
0.583882487435799,0.3434088971774784,0.008486270904541016
0.5692897048472585,0.3168849692509206,0.008498907089233398
0.5569732796114292,0.29028712889746705,0.008507490158081055
0.5420637391105229,0.2632443927857282,0.00851750373840332
0.5117271202694987,0.20976911360578399,0.01692032814025879
0.49628373795172515,0.18187690175533225,0.008455991744995117
0.4806736866374913,0.15515966058276112,0.008462905883789062
0.4648994089710524,0.12963848031312414,0.008475542068481445
0.4515318494078202,0.10269159851759549,0.00849771499633789
0.43541021995633167,0.07662688723029781,0.008495092391967773
0.4217606444904635,0.050661545776732535,0.008511781692504883
0.4080517059454853,0.029004460167427495,0.00852060317993164
0.4029556254010805,0.04339326171256799,0.008530855178833008
0.39273111211871514,0.07377145488936793,0.016933202743530273
0.3875752658664411,0.08824245980796215,0.008466482162475586
0.3823990831324223,0.10274162871022632,0.008480072021484375
0.3772266856601126,0.11879134255447098,0.00849008560180664
0.3720083334733622,0.13334909882429963,0.008501291275024414
0.3667687563649472,0.14793656321409426,0.008505582809448242
0.36150766632374876,0.16255425771017312,0.008517265319824219
0.35091980135766365,0.19188247209942225,0.016911029815673828
0.34559245661558163,0.20659408226293044,0.008456707000732422
0.3402620572035924,0.22286617093450267,0.008470773696899414
0.3348883852871961,0.23764424867265668,0.008484840393066406
0.33228381773228793,0.25269245793831335,0.008495330810546875
0.32688849466157993,0.2690570751477443,0.008496999740600586
0.32146778288213573,0.2854587273135634,0.008502721786499023
0.3160060126645255,0.30036578902481803,0.008526086807250977
0.3078373201362242,0.3304649580728674,0.016924142837524414
0.30232289921022776,0.34700550718957146,0.008457183837890625
0.29676982226625415,0.36205004102146143,0.008464336395263672
0.2911914461670037,0.37713304855205476,0.008475780487060547
0.28558751344135325,0.3922551644461872,0.008487939834594727
0.2799577695337031,0.407417028425812,0.008494853973388672
0.27717573648097465,0.42272336249885417,0.008504152297973633
0.2715022522259238,0.437954617295513,0.008514881134033203
0.2600810138032328,0.47008981229191266,0.016907691955566406
0.25433078801405956,0.48699876973566775,0.008439302444458008
0.2485410435472212,0.49930245510385624,0.00844120979309082
0.2427353264085186,0.516301375822862,0.008449316024780273
0.23689680160195825,0.5302393253455113,0.008460044860839844
0.23397290550145652,0.5457815491819216,0.008480548858642578
0.2280904536467916,0.5597937328761687,0.008493185043334961
0.22218164546312966,0.5738483869902723,0.00850534439086914
0.21325346251657937,0.603610718631931,0.016903162002563477
0.2072730336824763,0.6177866997896605,0.008439779281616211
0.20126558903539318,0.6320072440287068,0.008443355560302734
0.19822089152125708,0.6477660574972627,0.008444070816040039
0.19217436985376932,0.6604961445261965,0.008449554443359375
0.1860869033601244,0.6764160249356417,0.008463621139526367
0.18299836272362194,0.690697790122098,0.008477926254272461
0.17687207629809895,0.7051276415413591,0.008491277694702148
0.16454719774248644,0.7325472108386355,0.016885995864868164
0.15529068581980587,0.745691379154035,0.008421659469604492
0.1490440336897769,0.7603216367088974,0.008437395095825195
0.1458345089984614,0.7764098263342921,0.00843954086303711
0.1364653449268091,0.7897317300981147,0.008455514907836914
0.13323301504673757,0.8043040525729521,0.00846242904663086
0.12373858835133691,0.8225480771341748,0.0084686279296875
0.12043178725334294,0.8404080686121139,0.008474588394165039
0.11401983700106487,0.8553432089034267,0.008488178253173828
0.10743834281410043,0.8815984472605426,0.016884326934814453
0.10096232371842646,0.8966610858436735,0.008412361145019531
0.09774594511211235,0.9017910361148673,0.008419275283813477
0.09090399106309935,0.9395798077966785,0.008440732955932617
0.09063686030319355,0.9573836437641808,0.008443832397460938
0.08724206090543866,0.9723060697895166,0.008463144302368164
0.08422065394787225,0.9629257199891049,0.008468389511108398
0.08436941837396189,0.953196520210968,0.008472681045532227
0.08138392190469332,0.9405521503432033,0.008482933044433594
0.08166254182206809,0.9210890256098911,0.00849294662475586
0.07544512217706434,0.9103387192093254,0.016895532608032227
0.07576357982015806,0.8859847461600221,0.008428812026977539
0.07270949073867194,0.8748938695543067,0.008441925048828125
0.07278776309766528,0.8683969847603508,0.00845956802368164
0.06975730228324642,0.8540349592674132,0.008468866348266602
0.06669524963703885,0.8412781220602399,0.008473873138427734
0.06681566889827899,0.8298954012666037,0.008488655090332031
0.06371908908233294,0.8187387208543616,0.008502721786499023
0.06059616939891682,0.8091930541166084,0.008518218994140625
0.06068656131100038,0.7994234769725392,0.00852823257446289
0.057684849124562655,0.7735622007349428,0.016932249069213867
0.054531461039560976,0.7639661362838518,0.008475542068481445
0.051379611748328294,0.7527226403259241,0.008482694625854492
0.051445961353396887,0.7429321847142939,0.008485555648803711
0.051566154714287694,0.7233522343293963,0.008494853973388672
0.05162850152005613,0.7119309491373936,0.008509159088134766
0.045157606825657705,0.7089332338654203,0.008516311645507812
0.045212028133015995,0.6974926405917617,0.008534908294677734
0.0452473242592,0.6893207175078401,0.00853729248046875
0.03881314953600849,0.6682699564253254,0.01693129539489746
0.03884593478426395,0.6568087120299709,0.008469343185424805
0.03886926893788642,0.6469842390762923,0.008484840393066406
0.035614200657870174,0.6421481996247035,0.008496999740600586
0.03561103378287826,0.6437870998426581,0.008503198623657227
0.035604330334996666,0.6470648465694518,0.008517742156982422
0.03561724418723533,0.6405092808784608,0.008522510528564453
0.03231507880082183,0.655346662635326,0.01692366600036621
0.032310973205663514,0.6569868288765481,0.008463144302368164
0.032306744763439525,0.658626980698399,0.008469343185424805
0.03230239356490534,0.6602671185651462,0.008481740951538086
0.03231906145880532,0.6537064815098842,0.008496284484863281
0.029012887019408806,0.6652837488649345,0.008500337600708008
0.029026544051848627,0.6603592159128059,0.008516311645507812
0.02570114757444286,0.6752373752064962,0.016911745071411133
0.025695657799933665,0.6768801988770791,0.008449316024780273
0.025716882249764084,0.6703088452003944,0.008458852767944336
0.025660154830963386,0.6867369664524556,0.008465051651000977
0.022319827816256403,0.7000050954111858,0.008476734161376953
0.022305156716489027,0.7032933684254556,0.008482217788696289
0.022334014515023495,0.6967168111496208,0.008495807647705078
0.0222822437342135,0.7082257646944653,0.008501052856445312
0.018982730697280292,0.7100046570778915,0.008511543273925781
0.0189584812901599,0.7149412615273019,0.016913890838623047
0.018933148606125435,0.7198778759739317,0.008459091186523438
0.01897476811741231,0.7116501915215245,0.008472442626953125
0.015618621114587294,0.7233152168007126,0.00848078727722168
0.01560973188491717,0.7249621714180141,0.008487701416015625
0.015591593762081184,0.7282560920906819,0.008500814437866211
0.015582345110240602,0.7299030590206846,0.008507490158081055
0.01560973188491717,0.7249621714180141,0.008514404296875
0.012241685163175706,0.7366487593551169,0.01691412925720215
0.012231872913688845,0.738297163288274,0.008453607559204102
0.01221189091131732,0.7415939927723266,0.008458852767944336
0.012191433083678177,0.7448908539531414,0.0084686279296875
0.008873032610069227,0.7467058165388649,0.008474349975585938
0.008862538697544366,0.7483556790211661,0.008495092391967773
0.008851926083158563,0.7500055510587973,0.008502483367919922
0.0055275653616309066,0.7518264842757441,0.008514881134033203
0.005516746912241876,0.7534777886304218,0.008515119552612305
0.005505809897502474,0.7551291037344041,0.016919374465942383
0.005483580707735752,0.7584317678871656,0.008454561233520508
0.005472288802366442,0.7600831177822408,0.008466958999633789
0.00546087887096296,0.761734480119204,0.00847315788269043
0.00546087887096296,0.761734480119204,0.008474349975585938
0.005449351050133313,0.7633858553190366,0.008478403091430664
0.005437705477196085,0.7650372438018463,0.008492469787597656
0.008739300528154173,0.7665048904565649,0.01688981056213379
0.008727391001228978,0.7681548955850388,0.008427143096923828
0.008727391001228978,0.7681548955850388,0.008442163467407227
0.008715364392302914,0.7698049153340648,0.008466243743896484
0.008703220840983126,0.7714549501200608,0.0084686279296875
0.008690960487588459,0.773105000358548,0.008478879928588867
0.011986073308473972,0.7745645935024636,0.008481979370117188
0.008678583473154339,0.7747550664641466,0.008501291275024414
0.008678583473154339,0.7747550664641466,0.008508920669555664
0.008653480028884886,0.7780552479306275,0.016907215118408203
0.011960915451585967,0.7778619584217152,0.008446216583251953
0.011948162477117082,0.7795106664555449,0.00845956802368164
0.011948162477117082,0.7795106664555449,0.008463621139526367
0.011922309152703814,0.7828081357257908,0.008466958999633789
0.011909209091537153,0.784456897781108,0.00847935676574707
0.015197587241791247,0.7859057031587967,0.008488655090332031
0.011882662898619433,0.7877544787723997,0.008491277694702148
0.01189599362478071,0.7861056786609384,0.008502721786499023
0.015184231197261477,0.7875530979646191,0.008512735366821289
0.01517076028726596,0.7892005124881624,0.01691293716430664
0.015157174658827861,0.7908479471345352,0.00844264030456543
0.015143474459689136,0.7924954023078965,0.008450746536254883
0.015129659838310005,0.7941428784114526,0.00846099853515625
0.015129659838310005,0.7941428784114526,0.0084686279296875
0.015129659838310005,0.7941428784114526,0.008480310440063477
0.018397415736644444,0.797228454227805,0.008491754531860352
0.018368941509504126,0.8005207548150794,0.016887664794921875
0.0183832354122217,0.7988745932154611,0.008423566818237305
0.0183832354122217,0.7988745932154611,0.008428335189819336
0.018354534179944933,0.8021669394249171,0.008435726165771484
0.018354534179944933,0.8021669394249171,0.008452177047729492
0.018340013575715734,0.8038131474422513,0.008462667465209961
0.021600546920495886,0.8068881656470369,0.008476495742797852
0.01832537984971668,0.8054593792633731,0.008483409881591797
0.021585665792942254,0.808533046838126,0.008504629135131836
0.021615315474143523,0.8052433091268703,0.008507251739501953
0.021570672245921796,0.8101779530933467,0.016910791397094727
0.02155556643459944,0.811822884804905,0.008452892303466797
0.021540348514861616,0.813467842364001,0.008458614349365234
0.021540348514861616,0.813467842364001,0.008472919464111328
0.024824515046756347,0.8132451681528905,0.00848245620727539
0.024793702944630906,0.8165323690549133,0.008492708206176758
0.024778129714589682,0.8181760099491059,0.008504629135131836
0.024778129714589682,0.8181760099491059,0.008508920669555664
0.028025070081678836,0.8212341214110238,0.008514642715454102
0.028025070081678836,0.8212341214110238,0.008526802062988281
0.02800914464471532,0.8228764519894401,0.016925334930419922
0.02800914464471532,0.8228764519894401,0.008463859558105469
0.02800914464471532,0.8228764519894401,0.008475065231323242
0.027993108678304245,0.8245188112768357,0.008493900299072266
0.031265859737806094,0.8242871780412233,0.008515357971191406
0.03124969517436675,0.8259281750639188,0.008516311645507812
0.03124969517436675,0.8259281750639188,0.008528709411621094
0.031217036282804308,0.8292102581351866,0.01692509651184082
0.034484116758640944,0.8289748649471949,0.008459806442260742
0.034467605483634846,0.8306145630173725,0.008466482162475586
0.034484116758640944,0.8289748649471949,0.008481740951538086
0.034467605483634846,0.8306145630173725,0.008489370346069336
0.04093465248393095,0.835053214376264,0.008496284484863281
0.034467605483634846,0.8306145630173725,0.008508443832397461
0.03771242926152454,0.832016538966849,0.008522987365722656
0.04416790890546642,0.8364492035325956,0.01692056655883789
0.044133595667634314,0.8397206460325,0.008461475372314453
0.037695683083451,0.8336549127332719,0.008470296859741211
0.044116277581292655,0.8413564169375465,0.008481502532958984
0.044116277581292655,0.8413564169375465,0.008495092391967773
0.0440813192990906,0.8446280599115522,0.008504152297973633
0.04730826929114847,0.8460150180629789,0.008517026901245117
0.04730826929114847,0.8460150180629789,0.01691746711730957
0.04730826929114847,0.8460150180629789,0.008461952209472656
0.047272641720533734,0.8492841113607664,0.008469581604003906
0.047272641720533734,0.8492841113607664,0.008480310440063477
0.047272641720533734,0.8492841113607664,0.008485794067382812
