Px,Py,Mx,My,Mxv,Myv,dt
0.07022800189661971,1.0682578405969707,0.10003877037838702,0.439166034454635,-0.5579929382388455,0.40917457721427375,0.008269013997050934
0.07022800296545029,1.0682578086853027,0.09834932535886765,0.4401724934577942,-0.011735528707504272,-0.10224461555480957,0.00833844500448322
0.07022800189661971,1.0682578405969707,0.09779906083749142,0.43865059313232047,-0.10978731272998726,-0.38584564322761816,0.008377186000871006
0.07022800296545029,1.0682578086853027,0.09693721681833267,0.43406692147254944,0.011325692757964134,-0.702458381652832,0.008354364996193908
0.07022800189661971,1.0682578405969707,0.09550944316801002,0.4264727915406497,-0.0904192624903283,-1.004033683260835,0.008290605001093354
0.07022800296545029,1.0682578086853027,0.09670669585466385,0.4198901355266571,0.2032167911529541,-0.4098784327507019,0.008341845001268666
0.07022800189661971,1.0682578405969707,0.09793147050467166,0.4195942254503257,0.31129012950993085,0.07123291229319628,0.008303953996801283
0.07022800296545029,1.0682578086853027,0.10201385617256165,0.42143821716308594,0.5763236880302429,0.3630259931087494,0.008459368000330869
0.07022800189661971,1.0682578405969707,0.10467475432223522,0.42641477465911903,0.006037182783160788,0.8357348814180878,0.008231261002947576
0.07022800296545029,1.0682578086853027,0.10907931625843048,0.4313690662384033,0.1885966658592224,0.4925326704978943,0.008374858000024687
0.07022800189661971,1.0682578405969707,0.11104618357755103,0.43268868231862107,0.5668495985250591,0.05663026522968345,0.008263390998763498
0.07022800296545029,1.0682578086853027,0.10830801725387573,0.43039628863334656,-0.19311641156673431,-0.46127334237098694,0.008418356999754906
0.07022800189661971,1.0682578405969707,0.1097508942899428,0.42658908996804973,-0.015757091521773625,-0.6102704850107891,0.008287468997878022
0.07022800296545029,1.0682578086853027,0.10773102939128876,0.42390453815460205,0.027207257226109505,-0.008185730315744877,0.008394671000132803
0.07022800189661971,1.0682578405969707,0.10700346576574339,0.42676584464162015,-0.22016873565260356,0.6458785610929864,0.008277496999653522
0.07022800296545029,1.0682578086853027,0.10503518581390381,0.4277992248535156,-0.366900771856308,0.336101233959198,0.008420738005952444
0.07022800189661971,1.0682578405969707,0.10347794114241082,0.42560200330218045,-0.43309359491608457,-0.43860310744148856,0.008288022996566724
0.07022800296545029,1.0682578086853027,0.10254190862178802,0.42030635476112366,0.0007871189736761153,-0.8335897922515869,0.008307654999953229
0.07022800189661971,1.0682578405969707,0.10170812514818192,0.41336082541662894,-0.0976707153979562,-0.8247697103930206,0.008336828999745194
0.07022800296545029,1.0682578086853027,0.1016867533326149,0.4102659523487091,-0.04962392896413803,-0.10798031836748123,0.008348183997441083
0.07022800189661971,1.0682578405969707,0.10150749633809428,0.4102087282882026,-0.03245897492254319,0.1978374653933489,0.008347194001544267
0.07022800296545029,1.0682578086853027,0.10247518867254257,0.41376596689224243,-0.12354442477226257,0.636101245880127,0.008336940001754556
0.07022800189661971,1.0682578405969707,0.10329909592291583,0.41754933552443546,0.23159146019281163,0.22769186225538451,0.008291988000564743
0.07022800296545029,1.0682578086853027,0.10500114411115646,0.41964104771614075,0.26311951875686646,0.03366008773446083,0.008355207995919045
0.07022800189661971,1.0682578405969707,0.1069829023620964,0.4194064494123354,0.2700992727475443,-0.30356961946491134,0.00837352300004568
0.07022800296545029,1.0682578086853027,0.11049361526966095,0.4166918098926544,0.5086190700531006,-0.6015198230743408,0.008485949001624249
0.07022800189661971,1.0682578405969707,0.11388685717942773,0.4130520208057821,0.6454411925514034,-0.6177726307976805,0.008145715000864584
0.07022800296545029,1.0682578086853027,0.11708015203475952,0.4041213393211365,0.28697746992111206,-0.941896915435791,0.008351381002285052
0.07022800189661971,1.0682578405969707,0.1194150766185495,0.39786448333257995,0.146365310097142,-0.5435503785556742,0.008259958995040506
0.07022800296545029,1.0682578086853027,0.11857748031616211,0.3937118947505951,-0.30247873067855835,-0.4061494469642639,0.008439075005298946
0.07022800189661971,1.0682578405969707,0.11735159541781282,0.3915119665961723,-0.2963029791730714,-0.2353274494368693,0.008271004000562243
0.07022800296545029,1.0682578086853027,0.11244502663612366,0.3918842077255249,-0.5733327865600586,0.22008240222930908,0.008438079996267334
0.07022800189661971,1.0682578405969707,0.10713956497843236,0.3938456945253351,-0.8705944780572552,0.3663731680631912,0.00820922400453128
0.07022800296545029,1.0682578086853027,0.1023489236831665,0.39904719591140747,-0.6747156381607056,0.6605299711227417,0.008419281999522354
0.07022800189661971,1.0682578405969707,0.09791567874718,0.407300649600547,-0.353593254034861,1.1545719390470093,0.008245917997555807
0.07022800296545029,1.0682578086853027,0.09429526329040527,0.4204486608505249,-0.2062646448612213,1.7444791793823242,0.008372174997930415
0.07022800189661971,1.0682578405969707,0.09172582859777662,0.43373763426216105,-0.45761402272845964,1.3866284269612486,0.008319829001266044
0.07022800296545029,1.0682578086853027,0.09062749892473221,0.4450790584087372,-0.12172672897577286,1.0838731527328491,0.008362352004041895
0.07022800189661971,1.0682578405969707,0.09116438284146346,0.45310486241092957,0.17822694840553926,0.4462405385201481,0.008307714997499716
0.07022800296545029,1.0682578086853027,0.09238800406455994,0.45712903141975403,0.29051312804222107,0.261221319437027,0.008489826999721117
0.07022800189661971,1.0682578405969707,0.09492645769713251,0.4579420153897076,0.3845603247782845,-0.1323924124114324,0.008181293000234291
0.07022800296545029,1.0682578086853027,0.09917798638343811,0.4542805254459381,0.5663542151451111,-0.5264797210693359,0.00832961800188059
0.07022800189661971,1.0682578405969707,0.10313463586908526,0.4468585744778121,0.28131810159816395,-0.8154157710199197,0.008372828997380566
0.07022800296545029,1.0682578086853027,0.10740116238594055,0.4400388300418854,0.2846340239048004,-0.33822157979011536,0.008499752002535388
0.07022800189661971,1.0682578405969707,0.10798793055803116,0.4366342167284436,0.12935125053063104,-0.36759788701230095,0.00817666399962036
0.07022800296545029,1.0682578086853027,0.10911253839731216,0.4341464638710022,0.3792349100112915,-0.5537595152854919,0.00833098199655069
0.07022800189661971,1.0682578405969707,0.10942706828596807,0.4325050801494414,0.031898330450436996,-0.27765616062346915,0.00830745499843033
0.07022800296545029,1.0682578086853027,0.10877248644828796,0.43158993124961853,-0.3044814169406891,-0.29363396763801575,0.008430870999291074
0.07022800189661971,1.0682578405969707,0.11138062185083515,0.42856260561617743,0.6164822802454388,-0.5127767767340254,0.008257091001723893
0.07022800296545029,1.0682578086853027,0.10808278620243073,0.4258944094181061,-0.6392409205436707,-0.30090847611427307,0.008371222000278067
0.07022800189661971,1.0682578405969707,0.10705019608416445,0.42513893536006037,-0.4317970715924093,0.07396706404094389,0.008284822004497983
0.07022800296545029,1.0682578086853027,0.10464861989021301,0.4276086390018463,-0.4551343619823456,0.4834078848361969,0.00848780499654822
0.07022800189661971,1.0682578405969707,0.10058311439568986,0.4328460530317889,-0.3443652095030221,0.6718863068718093,0.008196686998417135
0.07022800296545029,1.0682578086853027,0.0981399267911911,0.43548667430877686,-0.24852214753627777,0.1558479368686676,0.008338591003848705
0.07022800189661971,1.0682578405969707,0.09541219962612446,0.4354293536504785,-0.3606017843957023,-0.049200994007342,0.00832994200027315
0.07022800296545029,1.0682578086853027,0.09479115903377533,0.43685683608055115,-0.12015213817358017,0.3681246042251587,0.00850242399610579
0.07022800189661971,1.0682578405969707,0.09505902178850305,0.4403406681584409,0.18560677948650345,0.8100888286322837,0.008392085001105443
0.07022800296545029,1.0682578086853027,0.09745132178068161,0.4459703862667084,0.39125776290893555,0.34055474400520325,0.008374375000130385
0.07022800189661971,1.0682578405969707,0.10018559076194708,0.44556782365860303,0.5413911411361203,-0.27898272245304,0.008096814002783503
0.07022800296545029,1.0682578086853027,0.10580761730670929,0.43988317251205444,0.6109387278556824,-0.8509473204612732,0.008350578995305113
0.07022800189661971,1.0682578405969707,0.10793385630923559,0.4327245891896478,0.4207820339568854,-1.1043170535205846,0.008311488003528211
0.07022800296545029,1.0682578086853027,0.11336676776409149,0.42623332142829895,0.35389000177383423,-0.5467698574066162,0.00842528700013645
0.07022800189661971,1.0682578405969707,0.11576154039870655,0.4252362163864493,0.27926645625932317,-0.12735428787517156,0.008231437001086306
0.07022800296545029,1.0682578086853027,0.11713114380836487,0.42513856291770935,0.22274482250213623,-0.02701106108725071,0.008358405997569207
0.07022800189661971,1.0682578405969707,0.11668900247272596,0.4242941268265818,-0.07172028519894647,-0.1343886323490979,0.008290491001389455
0.07022800296545029,1.0682578086853027,0.11358668655157089,0.42126452922821045,-0.6577198505401611,-0.5501442551612854,0.008459908996883314
0.07022800189661971,1.0682578405969707,0.10934023007216073,0.4148096724803135,-0.10737952396175177,-0.7782398639041079,0.008249516002251767
0.07022800296545029,1.0682578086853027,0.10506223887205124,0.41132253408432007,-0.5991678833961487,-0.28832682967185974,0.00835073499911232
0.07022800189661971,1.0682578405969707,0.10403208505587794,0.4103306738819478,-0.013533350472233197,-0.036289757203293194,0.008293737999338191
0.07022800296545029,1.0682578086853027,0.1037062481045723,0.4129500687122345,0.0032860110513865948,0.5109207630157471,0.00842804899730254
0.07022800189661971,1.0682578405969707,0.10357700652302076,0.4216280926559719,0.0098445812826847,1.1526856020409202,0.008280316003947519
0.07022800296545029,1.0682578086853027,0.10639896988868713,0.42634138464927673,0.46385863423347473,0.636772096157074,0.00838313699932769
0.07022800189661971,1.0682578405969707,0.10735518257949098,0.42735754709335766,0.012839859599677816,-0.13405456709932234,0.008314519996929448
0.07022800296545029,1.0682578086853027,0.11116423457860947,0.4250129461288452,0.6236258745193481,-0.4823790192604065,0.008302759000798687
0.07022800189661971,1.0682578405969707,0.11240787916262483,0.4200012443547341,0.016539495718007502,-0.7559329443490201,0.008354588004294783
0.07022800296545029,1.0682578086853027,0.11291462182998657,0.413898229598999,-0.0024658178444951773,-0.806066632270813,0.008362332999240607
0.07022800189661971,1.0682578405969707,0.11240308703167734,0.4091589856134422,-0.15360062747993036,-0.4832607539751108,0.008261604001745582
0.07022800296545029,1.0682578086853027,0.108091339468956,0.40638309717178345,-0.8321155905723572,-0.24427711963653564,0.008512640997651033
0.07022800189661971,1.0682578405969707,0.1061437577776453,0.40588378155878846,0.16584191344603916,0.05351801614241336,0.008182475998182781
0.07022800296545029,1.0682578086853027,0.10221325606107712,0.40909695625305176,-0.2830360233783722,0.5792997479438782,0.008356146005098708
0.07022800189661971,1.0682578405969707,0.10221743455657838,0.41444374409205775,0.17297730538863837,0.7084068210297989,0.008313611993798986
0.07022800296545029,1.0682578086853027,0.10436943918466568,0.42168641090393066,0.014655828475952148,0.8624436855316162,0.008654301003844012
0.07022800189661971,1.0682578405969707,0.10688662259082309,0.42738190631949025,0.8426258127682762,0.33436630496043107,0.008019503999094013
0.07022800296545029,1.0682578086853027,0.10912267863750458,0.42944687604904175,0.3578086197376251,0.043678320944309235,0.008359134000784252
0.07022800189661971,1.0682578405969707,0.11039727729254904,0.4286867012175373,0.06715268006482161,-0.3599043660498452,0.0082887269963976
0.07022800296545029,1.0682578086853027,0.11149123311042786,0.42534229159355164,0.06475087255239487,-0.43678557872772217,0.00854251800046768
0.07022800189661971,1.0682578405969707,0.11053784639975164,0.42064917662003903,-0.32060910725522407,-0.6895527212861678,0.008166468003764749
0.07022800296545029,1.0682578086853027,0.10808809101581573,0.4175335466861725,-0.3691125810146332,-0.187558114528656,0.00835083999845665
0.07022800189661971,1.0682578405969707,0.1027501651008931,0.41927773399183793,-0.8438352834648699,0.388526132589293,0.008288422002806328
0.07022800296545029,1.0682578086853027,0.10096471011638641,0.4232407212257385,-0.3083440363407135,0.8748231530189514,0.008395836994168349
0.07022800189661971,1.0682578405969707,0.0975681771485583,0.43150875001606254,-0.12743278958353627,0.7910870057068933,0.008319220003613736
0.07022800296545029,1.0682578086853027,0.09636435657739639,0.4349777400493622,0.18010129034519196,0.1463518887758255,0.008342777997313533
0.07022800189661971,1.0682578405969707,0.09610049369134215,0.434295149303699,-0.14967238659748971,-0.29579259449754053,0.00826818300265586
0.07022800296545029,1.0682578086853027,0.09774170070886612,0.43165624141693115,0.390056848526001,-0.4928702414035797,0.008387121000851039
0.07022800189661971,1.0682578405969707,0.09766871765074096,0.4307130282653814,0.21104476683502116,0.05635733323773073,0.008383997999771964
0.07022800296545029,1.0682578086853027,0.09754148870706558,0.431233286857605,-0.17766831815242767,-0.001653202692978084,0.008395636999921408
0.07022800189661971,1.0682578405969707,0.09804998380476211,0.4315485758141286,-0.0969545991236499,0.04674797045492823,0.008235903995228
0.07022800296545029,1.0682578086853027,0.09868936985731125,0.4324861168861389,0.43041232228279114,0.3804526627063751,0.008440593002887908
0.07022800189661971,1.0682578405969707,0.09696292088253103,0.4366154229782583,0.07895715549378124,0.7077167265740353,0.008259235000878107
0.07022800296545029,1.0682578086853027,0.09804157167673111,0.4379715025424957,-0.20095194876194,-0.04233507066965103,0.008330372998898383
0.07022800189661971,1.0682578405969707,0.0996151463530659,0.43532657131620306,0.36658258990112286,-0.47299851590842573,0.008306035000714473
0.07022800296545029,1.0682578086853027,0.10088402032852173,0.43203285336494446,0.47297438979148865,-0.15878280997276306,0.008532022999133915
0.07022800189661971,1.0682578405969707,0.10168870136925351,0.4322404994176404,-0.2742654206369274,0.18494409931188927,0.008115615004498977
0.07022800296545029,1.0682578086853027,0.10256396234035492,0.432456910610199,0.0036381373647600412,-0.09607651084661484,0.008369363997189794
0.07022800189661971,1.0682578405969707,0.10224244560326537,0.43072609755006824,0.022706633593741296,-0.44850485689099223,0.008326873001351487
0.07022800296545029,1.0682578086853027,0.10094215720891953,0.4269399344921112,-0.405623197555542,-0.6091669201850891,0.008506318998115603
0.07022800189661971,1.0682578405969707,0.09863965758986695,0.41901082276386864,-0.4598079634250102,-0.8797388305375566,0.008145590996718965
0.07022800296545029,1.0682578086853027,0.09825649857521057,0.41511812806129456,0.06379195302724838,-0.16506436467170715,0.008373588003451005
0.07022800189661971,1.0682578405969707,0.09566107066883742,0.4160722220217256,-0.0905482704058918,0.3989539131543551,0.008269824997114483
0.07022800296545029,1.0682578086853027,0.09508253633975983,0.4198848307132721,-0.018074164167046547,0.8371192216873169,0.008548906000214629
0.07022800189661971,1.0682578405969707,0.09464591278638282,0.42584164564258836,-0.08585901057378272,0.4922401291755222,0.008200992000638507
0.07022800296545029,1.0682578086853027,0.0960274487733841,0.4277396500110626,0.30145344138145447,0.09810725599527359,0.008310716002597474
0.07022800189661971,1.0682578405969707,0.09902430600016277,0.42675547419802495,0.575868193245971,-0.35035785105420936,0.008310409997648094
0.07022800296545029,1.0682578086853027,0.10205861926078796,0.422534316778183,0.35613763332366943,-0.5850131511688232,0.008560453003155999
0.07022800189661971,1.0682578405969707,0.10536562186567694,0.4161000890124127,0.3806626680732629,-1.140790642345467,0.00811363999673631
0.07022800296545029,1.0682578086853027,0.10517659783363342,0.4109496474266052,-0.1303892731666565,-0.4174034893512726,0.0083795930040651
0.07022800189661971,1.0682578405969707,0.10367745123342174,0.4100972789115969,-0.3624691430135116,0.12646331605367406,0.008302390997414477
0.07022800296545029,1.0682578086853027,0.10423986613750458,0.4116218686103821,0.2167682647705078,0.3869853615760803,0.008404376996622887
0.07022800189661971,1.0682578405969707,0.10272264054073559,0.4156302101268404,-0.12203778741108365,0.5771712487146029,0.00825722800072981
0.07022800296545029,1.0682578086853027,0.10533972829580307,0.4183586835861206,0.2136758714914322,0.13878898322582245,0.008478244999423623
0.07022800189661971,1.0682578405969707,0.1089675753589973,0.41721116898608285,0.745046836254999,-0.38547620204198546,0.008231462001276668
0.07022800296545029,1.0682578086853027,0.10986088961362839,0.41326817870140076,0.20585578680038452,-0.5258960723876953,0.008333755999046843
0.07022800189661971,1.0682578405969707,0.11065241313736686,0.4083169011184109,-0.07297690483465197,-0.74868258355006,0.008335929000168107
0.07022800296545029,1.0682578086853027,0.10902586579322815,0.40540990233421326,-0.6536771655082703,-0.1790568083524704,0.008378625003388152
0.07022800189661971,1.0682578405969707,0.10486580413089967,0.4071874912516582,-0.5645327361857919,0.4090096261045781,0.0082801769967773
0.07022800296545029,1.0682578086853027,0.10333942621946335,0.4104113280773163,-0.05803048238158226,0.5845800042152405,0.008473437999782618
0.07022800189661971,1.0682578405969707,0.10034800789387109,0.4181889084341946,0.0392593396762394,1.0123924504045485,0.008224102006352041
0.07022800296545029,1.0682578086853027,0.09926092624664307,0.42185255885124207,0.043606072664260864,0.5158859491348267,0.008334266996826045
0.07022800189661971,1.0682578405969707,0.09920900456484912,0.4214222951469053,-0.11140324893611413,-0.30228746323167605,0.00836005400196882
0.07022800296545029,1.0682578086853027,0.09993916004896164,0.41813766956329346,-0.21272560954093933,-0.5753254294395447,0.00853145300061442
0.07022800189661971,1.0682578405969707,0.10016185358895942,0.41216579800597664,0.18039973412828209,-1.066137079780813,0.008130228998197708
0.07022800296545029,1.0682578086853027,0.10077520459890366,0.40674903988838196,0.23886288702487946,-0.6004175543785095,0.008370488998480141
0.07022800189661971,1.0682578405969707,0.10149902628358397,0.40723404425995563,0.14929186685319096,0.16004488794830427,0.008267008997790981
0.07022800296545029,1.0682578086853027,0.10388826578855515,0.4106616973876953,0.4034613072872162,0.7358540296554565,0.008354983001481742
0.07022800189661971,1.0682578405969707,0.10585521213798009,0.41954731691161723,0.1220246817132695,1.0185617025328517,0.008323900001414586
0.07022800296545029,1.0682578086853027,0.10775959491729736,0.42510008811950684,-0.020213425159454346,0.6984200477600098,0.008518244001606945
0.07022800189661971,1.0682578405969707,0.10850346740013227,0.4266745086774802,0.2576556005137446,0.14397363041850478,0.008118113000818994
0.07022800296545029,1.0682578086853027,0.10641812533140182,0.4259682297706604,-0.1452750712633133,-0.20177026093006134,0.008408443994994741
0.07022800189661971,1.0682578405969707,0.10746357386382518,0.42188500603120277,-0.0660113409208879,-0.5589684720592889,0.008294573999592103
0.07022800296545029,1.0682578086853027,0.10708632320165634,0.41930651664733887,-0.016629094257950783,-0.20938728749752045,0.008498707000399008
0.07022800189661971,1.0682578405969707,0.10805792926662482,0.4209337246692553,0.05499802833113632,0.33723492054889637,0.008229778999520931
0.07022800296545029,1.0682578086853027,0.10681232064962387,0.42470070719718933,-0.2783987522125244,0.558716893196106,0.008343019006133545
0.07022800189661971,1.0682578405969707,0.10498554750166292,0.43017665335823124,-0.2390172955164967,0.9074262271392581,0.008429415996943135
0.07022800296545029,1.0682578086853027,0.10426066070795059,0.4356403052806854,-0.20155057311058044,0.4329407215118408,0.008274760002677795
0.07022800189661971,1.0682578405969707,0.10228778879993342,0.43556336038052285,-0.17352474541027652,-0.26332886833901253,0.008275354994111694
0.07022800296545029,1.0682578086853027,0.10310258716344833,0.43288710713386536,0.1543152779340744,-0.7029829621315002,0.008396413999435026
0.07022800189661971,1.0682578405969707,0.10345079663681325,0.4261870901045881,0.14347955843426557,-0.9183694413103443,0.00827877100527985
0.07022800296545029,1.0682578086853027,0.10391362756490707,0.42312493920326233,0.12250103801488876,-0.22170740365982056,0.008302087997435592
0.07022800189661971,1.0682578405969707,0.10458360118339191,0.42427208638920966,-0.10752720964990076,0.39975124228244646,0.008334955004102085
0.07022800296545029,1.0682578086853027,0.10505260527133942,0.4289318323135376,0.052077196538448334,0.8262662291526794,0.008490628999425098
0.07022800189661971,1.0682578405969707,0.10507075134368306,0.43667717823733027,-0.014851325584467098,1.0143888126474119,0.008203026998671703
0.07022800296545029,1.0682578086853027,0.10548961162567139,0.4407975673675537,-0.1329348385334015,0.597206175327301,0.008308611999382265
0.07022800189661971,1.0682578405969707,0.10631125126006219,0.44188346913660415,0.26732672188251905,-0.08170738834760394,0.008336418999533635
0.07022800296545029,1.0682578086853027,0.10782086104154587,0.43841254711151123,0.28460991382598877,-0.7205618023872375,0.008516335998137947
0.07022800189661971,1.0682578405969707,0.10882458831614654,0.4323937138876117,0.008194296122208844,-0.928599264594218,0.008181630000763107
0.07022800296545029,1.0682578086853027,0.11096133291721344,0.4228329658508301,0.23094896972179413,-0.7898579239845276,0.008356935002666432
0.07022800189661971,1.0682578405969707,0.11116674009966394,0.4184535938296252,-0.04143502276860539,-0.4006301484718169,0.00829321699711727
0.07022800296545029,1.0682578086853027,0.10995584726333618,0.41654351353645325,-0.48171088099479675,0.10852189362049103,0.00842273000307614
0.07022800189661971,1.0682578405969707,0.10889385638096089,0.41652067343955873,-0.11148050886591165,0.1242186966117931,0.008264617994427681
0.07022800296545029,1.0682578086853027,0.10458367317914963,0.419685423374176,-0.6823276281356812,0.5072370171546936,0.008445320003374945
0.07022800189661971,1.0682578405969707,0.09993459386365686,0.42494157684319456,-0.526771793376976,0.6750099843455244,0.00823705000220798
0.07022800296545029,1.0682578086853027,0.09714476019144058,0.4310034215450287,-0.4624803364276886,0.9463523030281067,0.00843159399664728
0.07022800189661971,1.0682578405969707,0.093555743204293,0.44358462051326225,-0.2009459279644249,1.2648951856084991,0.008234339999035
0.07022800296545029,1.0682578086853027,0.09206929057836533,0.4558771550655365,-0.08536220341920853,1.4168514013290405,0.008427999004197773
0.07022800189661971,1.0682578405969707,0.09158870646404133,0.4671317699226273,-0.1831289508725586,1.1870677023153449,0.008220725998398848
0.07022800296545029,1.0682578086853027,0.09266256541013718,0.4742402732372284,0.19754137098789215,0.48348915576934814,0.008431390997429844
0.07022800189661971,1.0682578405969707,0.09428583574139676,0.47468776391647616,0.1986315692665383,-0.31944737582552546,0.008289811004942749
0.07022800296545029,1.0682578086853027,0.09828536957502365,0.4697589874267578,0.6325423717498779,-0.9283648133277893,0.008416660995862912
0.07022800189661971,1.0682578405969707,0.10020212477685142,0.4615245515136813,0.01891151270960001,-1.3632923749324386,0.008234475004428532
0.07022800296545029,1.0682578086853027,0.1033235564827919,0.4548521041870117,0.31734132766723633,-0.786988377571106,0.00835125499725109
0.07022800189661971,1.0682578405969707,0.10414672612845248,0.452178915978748,0.13840570602913982,-0.19905448705931877,0.00830484100151807
0.07022800296545029,1.0682578086853027,0.10486745089292526,0.4499063193798065,0.4109746217727661,-0.2831849753856659,0.008498516996041872
0.07022800189661971,1.0682578405969707,0.1041602577814351,0.4501275449289694,-0.1906056410292523,0.02291007877785059,0.008168123000359628
0.07022800296545029,1.0682578086853027,0.10432938486337662,0.4494541883468628,-0.2727079391479492,-0.19102413952350616,0.008380122999369632
0.07022800189661971,1.0682578405969707,0.10560732929895139,0.4484238542498221,0.2692234414907567,-0.25401304951431153,0.008334639998793136
0.07022800296545029,1.0682578086853027,0.10498542338609695,0.44474124908447266,-0.05067523196339607,-0.551099419593811,0.00842511100199772
0.07022800189661971,1.0682578405969707,0.10513430561179692,0.43832187169925063,0.08275962398473452,-0.6793822420687736,0.008232019004935864
0.07022800296545029,1.0682578086853027,0.10427574813365936,0.43519359827041626,-0.35484978556632996,-0.35576385259628296,0.008411085000261664
0.07022800189661971,1.0682578405969707,0.10370701940385738,0.4367579381296259,-1.0030537652389038e-05,0.4541952837359523,0.008228036997024901
0.07022800296545029,1.0682578086853027,0.10365549474954605,0.440847784280777,0.1383100152015686,0.5224277377128601,0.00846591899608029
0.07022800189661971,1.0682578405969707,0.10239711702235803,0.44768874502929873,-0.1951108972555737,1.1458445970621718,0.00821809000626672
0.07022800296545029,1.0682578086853027,0.10538136214017868,0.4529256522655487,0.06112489849328995,0.3799961805343628,0.008420373997068964
0.07022800189661971,1.0682578405969707,0.10868314977466245,0.45139567319393953,0.694673964243902,-0.33864046764158695,0.00825479000195628
0.07022800296545029,1.0682578086853027,0.11086942255496979,0.4476483464241028,0.8493879437446594,-0.9327623248100281,0.008415316995524336
0.07022800189661971,1.0682578405969707,0.11305156815227939,0.43975743563281194,-0.150682476712793,-1.3168214164274137,0.008214580004278105
0.07022800296545029,1.0682578086853027,0.11624211817979813,0.4301176071166992,-0.054439350962638855,-1.2777553796768188,0.008607114999904297
0.07022800189661971,1.0682578405969707,0.11707501678070595,0.42061600394941656,0.08506464222353298,-1.275919688058083,0.008125577995087951
0.07022800296545029,1.0682578086853027,0.11449402570724487,0.4145674705505371,-0.25289618968963623,-0.5822834968566895,0.008347989001777023
0.07022800189661971,1.0682578405969707,0.11138077323662653,0.4119718707219578,-0.6729132299986955,-0.26015125422505375,0.008315484003105666
0.07022800296545029,1.0682578086853027,0.10621686279773712,0.41165968775749207,-1.1053918600082397,0.15009233355522156,0.008506161000696011
0.07022800189661971,1.0682578405969707,0.10400201551275179,0.41400788064268235,-0.08700643997693935,0.37748060002241773,0.008167212996340822
0.07022800296545029,1.0682578086853027,0.09970851242542267,0.41959846019744873,0.06504108756780624,0.9243845343589783,0.008382949003134854
0.07022800189661971,1.0682578405969707,0.09808602162859369,0.4296994409332192,-0.24547176759211936,1.6289043909594885,0.008295836996694561
0.07022800296545029,1.0682578086853027,0.09872636944055557,0.4371502101421356,0.02109486795961857,0.5837255120277405,0.008368348004296422
0.07022800189661971,1.0682578405969707,0.10139964016590126,0.43773597821661436,0.35841694352109155,-0.2582749022931069,0.008299450993945356
0.07022800296545029,1.0682578086853027,0.10411233454942703,0.4345475733280182,0.44302189350128174,-0.6958514451980591,0.00845621100597782
0.07022800189661971,1.0682578405969707,0.10509458794872782,0.4269866352323275,0.30291617762181533,-1.2109693439229194,0.008178059993952047
0.07022800296545029,1.0682578086853027,0.10681702196598053,0.4200955927371979,0.059760358184576035,-0.5322657227516174,0.00839746600104263
0.07022800189661971,1.0682578405969707,0.1064329875448437,0.41885438615656634,-0.10301829947980623,-0.000525830117673376,0.008307919000799302
0.07022800296545029,1.0682578086853027,0.10493514686822891,0.4208748936653137,-0.3521479666233063,0.39663252234458923,0.008506475001922809
0.07022800189661971,1.0682578405969707,0.105189666159076,0.42701174628197397,-0.18466352828651206,0.7192190434565634,0.008214599998609629
0.07022800296545029,1.0682578086853027,0.10390505194664001,0.43114352226257324,-0.1716187596321106,0.6180286407470703,0.008329272000992205
0.07022800189661971,1.0682578405969707,0.10457488987187402,0.43263567883188936,0.09286580728938013,0.01576895320775934,0.008316806997754611
0.07022800296545029,1.0682578086853027,0.10593250393867493,0.43013742566108704,-0.2802763879299164,-0.4234734773635864,0.00838858700444689
0.07022800189661971,1.0682578405969707,0.10657166964007873,0.42357206627489924,0.2960728649989228,-0.9840994524063381,0.008253842999693006
0.07022800296545029,1.0682578086853027,0.10630916804075241,0.41785719990730286,-0.15706707537174225,-0.5222429633140564,0.008470467997540254
0.07022800189661971,1.0682578405969707,0.1060906577175972,0.4166052061763073,-0.005623526887790248,0.04574496346030055,0.008212770000682212
0.07022800296545029,1.0682578086853027,0.10571546852588654,0.41970765590667725,0.056618254631757736,0.5313554406166077,0.00842856399685843
0.07022800189661971,1.0682578405969707,0.10554222742619113,0.4260466145568989,-0.07521180256619243,0.9606989877832085,0.008271520004200283
0.07022800296545029,1.0682578086853027,0.10691294074058533,0.4321647584438324,-0.08056452870368958,0.47987988591194153,0.008350976000656374
0.07022800189661971,1.0682578405969707,0.10624305229326564,0.4335232647106036,0.20912730558948528,0.018901661630357003,0.00851875700027449
0.07022800296545029,1.0682578086853027,0.10697270929813385,0.43129968643188477,-0.1036190390586853,-0.4127209782600403,0.008334805999766104
0.07022800189661971,1.0682578405969707,0.10776994845310943,0.42454019191057935,0.1646920605379385,-0.8924108619044403,0.008329079995746724
0.07022800296545029,1.0682578086853027,0.10626816749572754,0.42017388343811035,-0.020307190716266632,-0.20989876985549927,0.00851736299955519
0.07022800189661971,1.0682578405969707,0.10563496266099039,0.41950158773549595,-0.14635083462711543,-0.0019041309569928222,0.008258547000878025
0.07022800296545029,1.0682578086853027,0.10313920676708221,0.4199114441871643,-0.11330851912498474,-0.12882792949676514,0.008270389000244904
0.07022800189661971,1.0682578405969707,0.100295477384465,0.4199198057212078,-0.5101325320032295,-0.039071493778550695,0.008337382001627702
0.07022800296545029,1.0682578086853027,0.09858277440071106,0.4200443923473358,-0.15352852642536163,-0.033245671540498734,0.008308910000778269
