x,y,Left_PWM,Right_PWM,dt
0.5131000701925719,0.5242393261513107,-0.523764763328959,0.4495071260719625,1.2801293984801783
0.5141682180242317,0.5233619190038759,-0.5209448530533769,0.4504806665242469,1.2840662862025818
0.5151219214453566,0.522408215582751,-0.526517532883694,0.4507156590472121,1.282143620105594
0.5161519211401715,0.5214545121616261,-0.523764763328959,0.44957426679280976,1.2811822870571001
0.5171819208349864,0.5205008087405012,-0.526517532883694,0.45011139255958743,1.282052064577166
0.5182500686666462,0.5194708090456863,-0.5181249427777948,0.4479964598529007,1.2791222876674704
0.5192037720877714,0.5184789574877162,-0.523764763328959,0.44698934904019283,1.2771080660420546
0.5203100680562762,0.5175634022034363,-0.526517532883694,0.4489364299447616,1.2797173986022523
0.5213400677510911,0.5164571062349315,-0.523764763328959,0.4456129642628255,1.274407177953429
0.522331919309061,0.5154652546769616,-0.5181249427777948,0.4472914822840053,1.2734916226691488
0.5234000671407208,0.5144352549821467,-0.523764763328959,0.4472914822840053,1.2733085116122929
0.5244682149723807,0.5134434034241768,-0.523764763328959,0.44749290444654677,1.2731254005554369
0.5255363628040406,0.5123371074556717,-0.526517532883694,0.44510940885647154,1.2699209570604573
0.5266426587725455,0.5113834040345469,-0.5209448530533769,0.4465529343546861,1.271797845393231
0.5277108066042053,0.510391552476577,-0.526517532883694,0.4483993041779839,1.272942289498581
0.5288552507095554,0.5092852565080721,-0.523764763328959,0.44487441633350633,1.2699209570604573
0.5299996948149053,0.5082171086764122,-0.526517532883694,0.44574724570451996,1.2708822901089512
0.5311822870571001,0.5073015533921323,-0.523764763328959,0.44843287453840763,1.2757805108798488
0.532364879299295,0.5061571092867825,-0.5209448530533769,0.4435651722769862,1.2700125125888853
0.5335474715414898,0.5050889614551226,-0.523764763328959,0.44406872768334016,1.2709738456373791
0.5347682119205297,0.5040971098971527,-0.526517532883694,0.44581438642536697,1.2733542893765069
0.5359889522995696,0.5030289620654929,-0.523764763328959,0.44507583849604804,1.2735374004333628
0.5372859889522994,0.5018845179601428,-0.5181249427777948,0.4420880764183479,1.2703787347025972
0.5385067293313395,0.5008545182653279,-0.5209448530533769,0.44453871272927037,1.273857844782861
0.5398037659840693,0.499786370433668,-0.526517532883694,0.44242378002258387,1.272530289620655
0.5410626544999542,0.49864192632831805,-0.526517532883694,0.44051026947843863,1.2695547349467453
0.5423215430158392,0.4975356303598132,-0.5181249427777948,0.44118167668691055,1.2701956236457412
0.5435422833948791,0.4964674825281533,-0.523764763328959,0.4422894985808894,1.2694631794183173
0.5447630237739189,0.49520859401226847,-0.523764763328959,0.4381939146092104,1.262871181371502
0.5459837641529588,0.4941022980437636,-0.526517532883694,0.43839533677175213,1.2616351817377238
0.5472045045319986,0.4929578539384136,-0.523764763328959,0.43967101046784873,1.2614978484450818
0.5484633930478835,0.4917371135593738,-0.526517532883694,0.4360789819025239,1.2561876277962583
0.5497222815637683,0.4906308175908689,-0.523764763328959,0.4368511001922666,1.2576067384868923
0.5509430219428082,0.48956266975920903,-0.523764763328959,0.43970458082827224,1.259437849055452
0.5523545030060732,0.48834192938016896,-0.526517532883694,0.4362132633442184,1.2567369609668262
0.5537278359324931,0.4871593371379741,-0.5181249427777948,0.43658253730887786,1.2582018494216742
0.5550630207220679,0.48605304116946924,-0.5209448530533769,0.4375225074007385,1.25998718222602
0.5564363536484878,0.4849085970641194,-0.523764763328959,0.4364146855067599,1.26021607104709
0.5578859828485978,0.4837260048219245,-0.523764763328959,0.43544114505447573,1.260353404339732
0.5593356120487076,0.48254341257972955,-0.5181249427777948,0.43443403424176763,1.260811181981872
0.5607089449751275,0.4813608203375347,-0.523764763328959,0.433561204870754,1.259254737998596
0.5621585741752373,0.48014007995849484,-0.523764763328959,0.4323191015350809,1.2577898495437483
0.5636082033753471,0.47899563585314486,-0.523764763328959,0.4328562273018586,1.259575182348094
0.564981536301767,0.477774895474105,-0.5181249427777948,0.4329569383831293,1.25746940519425
0.5663930173650318,0.47663045136875515,-0.526517532883694,0.4339976195562607,1.2582018494216742
0.5677663502914518,0.4754478591265603,-0.523764763328959,0.4349711600085451,1.2587969603564562
0.5691396832178717,0.47422711874752044,-0.526517532883694,0.43446760460219114,1.2561876277962583
0.5705893124179815,0.47312082277901546,-0.5209448530533769,0.4360454115421004,1.2585680715353862
0.5720389416180915,0.4719000823999756,-0.526517532883694,0.4345683156834619,1.2573778496658221
0.5739463484603413,0.4703741569261758,-0.33070162053285324,0.427249977111118,1.2554094058046203
0.5760444959868161,0.4687719351786859,-0.3139164403210547,-0.5062746055482651,1.9423963133640554
0.5774941251869259,0.467627491073336,-0.540516373180334,-0.44366588335825696,1.9060029908139287
0.5789819025238807,0.46648304696798615,-0.526517532883694,-0.3900875881221961,1.8838923306985689
0.5802407910397656,0.4653386028626363,-0.5349101229895932,-0.3465468306527909,1.867732779931028
0.5814615314188056,0.4642704550309764,-0.5321237830744348,-0.30585955381939145,1.8614612262337107
0.5826441236610005,0.4632023071993163,-0.5349101229895932,-0.2747398297067172,1.858989226966155
0.5838648640400403,0.4619434186834315,-0.526517532883694,-0.2526169621875668,1.8551438947721792
0.5850093081453902,0.4610278633991516,-0.5349101229895932,-0.22619708853419607,1.8642536698507644
0.58630634479812,0.4598452711569566,-0.5321237830744348,-0.21276894436475735,1.8681447798089539
0.5876415295876949,0.45866267891476176,-0.5321237830744348,-0.20219428083132418,1.8727225562303538
0.5887859736930448,0.4576708273567919,-0.5293374431592761,-0.18540910061952576,1.8861354411450546
0.5901593066194646,0.456526383251442,-0.5349101229895932,-0.17805719168675815,1.8944669942320018
0.5915326395458846,0.45526749473555717,-0.5321237830744348,-0.176479384746849,1.8988158818323313
0.5926389355143895,0.45446638386181226,-0.5349101229895932,-0.15798211615344715,1.9185918759727776
0.5939359721671194,0.4533600878933073,-0.5321237830744348,-0.15318155461287275,1.9282967619861444
0.5954618976409192,0.45206305124057744,-0.5293374431592761,-0.15714285714285714,1.9341563158055362
0.5966826380199592,0.45126194036683254,-0.5321237830744348,-0.14230475783562735,1.9545274208807641
0.5979033783989991,0.45023194067201744,-0.5321237830744348,-0.1363628040406507,1.9660176396984772
0.5994674520096439,0.4488967558824426,-0.5321237830744348,-0.1455610827967162,1.967116306039613
0.6005737479781488,0.4481719412823877,-0.526517532883694,-0.1271309549241616,1.989593188268685
0.6015274513992737,0.4472563859981078,-0.5321237830744348,-0.11695913571581162,2.00007629627369
0.6029389324625385,0.44584490493484297,-0.5321237830744348,-0.1282052064577166,1.9968718527787102
0.6039689321573534,0.44500564592425307,-0.5321237830744348,-0.11528061769463183,2.012848292489395
0.6046174504837183,0.44428083132419816,-0.526517532883694,-0.09738761558885467,2.0271309549241616
0.6059907834101381,0.4427930539872432,-0.5349101229895932,-0.1131656849879451,2.019806512649922
0.6070589312417982,0.44180120242927334,-0.526517532883694,-0.10695516830957974,2.032258064516129
0.6077074495681631,0.4411526841029084,-0.526517532883694,-0.08610797448652607,2.051942503128147
0.608928189947203,0.4397793511764885,-0.526517532883694,-0.09846186712240979,2.0470442823572497
0.6102252265999328,0.4385586107974486,-0.526517532883694,-0.10312814722128971,2.054002502517777
0.6107211523789178,0.4379863887447737,-0.5293374431592761,-0.07912533951841794,2.0742820520645773
0.6118274483474226,0.43661305581835386,-0.526517532883694,-0.08912930692464993,2.0690176091799675
0.6131244850001525,0.435239722891934,-0.5293374431592761,-0.09983825189977713,2.0702993865779598
0.6136204107791374,0.4346675008392591,-0.526517532883694,-0.07539902951139865,2.0919522690511796
0.6143833735160373,0.4334467604602191,-0.526517532883694,-0.07701040681173144,2.0905331583605458
0.6157567064424572,0.4319208349864193,-0.526517532883694,-0.09372844630268262,2.087191381572924
0.6163289284951323,0.4311197241126743,-0.526517532883694,-0.07704397717215494,2.1030304879909667
0.6168630024109623,0.4300515762810144,-0.523764763328959,-0.0712698751792964,2.1064638203070163
0.6181600390636921,0.4284493545335246,-0.5293374431592761,-0.08933072908719142,2.0995513779107027
0.618846705526902,0.4276100955229347,-0.526517532883694,-0.07623828852198855,2.116214484084597
0.619228186895352,0.42658009582811984,-0.526517532883694,-0.06613361003448581,2.120792260505997
0.6202963347270118,0.42513046662801,-0.523764763328959,-0.0777825251014741,2.119052705465865
0.621135593737602,0.4240623187963499,-0.5293374431592761,-0.07355265968810087,2.1320078127384257
0.6215170751060519,0.42310861537522504,-0.5293374431592761,0.0,2.138599810785241
0.6224707785271768,0.4216971343119602,-0.5349101229895932,-0.07123630481887266,2.137592699972533
0.6234626300851467,0.42051454206976524,-0.526517532883694,-0.07274697103793448,2.1470229194006163
0.6239204077272866,0.4194082461012604,-0.5293374431592761,-0.06499221778008368,2.151326029236732
0.6246833704641865,0.41803491317484054,-0.5321237830744348,-0.06952421643726914,2.1510513626514483
0.6256752220221564,0.4168904690694907,-0.526517532883694,-0.06918851283303318,2.164967802972503
0.6261329996642964,0.4156697286904508,-0.5293374431592761,-0.06529435102389591,2.165562913907285
0.6268196661275063,0.414372692037721,-0.523764763328959,-0.0652607806634724,2.1685384685811946
0.6276970732749412,0.413228247932371,-0.5321237830744348,-0.06485793633838921,2.1802117984557636
0.6282311471907711,0.41189306314279617,-0.5293374431592761,-0.06452223273415325,2.178655354472488
0.6286507766960661,0.4105197302163761,-0.5293374431592761,-0.06458937345500049,2.175542466505936
0.629413739432966,0.40941343424787124,-0.523764763328959,0.0,2.1906949064607684
0.6298333689382609,0.4079638050477614,-0.5349101229895932,-0.0629444257942442,2.183965575121311
0.6301767021698661,0.4065141758476516,-0.5321237830744348,-0.06485793633838921,2.17764824365978
0.630787072359386,0.4054460280159917,-0.5293374431592761,0.0,2.195455793939024
0.631244850001526,0.4039201025421918,-0.5293374431592761,0.0,2.1897793511764885
0.6315118869594409,0.402317880794702,-0.5349101229895932,-0.06737571337015913,2.178518021179846
0.6320459608752709,0.401402325510422,-0.5293374431592761,0.0,2.2026886806848354
0.6324274422437208,0.39987640003662217,-0.5349101229895932,0.0,2.19747001556444
0.6327326273384808,0.3980452894680624,-0.5349101229895932,-0.07032990508743553,2.1802117984557636
0.6331904049806207,0.3971297341837825,-0.5293374431592761,0.0,2.2095553453169345
0.6335718863490707,0.3956419568468277,-0.5349101229895932,0.0,2.205755790887173
0.6339533677175206,0.3937726981414228,-0.5349101229895932,-0.07184057130649735,2.1894589068269905
0.6344492934965056,0.39243751335184796,-0.4538041322061831,0.17396160771507918,1.870983001190222
0.6348307748649555,0.391026032288583,-0.4370189519943847,0.18349559007538074,1.8848536637470628
0.6353648487807855,0.38904232917264325,-0.44259163182470174,0.1734244819483015,1.8781243324076051
0.6359752189703056,0.3872112186040835,-0.4454115421002839,0.16929532761619925,1.879726554155095
0.6364711447492906,0.38568529313028366,-0.44259163182470174,0.17567369609668249,1.8924985503708
0.6369670705282755,0.3841593676564836,-0.4398052919095431,0.18255561998351988,1.9050874355296485
0.6372722556230355,0.3824045533616137,-0.4454115421002839,0.18265633106479084,1.9030274361400188
0.6377681814020204,0.38042085024567396,-0.44259163182470174,0.17480086672566908,1.8960234382152776
0.6383022553178503,0.3785515915402692,-0.4398052919095431,0.17221594897305215,1.8968932157353435
0.6387600329599903,0.37698751792962437,-0.4341990417188025,0.18141422772911775,1.911679433576464
0.6389507736442153,0.3752708517715996,-0.4370189519943847,0.1867519150364696,1.9139683217871637
0.6391796624652852,0.3733252967925047,-0.4398052919095431,0.18530838953825501,1.9084292123172704
0.6395229956968902,0.3713034455397197,-0.4370189519943847,0.17889645069734805,1.901104770043031
0.6398663289284952,0.36939603869746995,-0.4398052919095431,0.17762077700125145,1.901516769920957
0.6401333658864101,0.36767937253944516,-0.4341990417188025,0.18470412305063033,1.9102145451216161
0.6401715140232551,0.3658864101077304,-0.4398052919095431,0.19084749900814835,1.911084322641682
0.6402859584337901,0.3637882625812555,-0.4398052919095431,0.18594622638630343,1.901562547685171
0.6406674398022401,0.36161381878109067,-0.3642719809564502,-0.3643055513168737,1.1557969908749657
0.641010773033845,0.3595538193914609,-0.35587939085055087,-0.36131778923917357,1.1632129886776328
0.64143040253914,0.35745567186498617,-0.35587939085055087,-0.36168706320383315,1.1664632099368266
0.6418118839075899,0.3555482650227363,-0.35587939085055087,-0.35786004211554323,1.1754356517227698
0.6422315134128849,0.3537553025910215,-0.35587939085055087,-0.3537980285042879,1.1844538712729271
0.6426129947813348,0.3519623401593066,-0.34748680074465166,-0.3531937620166631,1.1876125370036927
0.6429944761497848,0.3502456740012818,-0.35587939085055087,-0.3543351542710653,1.1874752037110508
0.6432996612445447,0.348529007843257,-0.35587939085055087,-0.3555436872463148,1.184957426679281
0.6436048463393047,0.3468886379589222,-0.35587939085055087,-0.3581621753593556,1.1817072054200874
0.6439863277077547,0.3453627124851222,-0.35309305093539234,-0.360780663472396,1.1801049836725976
0.6441770683919796,0.34398937955870235,-0.35587939085055087,-0.35772576067384876,1.1817072054200874
0.6444441053498946,0.3428067873165074,-0.35587939085055087,-0.3533951841792047,1.1870632038331248
0.6446348460341196,0.3417004913480025,-0.35587939085055087,-0.35081026642658775,1.1885280922879726
0.6448637348551896,0.34059419537949764,-0.3586657307657095,-0.3507431257057406,1.1878872035889767
0.6451307718131045,0.33956419568468277,-0.3502731406598103,-0.35161595507675414,1.1869258705404828
0.6453978087710197,0.3386486404004029,-0.3586657307657095,-0.35121311075167094,1.1885738700521866
0.6456648457289347,0.337771233252968,-0.35587939085055087,-0.3521195104831081,1.1877956480605487
0.6458555864131597,0.3369701223792231,-0.3586657307657095,-0.3517502365184485,1.1866969817194128
0.6461226233710746,0.33624530777916817,-0.3502731406598103,-0.3525894955290384,1.1871089815973388
0.6464278084658346,0.33555864131595814,-0.35309305093539234,-0.35436872463148894,1.185689870906705
0.6466948454237496,0.3349864192632832,-0.35309305093539234,-0.3547044282357249,1.185964537491989
0.6470000305185095,0.3344523453474533,-0.35309305093539234,-0.35665150914029364,1.1844080935087131
0.6471907712027345,0.33391827143162334,-0.27195348979155853,-0.4787469100009156,1.3435773796807764
0.6471144749290445,0.33349864192632817,-0.27195348979155853,-0.4749198889126255,1.3396404919583729
0.6471907712027345,0.3333079012421032,-0.27195348979155853,-0.47062288277840525,1.3429364909817805
0.6473052156132695,0.3331934568315682,-0.2691671498764001,-0.4667622913296914,1.347468489638966
0.6473815118869595,0.3331553086947232,-0.2747398297067172,-0.46397595141453296,1.3499404889065216
0.6474959562974945,0.3331171605578782,-0.21320535905026405,-0.46461378826258126,1.3484756004516738
0.6477629932554094,0.3331934568315682,-0.02578203680532254,-0.19464094973601487,1.7197790459913938
0.6478774376659444,0.33353679006317316,-0.3502731406598103,0.999993896298105,0.33335367900631735
0.6481063264870144,0.33372753074739814,-0.5433027130954924,0.999993896298105,0.4704123050630207
0.6480681783501694,0.33361308633686315,-0.526517532883694,0.999993896298105,0.5560167241431928
0.6486022522659993,0.3341853083895383,-0.5377300332651753,0.999993896298105,0.6518295846430859
0.6494415112765892,0.33391827143162334,-0.5349101229895932,0.8391918698690757,0.6914731284524064
0.6494415112765892,0.33391827143162334,-0.5349101229895932,0.7128330332346569,0.7143620105594043
0.6503189184240243,0.3342234565263833,-0.526517532883694,0.6090334788048952,0.7521744438001647
0.6507003997924743,0.3341090121158483,-0.5293374431592761,0.5203741569261757,0.7551042207098606
0.6507003997924743,0.3340708639790033,-0.5321237830744348,0.4544419690542314,0.7487411114841152
0.6511200292977692,0.33460493789483325,-0.5321237830744348,0.4129825739310893,0.7692037720877714
0.6513489181188392,0.33449049348429827,-0.526517532883694,0.36319772942289497,0.7547379985961487
0.6510055848872343,0.3343760490737633,-0.5321237830744348,0.32798242133854183,0.7312082277901548
0.6515396588030642,0.3350245674001282,-0.5321237830744348,0.31193578905606256,0.7520828882717367
0.6516541032135992,0.33460493789483325,-0.5321237830744348,0.2716849269081698,0.7198553422650837
0.6515778069399092,0.3344141972106083,-0.5321237830744348,0.24684286019470814,0.6941282387768181
0.6521881771294291,0.3350245674001282,-0.5293374431592761,0.2434522537919248,0.7176580095828119
0.6524552140873441,0.33464308603167825,-0.5321237830744348,0.21417889950254843,0.6881313516647847
0.6524170659504991,0.3344523453474533,-0.5321237830744348,0.1975951414532915,0.6646015808587908
0.653103732413709,0.33536790063173316,-0.5321237830744348,0.2098147526474805,0.7003997924741356
0.653561510055849,0.3351771599475082,-0.526517532883694,0.18832972197637865,0.6798913541062654
0.6537903988769189,0.3351390118106632,-0.5321237830744348,0.17785576952421644,0.6643726920377209
0.6547059541611988,0.3360927152317881,-0.5293374431592761,0.19185460982085623,0.7034211249122593
0.6554307687612537,0.3360164189580981,-0.5349101229895932,0.17224951933347565,0.6848353526413771
0.6558885464033937,0.3359019745475631,-0.523764763328959,0.15845210119937736,0.6646931363872188
0.6568803979613635,0.3367793816949981,-0.5321237830744348,0.17151097140415672,0.6969664601580858
0.6573763237403485,0.3368175298318431,-0.526517532883694,0.1607684560686058,0.6784264656514176
0.6576815088351085,0.3366267891476181,-0.5293374431592761,0.14734031189916674,0.65095980712302
0.6584826197088534,0.337656788842433,-0.5209448530533769,0.16617328409680465,0.6835993530075992
0.6589403973509933,0.337847529526658,-0.526517532883694,0.16107058931241802,0.6716513565477462
0.6590929898983733,0.337618640705588,-0.526517532883694,0.14707174901577802,0.6384624774925993
0.6601611377300334,0.33872493667409287,-0.526517532883694,0.1641254921109654,0.6765953550828576
0.6606570635090183,0.33906826990569783,-0.526517532883694,0.16268196661275058,0.6699118015076143
0.6610003967406233,0.33883938108462786,-0.523764763328959,0.1442854091006196,0.6350291451765495
0.6621066927091281,0.3399838251899777,-0.526517532883694,0.1620777001251259,0.6746269112216559
0.6627552110354931,0.34055604724265265,-0.526517532883694,0.16436048463393038,0.6755882442701497
0.663060396130253,0.34044160283211766,-0.526517532883694,0.14885097811822856,0.641666920987579
0.6642048402356029,0.34147160252693254,-0.5209448530533769,0.16086916714987654,0.67307046723838
0.6649296548356578,0.34227271340067744,-0.5293374431592761,0.16885891293069255,0.6819971312601092
0.6652729880672628,0.34219641712698745,-0.526517532883694,0.15331583605456722,0.6483962523270363
0.6664555803094576,0.34303567613757735,-0.4481978820154424,-0.6317606128116704,1.7441785943174537
0.6673711355937375,0.34383678701132236,-0.4398052919095431,-0.6291085543382061,1.7474745933408613
0.6682103946043274,0.3444471572008423,-0.4454115421002839,-0.6314584795678579,1.742347483748894
0.6688970610675373,0.3453245643482772,-0.4454115421002839,-0.6253486739707634,1.7461928159428695
0.6693166905728325,0.3460493789483323,-0.4454115421002839,-0.6223273415326396,1.7397839289529098
0.6696218756675925,0.34669789727469724,-0.44259163182470174,-0.6223273415326396,1.728934598834193
0.6701559495834224,0.34753715628528714,-0.4454115421002839,-0.6206823938718833,1.730353709524827
0.6708807641834773,0.348605304116947,-0.4481978820154424,-0.6149082918790247,1.7441785943174537
0.6713766899624622,0.3495971556749169,-0.4454115421002839,-0.611047700430311,1.7470625934629354
0.6717200231940672,0.3503982665486618,-0.4481978820154424,-0.6121890926847133,1.741569261757256
0.6722922452467421,0.3512375255592517,-0.44259163182470174,-0.6156132694479202,1.7406079287087617
0.672978911709952,0.35238196966460156,-0.4481978820154424,-0.6115512558366649,1.7530137028107549
0.673551133762627,0.35348826563310654,-0.4454115421002839,-0.6086977752006593,1.75983458967864
0.6740089114047669,0.3544038209173864,-0.4481978820154424,-0.6105777153843807,1.7577288125247963
0.6745811334574421,0.3553193762016663,-0.4398052919095431,-0.617224646748253,1.7528763695181129
0.675267799920652,0.3563493758964813,-0.4481978820154424,-0.6190374462111271,1.7585528122806482
0.6760307626575519,0.3574175237281412,-0.4481978820154424,-0.6206488235114598,1.7647328104495377
0.6764503921628469,0.35844752342295605,-0.4481978820154424,-0.6217902157658621,1.7619861445966978
0.6768700216681418,0.35943937498092593,-0.4398052919095431,-0.6236701559495834,1.7584612567522202
0.6774040955839717,0.3605075228125858,-0.4481978820154424,-0.6248786889248329,1.7611163670766319
0.6779000213629567,0.36169011505478066,-0.45098422193060095,-0.6225959044160284,1.7673421430097354
0.6781670583208717,0.3629490035706655,-0.4454115421002839,-0.6155125583666494,1.7737510299996946
0.6783196508682516,0.36428418836024046,-0.45098422193060095,-0.6099398785363324,1.7762688070314647
0.6785866878261666,0.3655049287392804,-0.4481978820154424,-0.6090670491653188,1.7778252510147405
0.6788537247840816,0.36680196539201027,-0.44259163182470174,-0.6075899533066804,1.781441694387646
0.6790063173314616,0.3680227057710501,-0.44259163182470174,-0.6085634937589649,1.7789696951200904
0.6791207617419965,0.36928159428693497,-0.4454115421002839,-0.6074221015045624,1.7786950285348064
0.6790826136051515,0.3705786309396648,-0.4398052919095431,-0.6055085909604175,1.7776421399578846
0.6792733542893765,0.37199011200292964,-0.3670583208716087,-0.20927762688070317,1.2454298532059693
0.6794259468367565,0.3734397412030397,-0.3642719809564502,-0.21031830805383467,1.2457045197912533
0.6793877986999115,0.3750038148136845,-0.36148564104129155,-0.20665913876766262,1.2473525193029573
0.6795785393841365,0.3766060365611744,-0.35309305093539234,-0.20749839777825252,1.2511062959685049
0.6798074282052065,0.37813196203497423,-0.36148564104129155,-0.2089419232764672,1.2532120731223486
0.6799981688894314,0.37961973937192905,-0.36148564104129155,-0.2122318185979798,1.2514267403180028
0.6801126132999664,0.38122196111941886,-0.36148564104129155,-0.2116275521103549,1.2520676290169988
0.6801889095736564,0.3827860347300638,-0.35587939085055087,-0.2114597003082369,1.250831629383221
0.6801507614368114,0.3843882564775536,-0.3586657307657095,-0.21068758201849425,1.2473982970671713
0.6801507614368114,0.38591418195135363,-0.3586657307657095,-0.21192968535416723,1.2441480758079775
0.6801507614368114,0.38747825556199844,-0.36148564104129155,-0.21263466292306288,1.2420880764183477
0.6801126132999664,0.38911862544633324,-0.36148564104129155,-0.2101840266121403,1.2428205206457716
0.6800363170262764,0.39075899533066805,-0.36148564104129155,-0.20927762688070317,1.2422711874752037
0.6799600207525864,0.39236121707815796,-0.36148564104129155,-0.20991546372875147,1.239295632801294
0.6798837244788964,0.39400158696249277,-0.36148564104129155,-0.20904263435773807,1.237830744346446
0.6798074282052065,0.39571825312051767,-0.36148564104129155,-0.20729697561571092,1.239112521744438
0.6797311319315165,0.39743491927854246,-0.35587939085055087,-0.20645771660512102,1.239387188329722
0.6797311319315165,0.39915158543656726,-0.36148564104129155,-0.20595416119876708,1.2415387432477798
0.6797311319315165,0.40098269600512704,-0.36148564104129155,-0.20417493209631654,1.2467116306039614
0.6798837244788964,0.40281380657368693,-0.36148564104129155,-0.2026642658772545,1.2518845179601428
0.6799218726157414,0.4046067690054018,-0.35309305093539234,-0.20323496200445568,1.2527542954802087
0.6799600207525864,0.4062852870265816,-0.3642719809564502,-0.2039063692129277,1.2513351847895748
0.6799600207525864,0.4081163975951414,-0.3586657307657095,-0.20437635425885803,1.250740073854793
0.6799600207525864,0.4099093600268562,-0.36148564104129155,-0.20437635425885803,1.250602740562151
0.6799600207525864,0.41177861873226096,-0.35587939085055087,-0.2028656880397961,1.2519760734885708
0.6799218726157414,0.41360972930082096,-0.36148564104129155,-0.2011871700186163,1.2523422956022827
0.6799218726157414,0.41555528427991584,-0.35587939085055087,-0.1991058076723533,1.2551347392193364
0.6798074282052065,0.4174626911221656,-0.35587939085055087,-0.19702444532609031,1.2557756279183323
0.6797311319315165,0.41944639423810537,-0.35587939085055087,-0.19360026856288337,1.2580645161290323
0.6796929837946715,0.42139194921720013,-0.35309305093539234,-0.19309671315652943,1.2589342936490981
0.6795785393841365,0.423261207922605,-0.3586657307657095,-0.19370097964415423,1.2560045167394023
0.6795785393841365,0.42513046662801,-0.35587939085055087,-0.19652088991973637,1.2538071840571305
0.6796166875209815,0.4269997253334148,-0.35587939085055087,-0.19840083010345777,1.2531662953581346
0.6796548356578265,0.42886898403881957,-0.3502731406598103,-0.19954222235786,1.2531662953581346
0.6796929837946715,0.43081453901791433,-0.3586657307657095,-0.20068361461226236,1.2526169621875667
0.6796166875209815,0.4327600939970092,-0.35587939085055087,-0.20024719992675555,1.2519760734885708
0.6795785393841365,0.4347056489761041,-0.35587939085055087,-0.1993408001953184,1.2521134067812127
0.6795022431104465,0.43672750022888884,-0.3502731406598103,-0.19685659352397233,1.2533951841792046
0.6795022431104465,0.4385967589342936,-0.35587939085055087,-0.19954222235786,1.250648518326365
0.6794640949736015,0.4406567583239235,-0.3586657307657095,-0.1975951414532915,1.2536240730002746
0.6795022431104465,0.44264046143986324,-0.35587939085055087,-0.19665517136143074,1.2557298501541183
0.6794640949736015,0.4445860164189581,-0.35309305093539234,-0.19772942289498585,1.2533951841792046
0.6794640949736015,0.44672231208227786,-0.35587939085055087,-0.19484237189855647,1.2585222937711722
0.6794259468367565,0.4487441633350626,-0.35587939085055087,-0.19454023865474412,1.2582018494216742
0.6794259468367565,0.4507278664510026,-0.3586657307657095,-0.1959501937925352,1.2560960722678303
0.6793877986999115,0.45274971770378736,-0.35309305093539234,-0.19642017883846563,1.2549058503982664
0.6793115024262215,0.4548097170934172,-0.35309305093539234,-0.19423810541093167,1.2564622943815422
0.6792733542893765,0.456831568346202,-0.35587939085055087,-0.19521164586321615,1.2553636280404064
0.6793115024262215,0.4589297158726767,-0.35587939085055087,-0.19504379406109817,1.2570116275521102
0.6793115024262215,0.4610660115359966,-0.35587939085055087,-0.19212317270424517,1.2615894039735098
0.6793115024262215,0.4632023071993163,-0.3502731406598103,-0.19104892117068994,1.262688070314646
0.6792733542893765,0.4659489730521562,-0.12092043824579601,-0.17701651051362655,1.2811365092928861
0.6792352061525315,0.46812341685232095,-0.34748680074465166,0.6204474013489181,2.8636280404065064
0.6792352061525315,0.4695730460524308,-0.5433027130954924,0.5579058198797571,2.858958708456679
0.6792733542893765,0.4711371196630757,-0.5293374431592761,0.5079866939298685,2.808008056886502
0.6790444654683065,0.47231971190527056,-0.5321237830744348,0.4619953001495407,2.7523422956022827
0.6791970580156865,0.4734260078737754,-0.5321237830744348,0.41962950529496146,2.7140720847193824
0.6788537247840816,0.47479934080019537,-0.5349101229895932,0.39750663777581097,2.685415204321421
0.6788155766472366,0.4755623035370953,-0.5321237830744348,0.36017639698477133,2.644535660878323
0.6789300210577716,0.4768211920529801,-0.5321237830744348,0.3436262092959381,2.6351054414502397
0.6784722434156316,0.47796563615833,-0.5321237830744348,0.33496505630664997,2.6173436689352094
0.6785103915524766,0.4786523026215399,-0.5321237830744348,0.30834376049073775,2.5922574541459396
0.6785103915524766,0.4798348948637349,-0.5349101229895932,0.3039460432752463,2.5924863429670095
0.6780144657734917,0.48082674642170475,-0.526517532883694,0.3007232886745812,2.578295236060671
0.6782052064577166,0.4812463759269997,-0.5321237830744348,0.2750083925901059,2.556825464644307
0.6780907620471817,0.4820856349375896,-0.5349101229895932,0.26923429059724713,2.5524307992797635
0.6776329844050417,0.4828104495376445,-0.5321237830744348,0.26671651356547743,2.539750358592486
0.6779000213629567,0.4830393383587145,-0.526517532883694,0.24231086153752246,2.523453474532304
0.6777855769524217,0.4836878566850795,-0.5349101229895932,0.23975951414532926,2.521530808435316
0.6774040955839717,0.48433637501144444,-0.5321237830744348,0.2411023285622731,2.5166325876644184
0.6777474288155767,0.48441267128513443,-0.5321237830744348,0.219785149693289,2.5039979247413555
0.6776711325418867,0.4848704489272744,-0.526517532883694,0.21619312112796418,2.501571703238014
0.6772515030365918,0.4855189672536393,-0.5349101229895932,0.22451857051301616,2.5037232581560716
0.6775185399945067,0.4855189672536393,-0.5321237830744348,0.20521561326944804,2.4921414838099305
0.6773659474471267,0.48578600421155427,-0.5349101229895932,0.2028321176793726,2.488387707144383
0.6769081698049868,0.4861293374431592,-0.5321237830744348,0.2085055085909604,2.4857783745841853
0.6770226142155218,0.48601489303262424,-0.5321237830744348,0.19272743919186985,2.4758445997497485
