x,y,dt,obstructed,visable
1.1558016538619995,0.4934785068035126,0.008463230973575264,0.0,1.0
1.1557650566101074,0.4936053156852722,0.008381768013350666,0.0,1.0
1.1558641195297241,0.49352261424064636,0.008421861042734236,0.0,1.0
1.1558061838150024,0.493526428937912,0.008169697015546262,0.0,1.0
1.1559511423110962,0.49359768629074097,0.00839232502039522,0.0,1.0
1.1558732986450195,0.493567556142807,0.008430521993432194,0.0,1.0
1.156054973602295,0.49360939860343933,0.008046894974540919,0.0,1.0
1.1558889150619507,0.49361687898635864,0.008476562972646207,0.0,1.0
1.155942440032959,0.49357128143310547,0.008277311048004776,0.0,1.0
1.155909538269043,0.49363335967063904,0.008360420993994921,0.0,1.0
1.1559497117996216,0.4934886395931244,0.0083308260072954,0.0,1.0
1.1558977365493774,0.4935357868671417,0.008503563003614545,0.0,1.0
1.1558865308761597,0.4935714900493622,0.008146966982167214,0.0,1.0
1.1557790040969849,0.4935595989227295,0.008290699042845517,0.0,1.0
1.155794382095337,0.4935804605484009,0.008343755034729838,0.0,1.0
1.1557831764221191,0.4935044050216675,0.008371681033167988,0.0,1.0
1.1559308767318726,0.49355652928352356,0.00831920001655817,0.0,1.0
1.1558059453964233,0.4935213625431061,0.008264289994258434,0.0,1.0
1.1558902263641357,0.49351680278778076,0.008442951017059386,0.0,1.0
1.1559494733810425,0.49356329441070557,0.008349302981514484,0.0,1.0
1.1557937860488892,0.49352189898490906,0.008509373001288623,0.0,1.0
1.1559017896652222,0.49363523721694946,0.00819208100438118,0.0,1.0
1.1558849811553955,0.49361667037010193,0.008235815039370209,0.0,1.0
1.155948281288147,0.4935220777988434,0.008255831024143845,0.0,1.0
1.1559343338012695,0.4934764802455902,0.008498884970322251,0.0,1.0
1.1558740139007568,0.49351128935813904,0.008165949024260044,0.0,1.0
1.1557879447937012,0.4935726225376129,0.008517684997059405,0.0,1.0
1.1557925939559937,0.4935504198074341,0.008292999002151191,0.0,1.0
1.1559021472930908,0.4936654567718506,0.0081864990061149,0.0,1.0
1.1558432579040527,0.49359914660453796,0.008672785013914108,0.0,1.0
1.1558517217636108,0.4936079978942871,0.008089537033811212,0.0,1.0
1.1558971405029297,0.49359846115112305,0.00828425504732877,0.0,1.0
1.1558321714401245,0.49357369542121887,0.008468515996355563,0.0,1.0
1.155836582183838,0.4936176836490631,0.0083249700255692,0.0,1.0
1.15584397315979,0.49355852603912354,0.008347986033186316,0.0,1.0
1.1558928489685059,0.4935649037361145,0.008161667035892606,0.0,1.0
1.1559007167816162,0.4934695363044739,0.008300356974359602,0.0,1.0
1.15587317943573,0.4935727119445801,0.008589300967287272,0.0,1.0
1.155914306640625,0.49350428581237793,0.008301466994453222,0.0,1.0
1.1558380126953125,0.49349212646484375,0.0082951890071854,0.0,1.0
1.1557780504226685,0.4934868812561035,0.008234139997512102,0.0,1.0
1.1558308601379395,0.4935322701931,0.008305633964482695,0.0,1.0
1.155895709991455,0.49365895986557007,0.008344973961357027,0.0,1.0
1.1558359861373901,0.4936579465866089,0.008316651976201683,0.0,1.0
1.1558783054351807,0.49357870221138,0.00836822803830728,0.0,1.0
1.1558265686035156,0.49358466267585754,0.008308009011670947,0.0,1.0
1.155913233757019,0.4934828579425812,0.008335857011843473,0.0,1.0
1.1557973623275757,0.493619829416275,0.008295450999867171,0.0,1.0
1.155769944190979,0.49354106187820435,0.008408010995481163,0.0,1.0
1.155834436416626,0.49355190992355347,0.00849360297434032,0.0,1.0
1.1557828187942505,0.49351444840431213,0.008148278982844204,0.0,1.0
1.1558178663253784,0.4935190975666046,0.00845097895944491,0.0,1.0
1.1558620929718018,0.4935586154460907,0.008331373042892665,0.0,1.0
1.155902624130249,0.4936201274394989,0.008199297997634858,0.0,1.0
1.155808687210083,0.4935202896595001,0.008362009015399963,0.0,1.0
1.155808925628662,0.4935845136642456,0.00851712899748236,0.0,1.0
1.155867576599121,0.4935359060764313,0.008401494997087866,0.0,1.0
1.1558113098144531,0.49360960721969604,0.008157679985743016,0.0,1.0
1.1558579206466675,0.4935454726219177,0.008251425984781235,0.0,1.0
1.1558496952056885,0.49355751276016235,0.00858527101809159,0.0,1.0
1.1558866500854492,0.4935413897037506,0.008216635033022612,0.0,1.0
1.1558908224105835,0.49363237619400024,0.008190032036509365,0.0,1.0
1.1558411121368408,0.4935465455055237,0.008474638976622373,0.0,1.0
1.1558197736740112,0.49365469813346863,0.008300515008158982,0.0,1.0
1.1558337211608887,0.49364668130874634,0.008326243027113378,0.0,1.0
1.1559964418411255,0.49358415603637695,0.008149250992573798,0.0,1.0
1.1558725833892822,0.4936148524284363,0.008522232994437218,0.0,1.0
1.15584397315979,0.4937335252761841,0.008432676026131958,0.0,1.0
1.1563292741775513,0.49341943860054016,0.00814265402732417,0.0,1.0
1.155075192451477,0.49350929260253906,0.008736435032915324,1.0,1.0
1.1556557416915894,0.4922332465648651,0.008456416020635515,1.0,1.0
1.1550365686416626,0.49273380637168884,0.008162231999449432,1.0,1.0
1.1556580066680908,0.4929214119911194,0.008616326027549803,1.0,1.0
1.15487802028656,0.4929004907608032,0.008180061005987227,1.0,1.0
1.1549581289291382,0.4928451180458069,0.008362782013136894,1.0,1.0
1.155121922492981,0.49284467101097107,0.008456590003333986,1.0,1.0
1.1556580066680908,0.4929211139678955,0.008218785980716348,1.0,1.0
1.1556580066680908,0.4929216206073761,0.00839799497043714,1.0,1.0
1.1556555032730103,0.49284499883651733,0.008394414966460317,1.0,1.0
1.1549581289291382,0.49284467101097107,0.008180114033166319,1.0,1.0
1.1518042087554932,0.49344611167907715,0.008309958968311548,1.0,1.0
1.1512527465820312,0.493454247713089,0.008286082011181861,1.0,1.0
1.1514763832092285,0.4940537214279175,0.008184175996575505,1.0,1.0
1.153053879737854,0.4934495985507965,0.008406364999245852,1.0,1.0
1.1531953811645508,0.49406543374061584,0.008348346978891641,1.0,1.0
1.1530025005340576,0.4928494095802307,0.008166123006958514,1.0,1.0
1.15283203125,0.4927977919578552,0.008560215996112674,1.0,1.0
1.1549499034881592,0.4922332167625427,0.008287086966447532,1.0,1.0
1.15489661693573,0.4938453435897827,0.008317405998241156,1.0,1.0
1.15489661693573,0.4938453435897827,0.007241313986014575,1.0,0.0
1.15489661693573,0.4938453435897827,0.00833150401012972,1.0,0.0
1.15489661693573,0.4938453435897827,0.008438452961854637,1.0,0.0
1.15489661693573,0.4938453435897827,0.008293689985293895,1.0,0.0
1.15489661693573,0.4938453435897827,0.00827624398516491,1.0,0.0
1.15489661693573,0.4938453435897827,0.008476596034597605,1.0,0.0
1.15489661693573,0.4938453435897827,0.008212390006519854,1.0,0.0
1.15489661693573,0.4938453435897827,0.00830238702474162,1.0,0.0
1.15489661693573,0.4938453435897827,0.008353656041435897,1.0,0.0
1.15489661693573,0.4938453435897827,0.008344755973666906,1.0,0.0
1.15489661693573,0.4938453435897827,0.008301417983602732,1.0,0.0
1.15489661693573,0.4938453435897827,0.008493621018715203,1.0,0.0
1.15489661693573,0.4938453435897827,0.008173409034498036,1.0,0.0
1.15489661693573,0.4938453435897827,0.008373695018235594,1.0,0.0
1.15489661693573,0.4938453435897827,0.008427568012848496,1.0,0.0
1.15489661693573,0.4938453435897827,0.008330471988301724,1.0,0.0
1.15489661693573,0.4938453435897827,0.008225417986977845,1.0,0.0
1.1548545360565186,0.4934558868408203,0.00928347499575466,1.0,1.0
1.154813289642334,0.49278372526168823,0.00837321300059557,1.0,1.0
1.1528364419937134,0.49406173825263977,0.008295947045553476,1.0,1.0
1.1530474424362183,0.49406853318214417,0.008346796967089176,1.0,1.0
1.1539585590362549,0.49345695972442627,0.008455016009975225,1.0,1.0
1.1530827283859253,0.494063138961792,0.008289972029160708,1.0,1.0
1.1521581411361694,0.49344658851623535,0.008548348967451602,1.0,1.0
1.1508828401565552,0.49406009912490845,0.00819682196015492,1.0,1.0
1.1556792259216309,0.49310681223869324,0.008592780970502645,1.0,1.0
1.1550071239471436,0.49229198694229126,0.008428681991063058,1.0,1.0
1.155169129371643,0.4928447902202606,0.00827822700375691,1.0,1.0
1.1549798250198364,0.49406737089157104,0.008359247993212193,1.0,1.0
1.1559592485427856,0.49275845289230347,0.008347258961293846,1.0,1.0
1.1551119089126587,0.4934561848640442,0.008056861988734454,1.0,1.0
1.1556580066680908,0.49292123317718506,0.008326258976012468,1.0,1.0
1.1557822227478027,0.4926924705505371,0.008464067010208964,1.0,1.0
1.1549581289291382,0.4928451180458069,0.008221187046729028,1.0,1.0
1.1565783023834229,0.49350705742836,0.007937607995700091,0.0,1.0
1.1559237241744995,0.49358370900154114,0.008363472996279597,0.0,1.0
1.1558082103729248,0.49361440539360046,0.008282644965220243,0.0,1.0
1.1557824611663818,0.49355313181877136,0.008283059985842556,0.0,1.0
1.1558643579483032,0.4936436712741852,0.008389506954699755,0.0,1.0
1.1558544635772705,0.4935755729675293,0.008274080988485366,0.0,1.0
1.1556980609893799,0.49356964230537415,0.008555595006328076,0.0,1.0
1.1557962894439697,0.4936426281929016,0.008229574013967067,0.0,1.0
1.15585196018219,0.4935548007488251,0.008161598991136998,0.0,1.0
1.1558643579483032,0.49360063672065735,0.008386700006667525,0.0,1.0
1.1557778120040894,0.4934841990470886,0.00830282602692023,0.0,1.0
1.1557807922363281,0.49358174204826355,0.008288884011562914,0.0,1.0
1.1559122800827026,0.49359187483787537,0.00850468099815771,0.0,1.0
1.1558253765106201,0.4935935139656067,0.008466396015137434,0.0,1.0
1.1557918787002563,0.4935563802719116,0.008194923982955515,0.0,1.0
1.1557940244674683,0.4936280846595764,0.008345066977199167,0.0,1.0
1.1558945178985596,0.4936690032482147,0.008148377994075418,0.0,1.0
1.15584397315979,0.4935559630393982,0.008391206967644393,0.0,1.0
1.1557931900024414,0.4934486448764801,0.008482442994136363,0.0,1.0
1.1558915376663208,0.493680477142334,0.008260824019089341,0.0,1.0
1.1558918952941895,0.4935601055622101,0.008275091997347772,0.0,1.0
1.1557894945144653,0.4935736060142517,0.008332641969900578,0.0,1.0
1.155855417251587,0.4935566782951355,0.008270611986517906,0.0,1.0
1.1560027599334717,0.4935690462589264,0.008567732002120465,0.0,1.0
1.1558105945587158,0.493643194437027,0.00827291002497077,0.0,1.0
1.1558647155761719,0.4936394691467285,0.008447158033959568,0.0,1.0
1.155771255493164,0.4936169683933258,0.008180801989510655,0.0,1.0
1.1570111513137817,0.4936162233352661,0.008284960989840329,0.0,1.0
1.1550260782241821,0.4934559762477875,0.008681458013597876,1.0,1.0
1.1573046445846558,0.49231448769569397,0.008293803024571389,1.0,1.0
1.1580232381820679,0.49400952458381653,0.008637772989459336,1.0,1.0
1.1547602415084839,0.49345651268959045,0.00836705497931689,1.0,1.0
1.1556587219238281,0.4926922023296356,0.008200810989364982,1.0,1.0
1.1558096408843994,0.4934568405151367,0.008448197972029448,1.0,1.0
1.155141830444336,0.4940122961997986,0.008324871014337987,1.0,1.0
1.1549581289291382,0.4928451180458069,0.008334252052009106,1.0,1.0
1.1509606838226318,0.49406129121780396,0.008192540961317718,1.0,1.0
1.1514779329299927,0.4940537214279175,0.008251283026766032,1.0,1.0
1.152173638343811,0.493456095457077,0.008194325026124716,1.0,1.0
1.1524227857589722,0.49406853318214417,0.008391491952352226,1.0,1.0
1.1538118124008179,0.491961270570755,0.008360739971976727,1.0,1.0
1.154723048210144,0.4927838146686554,0.00833357300143689,1.0,1.0
1.1550467014312744,0.49229761958122253,0.008314528036862612,1.0,1.0
1.1550467014312744,0.49229761958122253,0.007153421000111848,1.0,0.0
1.1550467014312744,0.49229761958122253,0.008354772988241166,1.0,0.0
1.154942274093628,0.49351465702056885,0.009490058990195394,1.0,1.0
1.1550114154815674,0.4939456880092621,0.008343608002178371,1.0,1.0
1.1544758081436157,0.4922327697277069,0.008273449027910829,1.0,1.0
1.1538223028182983,0.4922329783439636,0.008427288033999503,1.0,1.0
1.152974009513855,0.4934574365615845,0.008437124022748321,1.0,1.0
1.1530474424362183,0.49406853318214417,0.008293953957036138,1.0,1.0
1.1517505645751953,0.49406418204307556,0.008349061012268066,1.0,1.0
1.1530637741088867,0.4946737587451935,0.008107937988825142,1.0,1.0
1.1521631479263306,0.49345663189888,0.008522929972968996,1.0,1.0
1.1523528099060059,0.4940619170665741,0.00828352099051699,1.0,1.0
1.1512705087661743,0.493454247713089,0.008454377995803952,1.0,1.0
1.1526812314987183,0.49406129121780396,0.008241043018642813,1.0,1.0
1.1550617218017578,0.4940676689147949,0.00852270401082933,1.0,1.0
1.1551119089126587,0.4934561848640442,0.00843422202160582,1.0,1.0
1.1556583642959595,0.49324095249176025,0.008278025954496115,1.0,1.0
1.1558096408843994,0.49345728754997253,0.008454860013443977,1.0,1.0
1.1548762321472168,0.4928448796272278,0.008163039048667997,1.0,1.0
1.1556576490402222,0.49345648288726807,0.008260555972810835,1.0,1.0
1.1556580066680908,0.4929214119911194,0.008347574039362371,1.0,1.0
1.1550260782241821,0.4934554398059845,0.008321606961544603,1.0,1.0
1.1550260782241821,0.49345600605010986,0.008296562009491026,1.0,1.0
1.1556580066680908,0.49292153120040894,0.008349773997906595,1.0,1.0
1.1556580066680908,0.4929213225841522,0.008378947037272155,1.0,1.0
1.15745210647583,0.4935759902000427,0.008225591969676316,0.0,1.0
1.1561086177825928,0.4935678541660309,0.007887340034358203,0.0,1.0
1.1559053659439087,0.4935467541217804,0.008266133023425937,0.0,1.0
1.1558746099472046,0.49354225397109985,0.008495891001075506,0.0,1.0
1.1559147834777832,0.49363797903060913,0.008350488031283021,0.0,1.0
1.1558669805526733,0.49353668093681335,0.008358676976058632,0.0,1.0
1.1558610200881958,0.493588387966156,0.008304029004648328,0.0,1.0
1.1559116840362549,0.4934800863265991,0.008358714054338634,0.0,1.0
1.155982255935669,0.49365970492362976,0.008114150958135724,0.0,1.0
1.1560920476913452,0.4935798645019531,0.008499926014337689,0.0,1.0
1.1558040380477905,0.49368491768836975,0.008381215971894562,0.0,1.0
1.1558715105056763,0.49370989203453064,0.008277820015791804,0.0,1.0
1.155777931213379,0.49363645911216736,0.008358287974260747,0.0,1.0
1.1559138298034668,0.49362078309059143,0.008310770965181291,0.0,1.0
1.1557544469833374,0.4934949576854706,0.00823358801426366,0.0,1.0
1.1558144092559814,0.4934908151626587,0.008481584955006838,0.0,1.0
1.155766248703003,0.49357324838638306,0.00819196499651298,0.0,1.0
1.1558337211608887,0.49356386065483093,0.008346689981408417,0.0,1.0
1.1557360887527466,0.49358585476875305,0.008336547994986176,0.0,1.0
1.1558102369308472,0.493590772151947,0.008469409949611872,0.0,1.0
1.155933141708374,0.49359098076820374,0.008220371033530682,0.0,1.0
1.1557941436767578,0.49362578988075256,0.00856632401701063,0.0,1.0
1.1557948589324951,0.49354881048202515,0.008187007042579353,0.0,1.0
1.1564668416976929,0.4936373233795166,0.008220665040425956,0.0,1.0
1.1556576490402222,0.49345678091049194,0.008877421030774713,1.0,1.0
1.1556763648986816,0.49399203062057495,0.00822728598723188,1.0,1.0
1.1549581289291382,0.4928445816040039,0.008427143970038742,1.0,1.0
1.1556552648544312,0.4924781024456024,0.008253659994807094,1.0,1.0
1.1557738780975342,0.4934568405151367,0.00853697897400707,1.0,1.0
1.1550260782241821,0.4934558868408203,0.00829992099897936,1.0,1.0
1.1549581289291382,0.49284467101097107,0.008450908004306257,1.0,1.0
1.1549152135849,0.4934030771255493,0.008190039021428674,1.0,1.0
1.1551201343536377,0.4927891492843628,0.00825078401248902,1.0,1.0
1.1550617218017578,0.4940677285194397,0.00834511301945895,1.0,1.0
1.1556764841079712,0.49301978945732117,0.008480980002786964,1.0,1.0
1.1548762321472168,0.4928448498249054,0.008181045996025205,1.0,1.0
1.1500500440597534,0.4940524399280548,0.008257145003881305,1.0,1.0
1.1527795791625977,0.49406251311302185,0.008354328980203718,1.0,1.0
1.1517422199249268,0.49345365166664124,0.008240118972025812,1.0,1.0
1.1530827283859253,0.494063138961792,0.008366308989934623,1.0,1.0
1.1530451774597168,0.49406561255455017,0.008272185048554093,1.0,1.0
1.1539666652679443,0.49345695972442627,0.008300426008645445,1.0,1.0
1.1524380445480347,0.4934543967247009,0.008404377033002675,1.0,1.0
1.1537272930145264,0.49467870593070984,0.008506365993525833,1.0,1.0
1.1770813465118408,0.5042194724082947,0.008107664005365223,1.0,1.0
1.1530474424362183,0.49406853318214417,0.008422634040471166,1.0,1.0
1.1530276536941528,0.4934583902359009,0.008228580001741648,1.0,1.0
1.1537272930145264,0.49467870593070984,0.008526691002771258,1.0,1.0
1.1543971300125122,0.4934607744216919,0.008325044007506222,1.0,1.0
1.1532083749771118,0.49406418204307556,0.008158835989888757,1.0,1.0
1.1539585590362549,0.49345695972442627,0.008421767968684435,1.0,1.0
1.1521447896957397,0.49344855546951294,0.008403559040743858,1.0,1.0
1.1530827283859253,0.494063138961792,0.008322912966832519,1.0,1.0
1.1523528099060059,0.4940619170665741,0.008339854015503079,1.0,1.0
1.153045892715454,0.4940621852874756,0.008268440025858581,1.0,1.0
1.1518480777740479,0.4934457540512085,0.00833519600564614,1.0,1.0
1.151822566986084,0.4940524399280548,0.008333051984664053,1.0,1.0
1.1556764841079712,0.49301955103874207,0.008546926022972912,1.0,1.0
1.1556557416915894,0.4922332763671875,0.008209539984818548,1.0,1.0
1.1556555032730103,0.49284520745277405,0.008267333963885903,1.0,1.0
1.1550453901290894,0.4930112063884735,0.00849090697010979,1.0,1.0
1.155673623085022,0.49293240904808044,0.008264972013421357,1.0,1.0
1.1548073291778564,0.4941188097000122,0.008332978002727032,1.0,1.0
1.1556769609451294,0.49275773763656616,0.00859256397234276,1.0,1.0
1.1557813882827759,0.4929217994213104,0.0082332490128465,1.0,1.0
1.1556555032730103,0.4928451180458069,0.00834543100791052,1.0,1.0
1.1548762321472168,0.49284446239471436,0.008349604962859303,1.0,1.0
1.1556410789489746,0.4922335147857666,0.008438218967057765,1.0,1.0
1.155919075012207,0.4922339618206024,0.008226275036577135,1.0,1.0
1.1557035446166992,0.49415576457977295,0.008435658004600555,1.0,1.0
1.1548542976379395,0.49274343252182007,0.008206362021155655,1.0,1.0
1.1556580066680908,0.49292173981666565,0.00835227605421096,1.0,1.0
